,table_a,column_a,table_b,column_b,similarity,type,correct
46,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_7,Ext. Applied to Contract,0.9949480891227722,textual,True
47,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_5,Ext. Applied to Contract,0.9948841333389282,textual,True
48,stockport_contracts_2,Council Directorate,stockport_contracts_5,Council Directorate,0.9948446750640868,textual,True
49,stockport_contracts_1,Estimated Annual Value,stockport_contracts_5,Estimated Annual Value,0.9947584271430968,mixed,True
50,stockport_contracts_1,Contract Term (Months),stockport_contracts_3,Contract Term (Months),0.993721604347229,numerical,True
51,stockport_contracts_2,Agreement Type,stockport_contracts_7,Agreement Type,0.9935663342475892,textual,True
52,stockport_contracts_3,Council Directorate,stockport_contracts_5,Council Directorate,0.993412435054779,textual,True
53,stockport_contracts_6,Maximum Duration of Contract (Months),stockport_contracts_8,Maximum Duration of Contract (Months),0.9933528900146484,numerical,True
54,stockport_contracts_3,Agreement Type,stockport_contracts_7,Agreement Type,0.99315744638443,textual,True
55,stockport_contracts_5,Council Directorate,stockport_contracts_7,Council Directorate,0.993109941482544,textual,True
56,stockport_contracts_1,Maximum Extend Date,stockport_contracts_7,Maximum Extend Date,0.9930190443992616,mixed,True
57,stockport_contracts_10,UID,stockport_contracts_9,UID,0.992957592010498,numerical,True
58,stockport_contracts_6,Contract Term (Months),stockport_contracts_8,Contract Term (Months),0.9929215908050536,numerical,True
59,stockport_contracts_1,Maximum Extend Date,stockport_contracts_2,Maximum Extend Date,0.9927817583084106,mixed,True
60,stockport_contracts_2,UID,stockport_contracts_9,UID,0.9927570223808287,numerical,True
61,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_3,Maximum Duration of Contract (Months),0.9925990104675292,numerical,True
62,stockport_contracts_1,UID,stockport_contracts_9,UID,0.9925137162208556,numerical,True
63,stockport_contracts_2,Review Date,stockport_contracts_8,Review Date,0.992415964603424,mixed,True
64,stockport_contracts_2,Supplier Type,stockport_contracts_5,Supplier Type,0.9919899106025696,textual,True
65,stockport_contracts_3,UID,stockport_contracts_7,UID,0.991657018661499,numerical,True
66,stockport_contracts_3,UID,stockport_contracts_9,UID,0.9915393590927124,numerical,True
67,stockport_contracts_2,Supplier Type,stockport_contracts_3,Supplier Type,0.9915346503257751,textual,True
68,stockport_contracts_2,UID,stockport_contracts_7,UID,0.9913228750228882,numerical,True
69,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_2,Maximum Duration of Contract (Months),0.9909499287605286,numerical,True
70,stockport_contracts_3,Maximum Extend Date,stockport_contracts_5,Maximum Extend Date,0.9909422397613524,textual,True
71,stockport_contracts_7,Review Date,stockport_contracts_8,Review Date,0.9909093379974364,mixed,True
72,stockport_contracts_10,Contract Start Date,stockport_contracts_2,Contract Start Date,0.9907719492912292,mixed,True
73,stockport_contracts_1,Contract Term (Months),stockport_contracts_7,Contract Term (Months),0.9907571077346802,numerical,True
74,stockport_contracts_1,Postcode,stockport_contracts_2,Postcode,0.9906916618347168,textual,True
75,stockport_contracts_1,Contract Term (Months),stockport_contracts_2,Contract Term (Months),0.9905526638031006,numerical,True
76,stockport_contracts_5,Council Directorate,stockport_contracts_6,Council Directorate,0.9905514717102052,textual,True
77,stockport_contracts_5,Status,stockport_contracts_9,Status,0.9905412197113036,textual,True
78,stockport_contracts_7,Maximum Extend Date,stockport_contracts_8,Maximum Extend Date,0.9903974533081056,mixed,True
79,stockport_contracts_1,Route to Market,stockport_contracts_5,Route to Market,0.9903298616409302,textual,True
80,stockport_contracts_3,Maximum Duration of Contract (Months),stockport_contracts_5,Maximum Duration of Contract (Months),0.989740252494812,numerical,True
81,stockport_contracts_2,Pro Class,stockport_contracts_3,Pro Class,0.9894875288009644,textual,True
82,stockport_contracts_2,Postcode,stockport_contracts_5,Postcode,0.989312469959259,textual,True
83,stockport_contracts_5,Pro Class,stockport_contracts_9,Pro Class,0.9891765117645264,textual,True
84,stockport_contracts_3,Review Date,stockport_contracts_6,Review Date,0.98887836933136,textual,True
85,stockport_contracts_3,Contract Start Date,stockport_contracts_5,Contract Start Date,0.9887349009513856,textual,True
86,stockport_contracts_10,UID,stockport_contracts_2,UID,0.988734483718872,numerical,True
87,stockport_contracts_1,Estimated Total Value,stockport_contracts_5,Estimated Total Value,0.9887298941612244,mixed,True
88,stockport_contracts_1,Pro Class,stockport_contracts_9,Pro Class,0.9886979460716248,textual,True
89,stockport_contracts_2,Estimated Annual Value,stockport_contracts_7,Estimated Annual Value,0.9885967969894408,mixed,True
90,stockport_contracts_2,Contract Term (Months),stockport_contracts_5,Contract Term (Months),0.988532543182373,numerical,True
91,stockport_contracts_2,Council Directorate,stockport_contracts_6,Council Directorate,0.9885323643684388,textual,True
92,stockport_contracts_7,Contract Start Date,stockport_contracts_8,Contract Start Date,0.9885029792785645,mixed,True
93,stockport_contracts_10,Maximum Extend Date,stockport_contracts_7,Maximum Extend Date,0.9884854555130004,mixed,True
94,stockport_contracts_3,Contract Term (Months),stockport_contracts_5,Contract Term (Months),0.9884728789329528,numerical,True
95,stockport_contracts_10,Review Date,stockport_contracts_7,Review Date,0.9884467124938964,mixed,True
96,stockport_contracts_1,Contract End Date,stockport_contracts_7,Contract End Date,0.9884371757507324,mixed,True
97,stockport_contracts_1,UID,stockport_contracts_7,UID,0.988428235054016,numerical,True
98,stockport_contracts_6,UID,stockport_contracts_8,UID,0.988374650478363,numerical,True
99,stockport_contracts_6,Route to Market,stockport_contracts_8,Route to Market,0.9881463050842284,textual,True
100,stockport_contracts_5,Contract Term (Months),stockport_contracts_7,Contract Term (Months),0.9881329536437988,numerical,True
101,stockport_contracts_10,Maximum Extend Date,stockport_contracts_2,Maximum Extend Date,0.9880976676940918,mixed,True
102,stockport_contracts_1,UID,stockport_contracts_10,UID,0.9880398511886596,numerical,True
103,stockport_contracts_0,unnamed18,stockport_contracts_1,unnamed,0.9878790378570556,textual,True
104,stockport_contracts_10,Contract End Date,stockport_contracts_2,Contract End Date,0.9878209829330444,mixed,True
105,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_5,Maximum Duration of Contract (Months),0.9875742197036744,numerical,True
106,stockport_contracts_7,Contract Term (Months),stockport_contracts_8,Contract Term (Months),0.9875333309173584,numerical,True
107,stockport_contracts_10,Review Date,stockport_contracts_2,Review Date,0.9875292778015136,mixed,True
108,stockport_contracts_7,UID,stockport_contracts_9,UID,0.9874229431152344,numerical,True
109,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_6,Maximum Duration of Contract (Months),0.9873634576797484,numerical,True
110,stockport_contracts_6,Estimated Annual Value,stockport_contracts_9,Estimated Annual Value,0.9870654940605164,mixed,True
111,stockport_contracts_3,Maximum Duration of Contract (Months),stockport_contracts_6,Maximum Duration of Contract (Months),0.9870256185531616,numerical,True
112,stockport_contracts_5,Council Directorate,stockport_contracts_8,Council Directorate,0.9869385361671448,textual,True
113,stockport_contracts_10,Council Directorate,stockport_contracts_6,Council Directorate,0.9869321584701538,textual,True
114,stockport_contracts_1,Pro Class,stockport_contracts_5,Pro Class,0.9869129061698914,textual,True
115,stockport_contracts_1,Client,stockport_contracts_6,Client,0.9868664741516112,textual,True
116,stockport_contracts_10,Client,stockport_contracts_6,Client,0.9868664741516112,textual,True
117,stockport_contracts_2,Client,stockport_contracts_6,Client,0.9868664741516112,textual,True
118,stockport_contracts_3,Client,stockport_contracts_6,Client,0.9868664741516112,textual,True
119,stockport_contracts_6,Client,stockport_contracts_7,Client,0.9868664741516112,textual,True
120,stockport_contracts_6,Client,stockport_contracts_9,Client,0.9868664741516112,textual,True
121,stockport_contracts_10,UID,stockport_contracts_3,UID,0.9868188500404358,numerical,True
122,stockport_contracts_1,Review Date,stockport_contracts_2,Review Date,0.986775040626526,mixed,True
123,stockport_contracts_10,Contract Start Date,stockport_contracts_7,Contract Start Date,0.9867323637008668,mixed,True
124,stockport_contracts_3,Supplier Type,stockport_contracts_5,Supplier Type,0.9866600632667542,textual,True
125,stockport_contracts_8,Client,stockport_contracts_9,Client,0.9866055846214294,textual,True
126,stockport_contracts_1,Client,stockport_contracts_8,Client,0.9866054058074952,textual,True
127,stockport_contracts_10,Client,stockport_contracts_8,Client,0.9866054058074952,textual,True
128,stockport_contracts_2,Client,stockport_contracts_8,Client,0.9866054058074952,textual,True
129,stockport_contracts_3,Client,stockport_contracts_8,Client,0.9866054058074952,textual,True
130,stockport_contracts_7,Client,stockport_contracts_8,Client,0.9866054058074952,textual,True
131,stockport_contracts_2,Route to Market,stockport_contracts_3,Route to Market,0.9865779280662536,textual,True
132,stockport_contracts_3,UID,stockport_contracts_6,UID,0.9865496158599854,numerical,True
133,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_3,Ext. Applied to Contract,0.9864577054977416,textual,True
134,stockport_contracts_2,UID,stockport_contracts_6,UID,0.9863461852073668,numerical,True
135,stockport_contracts_6,Pro Class,stockport_contracts_8,Pro Class,0.9863144755363464,textual,True
136,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_2,Ext. Applied to Contract,0.9863081574440002,textual,True
137,stockport_contracts_2,Maximum Extend Date,stockport_contracts_8,Maximum Extend Date,0.9862303137779236,mixed,True
138,stockport_contracts_3,Review Date,stockport_contracts_5,Review Date,0.9862017631530762,textual,True
139,stockport_contracts_10,Postcode,stockport_contracts_5,Postcode,0.986171007156372,textual,True
140,stockport_contracts_1,Maximum Extend Date,stockport_contracts_8,Maximum Extend Date,0.9860451221466064,mixed,True
141,stockport_contracts_1,Maximum Extend Date,stockport_contracts_3,Maximum Extend Date,0.9858838319778442,textual,True
142,stockport_contracts_1,Contract End Date,stockport_contracts_3,Contract End Date,0.9858274459838868,textual,True
143,stockport_contracts_3,Contract End Date,stockport_contracts_5,Contract End Date,0.9857707619667052,textual,True
144,stockport_contracts_1,Postcode,stockport_contracts_3,Postcode,0.9856742024421692,textual,True
145,stockport_contracts_3,Pro Class,stockport_contracts_7,Pro Class,0.9856157898902892,textual,True
146,stockport_contracts_3,Pro Class,stockport_contracts_9,Pro Class,0.9855917096138,textual,True
147,stockport_contracts_3,Council Directorate,stockport_contracts_6,Council Directorate,0.9855567216873168,textual,True
148,stockport_contracts_7,Contract End Date,stockport_contracts_8,Contract End Date,0.9855382442474364,mixed,True
149,stockport_contracts_1,Contract End Date,stockport_contracts_2,Contract End Date,0.9854375720024108,mixed,True
150,stockport_contracts_3,Maximum Extend Date,stockport_contracts_6,Maximum Extend Date,0.9853216409683228,textual,True
151,stockport_contracts_2,Supplier Name,stockport_contracts_7,Supplier Name,0.9852774739265442,textual,True
152,stockport_contracts_2,Contract Start Date,stockport_contracts_8,Contract Start Date,0.9852038621902466,mixed,True
153,stockport_contracts_6,Council Directorate,stockport_contracts_7,Council Directorate,0.98512202501297,textual,True
154,stockport_contracts_10,Contract End Date,stockport_contracts_7,Contract End Date,0.9851141571998596,mixed,True
155,stockport_contracts_1,UID,stockport_contracts_6,UID,0.9850857257843018,numerical,True
156,stockport_contracts_3,Supplier Type,stockport_contracts_7,Supplier Type,0.9847568273544312,textual,True
157,stockport_contracts_6,Council Directorate,stockport_contracts_9,Council Directorate,0.9846487641334534,textual,True
158,stockport_contracts_1,Contract Start Date,stockport_contracts_3,Contract Start Date,0.984556257724762,textual,True
159,stockport_contracts_1,Review Date,stockport_contracts_7,Review Date,0.9845372438430786,mixed,True
160,stockport_contracts_7,UID,stockport_contracts_8,UID,0.9845371246337892,numerical,True
161,stockport_contracts_1,Contract Start Date,stockport_contracts_2,Contract Start Date,0.9844278693199158,mixed,True
162,stockport_contracts_3,Route to Market,stockport_contracts_6,Route to Market,0.9843287467956544,textual,True
163,stockport_contracts_6,Contract Term (Months),stockport_contracts_7,Contract Term (Months),0.9842073321342468,numerical,True
164,stockport_contracts_7,Maximum Extend Date,stockport_contracts_9,Maximum Extend Date,0.984062671661377,mixed,True
165,stockport_contracts_3,UID,stockport_contracts_8,UID,0.9840086102485656,numerical,True
166,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_6,Maximum Duration of Contract (Months),0.984005093574524,numerical,True
167,stockport_contracts_2,Contract End Date,stockport_contracts_8,Contract End Date,0.98375141620636,mixed,True
168,stockport_contracts_7,Pro Class,stockport_contracts_9,Pro Class,0.9836726188659668,textual,True
169,stockport_contracts_3,Contract Term (Months),stockport_contracts_6,Contract Term (Months),0.9836400747299194,numerical,True
170,stockport_contracts_1,Route to Market,stockport_contracts_3,Route to Market,0.9835644960403442,textual,True
171,stockport_contracts_7,Postcode,stockport_contracts_9,Postcode,0.9834682941436768,textual,True
172,stockport_contracts_2,Postcode,stockport_contracts_3,Postcode,0.9833580255508424,textual,True
173,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_7,Ext. Applied to Contract,0.983211874961853,textual,True
174,stockport_contracts_3,Contract Term (Months),stockport_contracts_8,Contract Term (Months),0.983174204826355,numerical,True
175,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_8,Maximum Duration of Contract (Months),0.9831442832946776,numerical,True
176,stockport_contracts_1,Pro Class,stockport_contracts_10,Pro Class,0.9831439256668092,textual,True
177,stockport_contracts_1,Review Date,stockport_contracts_8,Review Date,0.98313570022583,mixed,True
178,stockport_contracts_2,Council Directorate,stockport_contracts_8,Council Directorate,0.9830335974693298,textual,True
179,stockport_contracts_2,Contract Term (Months),stockport_contracts_8,Contract Term (Months),0.9830116033554076,numerical,True
180,stockport_contracts_10,Council Directorate,stockport_contracts_8,Council Directorate,0.9829640984535216,textual,True
181,stockport_contracts_2,Maximum Extend Date,stockport_contracts_9,Maximum Extend Date,0.9827132821083068,mixed,True
182,stockport_contracts_7,Contract Start Date,stockport_contracts_9,Contract Start Date,0.9826996326446532,mixed,True
183,stockport_contracts_3,Maximum Duration of Contract (Months),stockport_contracts_9,Maximum Duration of Contract (Months),0.9826587438583374,numerical,True
184,stockport_contracts_1,Postcode,stockport_contracts_10,Postcode,0.9826497435569764,textual,True
185,stockport_contracts_3,Route to Market,stockport_contracts_8,Route to Market,0.9826210737228394,textual,True
186,stockport_contracts_1,Contract Start Date,stockport_contracts_10,Contract Start Date,0.9825793504714966,mixed,True
187,stockport_contracts_3,Pro Class,stockport_contracts_5,Pro Class,0.9825270175933838,textual,True
188,stockport_contracts_10,UID,stockport_contracts_7,UID,0.9824457168579102,numerical,True
189,stockport_contracts_1,Route to Market,stockport_contracts_2,Route to Market,0.9824023246765136,textual,True
190,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_5,Ext. Applied to Contract,0.9823408722877502,textual,True
191,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_7,Ext. Applied to Contract,0.9822790622711182,textual,True
192,stockport_contracts_1,Contract End Date,stockport_contracts_5,Contract End Date,0.9820985794067384,textual,True
193,stockport_contracts_1,Postcode,stockport_contracts_5,Postcode,0.9819508790969848,textual,True
194,stockport_contracts_3,Contract Start Date,stockport_contracts_6,Contract Start Date,0.9819432497024536,textual,True
195,stockport_contracts_8,Supplier Type,stockport_contracts_9,Supplier Type,0.9819064140319824,textual,True
196,stockport_contracts_1,Review Date,stockport_contracts_9,Review Date,0.9818131327629088,mixed,True
197,stockport_contracts_1,Maximum Extend Date,stockport_contracts_9,Maximum Extend Date,0.981706976890564,mixed,True
198,stockport_contracts_5,Ext. Applied to Contract,stockport_contracts_7,Ext. Applied to Contract,0.9815833568572998,textual,True
199,stockport_contracts_10,Contract Start Date,stockport_contracts_9,Contract Start Date,0.9813997745513916,mixed,True
200,stockport_contracts_1,Review Date,stockport_contracts_5,Review Date,0.981245756149292,textual,True
201,stockport_contracts_7,Postcode,stockport_contracts_8,Postcode,0.9811277389526368,textual,True
202,stockport_contracts_1,Agreement Type,stockport_contracts_2,Agreement Type,0.9811223745346068,textual,True
203,stockport_contracts_1,Maximum Extend Date,stockport_contracts_10,Maximum Extend Date,0.981120467185974,mixed,True
204,stockport_contracts_2,UID,stockport_contracts_8,UID,0.9810894727706908,numerical,True
205,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_3,Ext. Applied to Contract,0.980766534805298,textual,True
206,stockport_contracts_2,Maximum Extend Date,stockport_contracts_3,Maximum Extend Date,0.9807529449462892,textual,True
207,stockport_contracts_1,Route to Market,stockport_contracts_8,Route to Market,0.9807209372520448,textual,True
208,stockport_contracts_3,Maximum Extend Date,stockport_contracts_9,Maximum Extend Date,0.9806653261184692,textual,True
209,stockport_contracts_5,Supplier Name,stockport_contracts_9,Supplier Name,0.980634331703186,textual,True
210,stockport_contracts_10,Postcode,stockport_contracts_2,Postcode,0.9805421829223632,textual,True
211,stockport_contracts_8,Postcode,stockport_contracts_9,Postcode,0.980481743812561,textual,True
212,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_5,Ext. Applied to Contract,0.9803913831710817,textual,True
213,stockport_contracts_2,Pro Class,stockport_contracts_7,Pro Class,0.980318546295166,textual,True
214,stockport_contracts_2,Pro Class,stockport_contracts_9,Pro Class,0.9802727699279784,textual,True
215,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_9,Maximum Duration of Contract (Months),0.9802140593528748,numerical,True
216,stockport_contracts_3,Maximum Duration of Contract (Months),stockport_contracts_8,Maximum Duration of Contract (Months),0.9802025556564332,numerical,True
217,stockport_contracts_1,Contract Term (Months),stockport_contracts_6,Contract Term (Months),0.9801937937736512,numerical,True
218,stockport_contracts_1,Route to Market,stockport_contracts_9,Route to Market,0.9801872968673706,textual,True
219,stockport_contracts_8,Route to Market,stockport_contracts_9,Route to Market,0.9801608324050904,textual,True
220,stockport_contracts_1,Contract Term (Months),stockport_contracts_8,Contract Term (Months),0.9801304340362548,numerical,True
221,stockport_contracts_1,Contract Start Date,stockport_contracts_9,Contract Start Date,0.9800105690956116,mixed,True
222,stockport_contracts_2,Contract Start Date,stockport_contracts_9,Contract Start Date,0.979968011379242,mixed,True
223,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_8,Maximum Duration of Contract (Months),0.9799492955207824,numerical,True
224,stockport_contracts_1,Review Date,stockport_contracts_3,Review Date,0.9799150228500366,textual,True
225,stockport_contracts_5,Maximum Duration of Contract (Months),stockport_contracts_6,Maximum Duration of Contract (Months),0.9798235297203064,numerical,True
226,stockport_contracts_3,Maximum Extend Date,stockport_contracts_7,Maximum Extend Date,0.9797708988189696,textual,True
227,stockport_contracts_1,Contract Term (Months),stockport_contracts_9,Contract Term (Months),0.979749321937561,numerical,True
228,stockport_contracts_3,Postcode,stockport_contracts_6,Postcode,0.979692816734314,textual,True
229,stockport_contracts_1,Contract End Date,stockport_contracts_9,Contract End Date,0.9795747995376588,mixed,True
230,stockport_contracts_1,Maximum Extend Date,stockport_contracts_5,Maximum Extend Date,0.9794915914535522,textual,True
231,stockport_contracts_1,Contract Start Date,stockport_contracts_5,Contract Start Date,0.9794086217880248,textual,True
232,stockport_contracts_5,Maximum Extend Date,stockport_contracts_6,Maximum Extend Date,0.9793146848678588,textual,True
233,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_9,Maximum Duration of Contract (Months),0.9792845249176024,numerical,True
234,stockport_contracts_10,Maximum Extend Date,stockport_contracts_8,Maximum Extend Date,0.9790953993797302,mixed,True
235,stockport_contracts_5,Maximum Duration of Contract (Months),stockport_contracts_8,Maximum Duration of Contract (Months),0.9790832996368408,numerical,True
236,stockport_contracts_2,Pro Class,stockport_contracts_5,Pro Class,0.9789708852767944,textual,True
237,stockport_contracts_1,UID,stockport_contracts_8,UID,0.9789667129516602,numerical,True
238,stockport_contracts_3,Contract End Date,stockport_contracts_6,Contract End Date,0.9788745641708374,textual,True
239,stockport_contracts_5,Route to Market,stockport_contracts_9,Route to Market,0.9784215688705444,textual,True
240,stockport_contracts_1,Pro Class,stockport_contracts_3,Pro Class,0.9783757925033568,textual,True
241,stockport_contracts_6,UID,stockport_contracts_7,UID,0.9783560037612916,numerical,True
242,stockport_contracts_3,Council Directorate,stockport_contracts_8,Council Directorate,0.978309154510498,textual,True
243,stockport_contracts_1,Review Date,stockport_contracts_6,Review Date,0.9782965183258056,textual,True
244,stockport_contracts_3,Route to Market,stockport_contracts_9,Route to Market,0.9782403707504272,textual,True
245,stockport_contracts_2,Contract Term (Months),stockport_contracts_6,Contract Term (Months),0.9782388210296632,numerical,True
246,stockport_contracts_1,Review Date,stockport_contracts_10,Review Date,0.9782090187072754,mixed,True
247,stockport_contracts_2,Postcode,stockport_contracts_6,Postcode,0.9780772924423218,textual,True
248,stockport_contracts_2,Agreement Type,stockport_contracts_6,Agreement Type,0.9780287742614746,textual,True
249,stockport_contracts_5,Contract Term (Months),stockport_contracts_8,Contract Term (Months),0.9779525995254515,numerical,True
250,stockport_contracts_5,Review Date,stockport_contracts_6,Review Date,0.9778938293457032,textual,True
251,stockport_contracts_7,Council Directorate,stockport_contracts_8,Council Directorate,0.9777812957763672,textual,True
252,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_2,Ext. Applied to Contract,0.9775840044021606,textual,True
253,stockport_contracts_5,Maximum Duration of Contract (Months),stockport_contracts_9,Maximum Duration of Contract (Months),0.977545440196991,numerical,True
254,stockport_contracts_5,Contract Term (Months),stockport_contracts_9,Contract Term (Months),0.9775019288063048,numerical,True
255,stockport_contracts_3,Contract Term (Months),stockport_contracts_9,Contract Term (Months),0.9773882627487184,numerical,True
256,stockport_contracts_8,Maximum Extend Date,stockport_contracts_9,Maximum Extend Date,0.977298617362976,mixed,True
257,stockport_contracts_2,Supplier Type,stockport_contracts_7,Supplier Type,0.9772827625274658,textual,True
258,stockport_contracts_7,Contract End Date,stockport_contracts_9,Contract End Date,0.977270245552063,mixed,True
259,stockport_contracts_3,Route to Market,stockport_contracts_5,Route to Market,0.9771944284439088,textual,True
260,stockport_contracts_1,Contract Start Date,stockport_contracts_7,Contract Start Date,0.9771597385406494,mixed,True
261,stockport_contracts_1,Pro Class,stockport_contracts_7,Pro Class,0.976858615875244,textual,True
262,stockport_contracts_10,Review Date,stockport_contracts_8,Review Date,0.9767611622810364,mixed,True
263,stockport_contracts_6,Agreement Type,stockport_contracts_9,Agreement Type,0.9766482710838318,textual,True
264,stockport_contracts_6,Estimated Total Value,stockport_contracts_9,Estimated Total Value,0.9766305088996888,mixed,True
265,stockport_contracts_1,Agreement Type,stockport_contracts_3,Agreement Type,0.976577877998352,textual,True
266,stockport_contracts_8,Council Directorate,stockport_contracts_9,Council Directorate,0.9765585660934448,textual,True
267,stockport_contracts_10,Postcode,stockport_contracts_3,Postcode,0.9765522480010986,textual,True
268,stockport_contracts_5,Pro Class,stockport_contracts_7,Pro Class,0.9764610528945924,textual,True
269,stockport_contracts_8,Agreement Type,stockport_contracts_9,Agreement Type,0.9762945175170898,textual,True
270,stockport_contracts_2,Route to Market,stockport_contracts_5,Route to Market,0.9762629270553588,textual,True
271,stockport_contracts_2,Route to Market,stockport_contracts_6,Route to Market,0.9761077165603638,textual,True
272,stockport_contracts_2,Review Date,stockport_contracts_6,Review Date,0.9760146737098694,textual,True
273,stockport_contracts_10,Review Date,stockport_contracts_3,Review Date,0.9760051369667052,textual,True
274,stockport_contracts_10,Contract Start Date,stockport_contracts_8,Contract Start Date,0.9759986400604248,mixed,True
275,stockport_contracts_6,Maximum Extend Date,stockport_contracts_8,Maximum Extend Date,0.9759710431098938,textual,True
