,table_a,column_a,table_b,column_b,similarity,type,correct
58,stockport_contracts_3,Contract End Date,stockport_contracts_6,Contract End Date,0.8591915369033813,textual,True
59,stockport_contracts_3,Council Directorate,stockport_contracts_5,Council Directorate,0.8585429191589355,textual,True
60,stockport_contracts_2,Estimated Total Value,stockport_contracts_3,Estimated Total Value,0.8584977984428406,mixed,True
61,stockport_contracts_11,nan18,stockport_contracts_3,Postcode,0.8583815097808838,textual,True
62,stockport_contracts_2,Council Directorate,stockport_contracts_5,Council Directorate,0.8583464622497559,textual,True
63,stockport_contracts_5,Council Directorate,stockport_contracts_7,Council Directorate,0.8583002686500549,textual,True
64,stockport_contracts_3,Council Directorate,stockport_contracts_7,Council Directorate,0.8576861619949341,textual,True
65,stockport_contracts_5,Contract Start Date,stockport_contracts_8,Contract Start Date,0.857421875,textual,True
66,stockport_contracts_3,Pro Class,stockport_contracts_6,Pro Class,0.8572941422462463,textual,True
67,stockport_contracts_6,Estimated Total Value,stockport_contracts_7,Unnamed: 14,0.8571261167526245,mixed,True
68,stockport_contracts_5,Client Name,stockport_contracts_9,Client,0.8566669225692749,textual,True
69,stockport_contracts_11,nan0,stockport_contracts_3,UID,0.8559576272964478,numerical,True
70,stockport_contracts_2,Council Directorate,stockport_contracts_3,Council Directorate,0.8559234142303467,textual,True
71,stockport_contracts_1,Contract Start Date,stockport_contracts_8,Contract Start Date,0.8556298017501831,mixed,True
72,stockport_contracts_0,unnamed7,stockport_contracts_3,Maximum Duration of Contract (Months),0.8554237484931946,numerical,True
73,stockport_contracts_3,Contract Start Date,stockport_contracts_6,Contract Start Date,0.8553865551948547,textual,True
74,stockport_contracts_3,UID,stockport_contracts_6,UID,0.8547543287277222,numerical,True
75,stockport_contracts_3,Contract Start Date,stockport_contracts_5,Contract Start Date,0.8547422289848328,textual,True
76,stockport_contracts_3,UID,stockport_contracts_8,UID,0.8542771339416504,numerical,True
77,stockport_contracts_10,Council Directorate,stockport_contracts_5,Council Directorate,0.8542098999023438,textual,True
78,stockport_contracts_10,Postcode,stockport_contracts_2,Postcode,0.854117214679718,textual,True
79,stockport_contracts_6,Council Directorate,stockport_contracts_7,Council Directorate,0.8539149165153503,textual,True
80,stockport_contracts_3,Estimated Total Value,stockport_contracts_9,Estimated Total Value,0.8538970947265625,mixed,True
81,stockport_contracts_6,Supplier Name,stockport_contracts_7,Supplier Name,0.8536848425865173,textual,True
82,stockport_contracts_3,Estimated Annual Value,stockport_contracts_8,Estimated Annual Value,0.8533459901809692,mixed,True
83,stockport_contracts_11,nan2,stockport_contracts_6,Pro Class,0.853267252445221,textual,True
84,stockport_contracts_3,Estimated Annual Value,stockport_contracts_9,Estimated Annual Value,0.8531869649887085,mixed,True
85,stockport_contracts_5,Council Directorate,stockport_contracts_6,Council Directorate,0.8524952530860901,textual,True
86,stockport_contracts_2,Client,stockport_contracts_5,Client Name,0.8523338437080383,textual,True
87,stockport_contracts_0,unnamed1,stockport_contracts_11,nan1,0.8522944450378418,textual,True
88,stockport_contracts_1,Contract End Date,stockport_contracts_2,Contract End Date,0.8522416949272156,mixed,True
89,stockport_contracts_10,Council Directorate,stockport_contracts_7,Council Directorate,0.8521488308906555,textual,True
90,stockport_contracts_8,UID,stockport_contracts_9,UID,0.8517462015151978,numerical,True
91,stockport_contracts_1,Estimated Annual Value,stockport_contracts_8,Estimated Annual Value,0.8516350388526917,mixed,True
92,stockport_contracts_0,unnamed0,stockport_contracts_11,nan0,0.851553201675415,numerical,True
93,stockport_contracts_11,nan13,stockport_contracts_8,Estimated Annual Value,0.8509768843650818,mixed,True
94,stockport_contracts_2,Council Directorate,stockport_contracts_6,Council Directorate,0.8507081270217896,textual,True
95,stockport_contracts_3,Review Date,stockport_contracts_6,Review Date,0.8504292964935303,textual,True
96,stockport_contracts_1,Estimated Total Value,stockport_contracts_2,Estimated Total Value,0.8503428101539612,mixed,True
97,stockport_contracts_11,nan2,stockport_contracts_7,Pro Class,0.850265383720398,textual,True
98,stockport_contracts_11,nan19,stockport_contracts_6,Council Directorate,0.8498804569244385,textual,True
99,stockport_contracts_0,unnamed3,stockport_contracts_6,Contract Title,0.8497350215911865,textual,True
100,stockport_contracts_8,Estimated Annual Value,stockport_contracts_9,Estimated Annual Value,0.8493419885635376,mixed,True
101,stockport_contracts_11,nan0,stockport_contracts_6,UID,0.8493282198905945,numerical,True
102,stockport_contracts_5,ID,stockport_contracts_9,UID,0.8482843041419983,numerical,True
103,stockport_contracts_1,Maximum Extend Date,stockport_contracts_2,Maximum Extend Date,0.8480908274650574,mixed,True
104,stockport_contracts_11,nan14,stockport_contracts_9,Estimated Total Value,0.8480537533760071,mixed,True
105,stockport_contracts_1,Estimated Total Value,stockport_contracts_9,Estimated Total Value,0.8479410409927368,mixed,True
106,stockport_contracts_3,Agreement Type,stockport_contracts_7,Agreement Type,0.8479125499725342,textual,True
107,stockport_contracts_11,nan14,stockport_contracts_3,Estimated Total Value,0.8478051424026489,mixed,True
108,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_7,Ext. Applied to Contract,0.8472478985786438,textual,True
109,stockport_contracts_11,nan8,stockport_contracts_6,Maximum Duration of Contract (Months),0.8467466831207275,numerical,True
110,stockport_contracts_11,nan13,stockport_contracts_9,Estimated Annual Value,0.8467298150062561,mixed,True
111,stockport_contracts_0,unnamed6,stockport_contracts_8,Contract Term (Months),0.846665620803833,numerical,True
112,stockport_contracts_2,Postcode,stockport_contracts_3,Postcode,0.8463607430458069,textual,True
113,stockport_contracts_6,Estimated Annual Value,stockport_contracts_9,Estimated Annual Value,0.8462088704109192,mixed,True
114,stockport_contracts_11,nan2,stockport_contracts_3,Pro Class,0.8460088968276978,textual,True
115,stockport_contracts_6,Contract Term (Months),stockport_contracts_8,Contract Term (Months),0.84542316198349,numerical,True
116,stockport_contracts_11,nan15,stockport_contracts_6,Supplier Name,0.8453748226165771,textual,True
117,stockport_contracts_1,unnamed,stockport_contracts_7,Council Directorate,0.8453570008277893,textual,True
118,stockport_contracts_3,Pro Class,stockport_contracts_7,Pro Class,0.845180869102478,textual,True
119,stockport_contracts_11,nan14,stockport_contracts_7,Unnamed: 14,0.8449469208717346,mixed,True
120,stockport_contracts_1,unnamed,stockport_contracts_9,Council Directorate,0.8448476195335388,textual,True
121,stockport_contracts_7,Agreement Type,stockport_contracts_8,Agreement Type,0.8448183536529541,textual,True
122,stockport_contracts_0,unnamed18,stockport_contracts_11,nan19,0.8446797132492065,textual,True
123,stockport_contracts_3,Maximum Duration of Contract (Months),stockport_contracts_6,Maximum Duration of Contract (Months),0.8446488380432129,numerical,True
124,stockport_contracts_1,unnamed,stockport_contracts_6,Council Directorate,0.8446199893951416,textual,True
125,stockport_contracts_3,Contract Start Date,stockport_contracts_7,Contract Start Date,0.8444616198539734,textual,True
126,stockport_contracts_0,unnamed7,stockport_contracts_6,Maximum Duration of Contract (Months),0.8444463014602661,numerical,True
127,stockport_contracts_1,UID,stockport_contracts_2,UID,0.8443905711174011,numerical,True
128,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_6,Maximum Duration of Contract (Months),0.8438341617584229,numerical,True
129,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_7,Ext. Applied to Contract,0.8433957695960999,textual,True
130,stockport_contracts_0,unnamed0,stockport_contracts_1,UID,0.8431354761123657,numerical,True
131,stockport_contracts_0,unnamed18,stockport_contracts_2,Council Directorate,0.8424819707870483,textual,True
132,stockport_contracts_5,Ext. Applied to Contract,stockport_contracts_8,Ext. Applied to Contract,0.8424102663993835,textual,True
133,stockport_contracts_0,unnamed6,stockport_contracts_11,nan7,0.8421633839607239,numerical,True
134,stockport_contracts_1,Postcode,stockport_contracts_2,Postcode,0.8421221971511841,textual,True
135,stockport_contracts_11,nan18,stockport_contracts_2,Postcode,0.8408983945846558,textual,True
136,stockport_contracts_8,Client,stockport_contracts_9,Client,0.840815544128418,textual,True
137,stockport_contracts_5,Agreement Type,stockport_contracts_8,Agreement Type,0.8407368659973145,textual,True
138,stockport_contracts_6,Contract Start Date,stockport_contracts_7,Contract Start Date,0.8405448794364929,textual,True
139,stockport_contracts_0,unnamed18,stockport_contracts_10,Council Directorate,0.840391218662262,textual,True
140,stockport_contracts_0,unnamed9,stockport_contracts_7,Ext. Applied to Contract,0.8402194976806641,textual,True
141,stockport_contracts_3,Estimated Total Value,stockport_contracts_8,Estimated Total Value,0.839989960193634,mixed,True
142,stockport_contracts_1,Postcode,stockport_contracts_3,Postcode,0.839809000492096,textual,True
143,stockport_contracts_1,Contract Term (Months),stockport_contracts_8,Contract Term (Months),0.8394975662231445,numerical,True
144,stockport_contracts_0,unnamed5,stockport_contracts_8,Contract Start Date,0.8393681049346924,mixed,True
145,stockport_contracts_2,Agreement Type,stockport_contracts_3,Agreement Type,0.8392281532287598,textual,True
146,stockport_contracts_0,unnamed0,stockport_contracts_8,UID,0.8389595150947571,numerical,True
147,stockport_contracts_1,Contract Start Date,stockport_contracts_3,Contract Start Date,0.8388667106628418,textual,True
148,stockport_contracts_1,unnamed,stockport_contracts_8,Council Directorate,0.8387015461921692,textual,True
149,stockport_contracts_3,Postcode,stockport_contracts_9,Postcode,0.8386557102203369,textual,True
150,stockport_contracts_7,Contract Start Date,stockport_contracts_8,Contract Start Date,0.8378024101257324,mixed,True
151,stockport_contracts_1,unnamed,stockport_contracts_10,Council Directorate,0.8373644948005676,textual,True
152,stockport_contracts_3,Registered Number,stockport_contracts_5,Registered Number,0.8373474478721619,mixed,True
153,stockport_contracts_1,Registered Number,stockport_contracts_2,Registered Number,0.8371567130088806,mixed,True
154,stockport_contracts_7,Ext. Applied to Contract,stockport_contracts_8,Ext. Applied to Contract,0.8370327353477478,textual,True
155,stockport_contracts_1,Contract Term (Months),stockport_contracts_3,Contract Term (Months),0.8369920253753662,numerical,True
156,stockport_contracts_2,UID,stockport_contracts_3,UID,0.8368930220603943,numerical,True
157,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_9,Ext. Applied to Contract,0.8363921642303467,textual,True
158,stockport_contracts_5,Estimated Annual Value,stockport_contracts_6,Estimated Annual Value,0.8363270163536072,mixed,True
159,stockport_contracts_2,Estimated Annual Value,stockport_contracts_9,Estimated Annual Value,0.8359569311141968,mixed,True
160,stockport_contracts_6,Estimated Total Value,stockport_contracts_9,Estimated Total Value,0.835746169090271,mixed,True
161,stockport_contracts_0,unnamed14,stockport_contracts_6,Supplier Name,0.8355564475059509,textual,True
162,stockport_contracts_3,UID,stockport_contracts_5,ID,0.8354641199111938,numerical,True
163,stockport_contracts_0,unnamed18,stockport_contracts_5,Council Directorate,0.8352848291397095,textual,True
164,stockport_contracts_1,Registered Number,stockport_contracts_5,Registered Number,0.8350298404693604,mixed,True
165,stockport_contracts_2,Registered Number,stockport_contracts_5,Registered Number,0.8349528908729553,mixed,True
166,stockport_contracts_5,Client Name,stockport_contracts_8,Client,0.8348531723022461,textual,True
167,stockport_contracts_6,Maximum Duration of Contract (Months),stockport_contracts_8,Maximum Duration of Contract (Months),0.8346046209335327,numerical,True
168,stockport_contracts_1,Estimated Annual Value,stockport_contracts_3,Estimated Annual Value,0.8345558643341064,mixed,True
169,stockport_contracts_0,unnamed5,stockport_contracts_6,Contract Start Date,0.8344948291778564,textual,True
170,stockport_contracts_2,Client,stockport_contracts_3,Client,0.8339458107948303,textual,True
171,stockport_contracts_0,unnamed6,stockport_contracts_1,Contract Term (Months),0.8337646126747131,numerical,True
172,stockport_contracts_0,unnamed0,stockport_contracts_5,ID,0.8337622284889221,numerical,True
173,stockport_contracts_10,Supplier,stockport_contracts_5,Supplier Name,0.8337025046348572,textual,False
174,stockport_contracts_5,Contract Term (Months),stockport_contracts_8,Contract Term (Months),0.8336703181266785,numerical,True
175,stockport_contracts_0,unnamed6,stockport_contracts_6,Contract Term (Months),0.8336237072944641,numerical,True
176,stockport_contracts_0,unnamed5,stockport_contracts_3,Contract Start Date,0.8331530094146729,textual,True
177,stockport_contracts_0,unnamed1,stockport_contracts_5,Client Name,0.8329682350158691,textual,True
178,stockport_contracts_0,unnamed5,stockport_contracts_1,Contract Start Date,0.832908570766449,mixed,True
179,stockport_contracts_0,unnamed1,stockport_contracts_7,Client,0.8325300812721252,textual,True
180,stockport_contracts_5,Contract Start Date,stockport_contracts_6,Contract Start Date,0.8325242400169373,textual,True
181,stockport_contracts_11,nan0,stockport_contracts_7,UID,0.8325120806694031,numerical,True
182,stockport_contracts_10,Council Directorate,stockport_contracts_11,nan19,0.8325102925300598,textual,True
183,stockport_contracts_5,Agreement Type,stockport_contracts_7,Agreement Type,0.832487165927887,textual,True
184,stockport_contracts_10,Council Directorate,stockport_contracts_3,Council Directorate,0.8324654698371887,textual,True
185,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_3,Maximum Duration of Contract (Months),0.8323986530303955,numerical,True
186,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_5,Ext. Applied to Contract,0.8322873115539551,textual,True
187,stockport_contracts_2,Estimated Total Value,stockport_contracts_9,Estimated Total Value,0.8320713639259338,mixed,True
188,stockport_contracts_0,unnamed6,stockport_contracts_10,Initial Contract Term (Months),0.8320418000221252,numerical,False
189,stockport_contracts_6,Estimated Annual Value,stockport_contracts_8,Estimated Annual Value,0.8317750096321106,mixed,True
190,stockport_contracts_6,Agreement Type,stockport_contracts_7,Agreement Type,0.831718921661377,textual,True
191,stockport_contracts_3,Client,stockport_contracts_5,Client Name,0.8312302231788635,textual,True
192,stockport_contracts_2,Postcode,stockport_contracts_9,Postcode,0.8311153650283813,textual,True
193,stockport_contracts_5,Supplier Name,stockport_contracts_9,Supplier Name,0.8309157490730286,textual,True
194,stockport_contracts_3,Contract Title,stockport_contracts_6,Contract Title,0.8306585550308228,textual,True
195,stockport_contracts_0,unnamed0,stockport_contracts_9,UID,0.8302989602088928,numerical,True
196,stockport_contracts_0,unnamed3,stockport_contracts_3,Contract Title,0.8301872611045837,textual,True
197,stockport_contracts_6,Estimated Total Value,stockport_contracts_8,Estimated Total Value,0.83014976978302,mixed,True
198,stockport_contracts_2,Maximum Extend Date,stockport_contracts_3,Maximum Extend Date,0.8300885558128357,textual,True
199,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_3,Maximum Duration of Contract (Months),0.8297941088676453,numerical,True
200,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_7,Ext. Applied to Contract,0.8295751810073853,textual,True
201,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_6,Ext. Applied to Contract,0.8294567465782166,textual,True
202,stockport_contracts_2,Postcode,stockport_contracts_7,Postcode,0.8294007182121277,textual,True
203,stockport_contracts_0,unnamed1,stockport_contracts_2,Client,0.8290198445320129,textual,True
204,stockport_contracts_11,nan1,stockport_contracts_3,Client,0.8289072513580322,textual,True
205,stockport_contracts_0,unnamed9,stockport_contracts_11,nan10,0.8288149237632751,textual,True
206,stockport_contracts_3,Maximum Duration of Contract (Months),stockport_contracts_5,Maximum Duration of Contract (Months),0.8285195827484131,numerical,True
207,stockport_contracts_0,unnamed1,stockport_contracts_8,Client,0.8284250497817993,textual,True
208,stockport_contracts_0,unnamed7,stockport_contracts_1,Maximum Duration of Contract (Months),0.8282228112220764,numerical,True
209,stockport_contracts_11,nan10,stockport_contracts_7,Ext. Applied to Contract,0.8281643390655518,textual,True
210,stockport_contracts_1,Estimated Annual Value,stockport_contracts_2,Estimated Annual Value,0.8280181288719177,mixed,True
211,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_8,Ext. Applied to Contract,0.8279592394828796,textual,True
212,stockport_contracts_5,Supplier Name,stockport_contracts_6,Supplier Name,0.8278271555900574,textual,True
213,stockport_contracts_1,unnamed,stockport_contracts_11,nan19,0.827779233455658,textual,True
214,stockport_contracts_11,nan15,stockport_contracts_5,Supplier Name,0.8274631500244141,textual,True
215,stockport_contracts_11,nan7,stockport_contracts_6,Contract Term (Months),0.8272666335105896,numerical,True
216,stockport_contracts_2,Estimated Annual Value,stockport_contracts_6,Estimated Annual Value,0.8269941806793213,mixed,True
217,stockport_contracts_1,Contract Start Date,stockport_contracts_6,Contract Start Date,0.8269186019897461,textual,True
218,stockport_contracts_5,Maximum Duration of Contract (Months),stockport_contracts_6,Maximum Duration of Contract (Months),0.8268176317214966,numerical,True
219,stockport_contracts_1,Contract Start Date,stockport_contracts_2,Contract Start Date,0.8266642689704895,mixed,True
220,stockport_contracts_2,Registered Number,stockport_contracts_3,Registered Number,0.8266303539276123,mixed,True
221,stockport_contracts_1,UID,stockport_contracts_8,UID,0.8266191482543945,numerical,True
222,stockport_contracts_7,Ext. Applied to Contract,stockport_contracts_9,Ext. Applied to Contract,0.8265999555587769,textual,True
223,stockport_contracts_1,Supplier Name,stockport_contracts_11,nan15,0.8263331651687622,textual,True
224,stockport_contracts_1,Maximum Extend Date,stockport_contracts_3,Maximum Extend Date,0.8261949419975281,textual,True
225,stockport_contracts_2,Contract Start Date,stockport_contracts_3,Contract Start Date,0.8258516788482666,textual,True
226,stockport_contracts_11,nan1,stockport_contracts_7,Client,0.8257412910461426,textual,True
227,stockport_contracts_5,Contract Start Date,stockport_contracts_9,Contract Start Date,0.8256709575653076,textual,True
228,stockport_contracts_2,Contract Term (Months),stockport_contracts_3,Contract Term (Months),0.8255815505981445,numerical,True
229,stockport_contracts_1,Supplier Type,stockport_contracts_5,Supplier Type,0.8255675435066223,textual,True
230,stockport_contracts_10,Estimated Annual Value,stockport_contracts_9,Estimated Annual Value,0.8252127170562744,mixed,True
231,stockport_contracts_3,Estimated Annual Value,stockport_contracts_7,Estimated Annual Value,0.8251845836639404,mixed,True
232,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_8,Maximum Duration of Contract (Months),0.8251105546951294,numerical,True
233,stockport_contracts_6,Contract Start Date,stockport_contracts_8,Contract Start Date,0.8247664570808411,textual,True
234,stockport_contracts_10,Council Directorate,stockport_contracts_8,Council Directorate,0.8246852159500122,textual,True
235,stockport_contracts_0,unnamed11,stockport_contracts_1,Review Date,0.8245396018028259,mixed,True
236,stockport_contracts_1,UID,stockport_contracts_3,UID,0.8245242834091187,numerical,True
237,stockport_contracts_8,Ext. Applied to Contract,stockport_contracts_9,Ext. Applied to Contract,0.8244450092315674,textual,True
238,stockport_contracts_1,Contract Term (Months),stockport_contracts_2,Contract Term (Months),0.8241626620292664,numerical,True
239,stockport_contracts_11,nan10,stockport_contracts_3,Ext. Applied to Contract,0.8240877985954285,textual,True
240,stockport_contracts_0,unnamed1,stockport_contracts_9,Client,0.8238685131072998,textual,True
241,stockport_contracts_11,nan13,stockport_contracts_2,Estimated Annual Value,0.8236016035079956,mixed,True
242,stockport_contracts_2,Contract End Date,stockport_contracts_3,Contract End Date,0.823304295539856,textual,True
243,stockport_contracts_1,Supplier Type,stockport_contracts_2,Supplier Type,0.82301265001297,textual,True
244,stockport_contracts_3,Maximum Extend Date,stockport_contracts_9,Maximum Extend Date,0.8228902816772461,textual,True
245,stockport_contracts_0,unnamed0,stockport_contracts_6,UID,0.8228886723518372,numerical,True
246,stockport_contracts_0,unnamed15,stockport_contracts_5,Supplier Type,0.8228646516799927,textual,True
247,stockport_contracts_2,Contract Title,stockport_contracts_3,Contract Title,0.8228456377983093,textual,True
248,stockport_contracts_5,Postcode,stockport_contracts_9,Postcode,0.8227578997612,textual,True
249,stockport_contracts_8,Estimated Total Value,stockport_contracts_9,Estimated Total Value,0.8224597573280334,mixed,True
250,stockport_contracts_11,nan1,stockport_contracts_5,Client Name,0.8221973776817322,textual,True
251,stockport_contracts_5,Estimated Annual Value,stockport_contracts_9,Estimated Annual Value,0.8221727609634399,mixed,True
252,stockport_contracts_6,Registered Number,stockport_contracts_8,Registered Number,0.8219622373580933,mixed,True
253,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_9,Ext. Applied to Contract,0.8216710090637207,textual,True
254,stockport_contracts_11,nan7,stockport_contracts_3,Contract Term (Months),0.8215417861938477,numerical,True
255,stockport_contracts_0,unnamed13,stockport_contracts_11,nan14,0.8212458491325378,textual,True
256,stockport_contracts_11,nan7,stockport_contracts_8,Contract Term (Months),0.8209012746810913,numerical,True
257,stockport_contracts_0,unnamed2,stockport_contracts_6,Pro Class,0.8208522200584412,textual,True
258,stockport_contracts_1,Registered Number,stockport_contracts_3,Registered Number,0.8206846714019775,mixed,True
259,stockport_contracts_1,Maximum Extend Date,stockport_contracts_9,Maximum Extend Date,0.8204789161682129,mixed,True
260,stockport_contracts_1,Pro Class,stockport_contracts_11,nan2,0.8204074501991272,textual,True
261,stockport_contracts_3,Maximum Duration of Contract (Months),stockport_contracts_8,Maximum Duration of Contract (Months),0.8201706409454346,numerical,True
262,stockport_contracts_11,nan18,stockport_contracts_9,Postcode,0.8201141357421875,textual,True
263,stockport_contracts_6,Supplier Type,stockport_contracts_8,Supplier Type,0.8200323581695557,textual,True
264,stockport_contracts_3,UID,stockport_contracts_9,UID,0.8199449181556702,numerical,True
265,stockport_contracts_1,Pro Class,stockport_contracts_3,Pro Class,0.8198935389518738,textual,True
266,stockport_contracts_3,Client,stockport_contracts_8,Client,0.8198062181472778,textual,True
267,stockport_contracts_10,Postcode,stockport_contracts_9,Postcode,0.8197786211967468,textual,True
268,stockport_contracts_10,Registered Number,stockport_contracts_2,Registered Number,0.8196420073509216,mixed,True
269,stockport_contracts_1,Contract Start Date,stockport_contracts_5,Contract Start Date,0.8195154666900635,textual,True
270,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_5,Maximum Duration of Contract (Months),0.8193374872207642,numerical,True
271,stockport_contracts_1,UID,stockport_contracts_5,ID,0.8192054629325867,numerical,True
272,stockport_contracts_11,nan18,stockport_contracts_5,Postcode,0.819078266620636,textual,True
273,stockport_contracts_0,unnamed9,stockport_contracts_2,Ext. Applied to Contract,0.8187992572784424,textual,True
