,table_a,column_a,table_b,column_b,similarity,type,correct
2946,stockport_contracts_11,nan1,stockport_contracts_6,Postcode,0.3755522668361664,textual,False
2947,stockport_contracts_0,unnamed11,stockport_contracts_5,Estimated Annual Value,0.3755258321762085,mixed,False
2948,stockport_contracts_8,Supplier Type,stockport_contracts_9,Supplier Name,0.3754687309265136,textual,False
2949,stockport_contracts_1,Maximum Extend Date,stockport_contracts_2,Contract Start Date,0.3754679560661316,mixed,False
2950,stockport_contracts_6,Review Date,stockport_contracts_9,Contract End Date,0.3753474354743957,textual,False
2951,stockport_contracts_0,unnamed4,stockport_contracts_3,Contract Start Date,0.3753311038017273,textual,False
2952,stockport_contracts_11,nan14,stockport_contracts_8,Supplier Name,0.3752401471138,textual,False
2953,stockport_contracts_3,Supplier Type,stockport_contracts_8,Supplier Name,0.3751450777053833,textual,False
2954,stockport_contracts_7,Supplier Type,stockport_contracts_9,Estimated Total Value,0.3750949501991272,textual,False
2955,stockport_contracts_0,unnamed5,stockport_contracts_9,Route to Market,0.3749307096004486,textual,False
2956,stockport_contracts_0,unnamed6,stockport_contracts_6,Ext. Applied to Contract,0.3749096691608429,textual,False
2957,stockport_contracts_2,Supplier Name,stockport_contracts_7,Supplier Type,0.374837726354599,textual,False
2958,stockport_contracts_5,Pro Class,stockport_contracts_6,Agreement Type,0.3748336434364319,textual,False
2959,stockport_contracts_7,Maximum Extend Date,stockport_contracts_9,Contract End Date,0.3747889697551727,mixed,False
2960,stockport_contracts_1,Maximum Extend Date,stockport_contracts_5,Contract Start Date,0.3747707605361938,textual,False
2961,stockport_contracts_1,Supplier Type,stockport_contracts_11,nan3,0.374609887599945,textual,False
2962,stockport_contracts_11,nan12,stockport_contracts_2,Estimated Annual Value,0.3745939135551452,mixed,False
2963,stockport_contracts_0,unnamed12,stockport_contracts_9,Review Date,0.3745269775390625,textual,False
2964,stockport_contracts_0,unnamed0,stockport_contracts_2,Pro Class,0.3745065331459045,textual,False
2965,stockport_contracts_0,unnamed16,stockport_contracts_10,Council Directorate,0.3744820058345794,textual,False
2966,stockport_contracts_8,Route to Market,stockport_contracts_9,Supplier Type,0.3744511902332306,textual,False
2967,stockport_contracts_0,unnamed16,stockport_contracts_9,Council Directorate,0.3744304180145263,textual,False
2968,stockport_contracts_11,nan19,stockport_contracts_8,Registered Number,0.3744244575500488,textual,False
2969,stockport_contracts_6,Estimated Annual Value,stockport_contracts_9,Review Date,0.3744213283061981,mixed,False
2970,stockport_contracts_11,nan18,stockport_contracts_5,Client Name,0.3742833733558655,textual,False
2971,stockport_contracts_3,Supplier Type,stockport_contracts_8,Registered Number,0.3742621541023254,textual,False
2972,stockport_contracts_10,Contract Start Date,stockport_contracts_3,Contract Term (Months),0.374246209859848,textual,False
2973,stockport_contracts_3,Contract End Date,stockport_contracts_9,Contract Start Date,0.3740995228290558,textual,False
2974,stockport_contracts_0,unnamed12,stockport_contracts_8,Contract Term (Months),0.3740026652812958,textual,False
2975,stockport_contracts_5,Contract End Date,stockport_contracts_9,Maximum Extend Date,0.3739799857139587,textual,False
2976,stockport_contracts_2,Pro Class,stockport_contracts_9,Client,0.3738146424293518,textual,False
2977,stockport_contracts_5,Ext. Applied to Contract,stockport_contracts_7,Contract Term (Months),0.3737761080265045,textual,False
2978,stockport_contracts_11,nan9,stockport_contracts_2,Maximum Duration of Contract (Months),0.3737492859363556,textual,False
2979,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_5,Contract Term (Months),0.3737238943576813,numerical,False
2980,stockport_contracts_0,unnamed7,stockport_contracts_2,Contract Term (Months),0.3736600577831268,numerical,False
2981,stockport_contracts_0,unnamed14,stockport_contracts_8,Client,0.3736438751220703,textual,False
2982,stockport_contracts_2,Supplier Type,stockport_contracts_6,Contract Title,0.373624324798584,textual,False
2983,stockport_contracts_11,nan12,stockport_contracts_8,Estimated Annual Value,0.3735607266426086,mixed,False
2984,stockport_contracts_11,nan15,stockport_contracts_8,Contract Title,0.3734608292579651,textual,False
2985,stockport_contracts_0,unnamed17,stockport_contracts_2,Supplier Type,0.3733872175216675,textual,False
2986,stockport_contracts_1,Pro Class,stockport_contracts_9,Client,0.3733125030994415,textual,False
2987,stockport_contracts_3,Pro Class,stockport_contracts_6,Council Directorate,0.3733113706111908,textual,False
2988,stockport_contracts_1,Client,stockport_contracts_11,nan15,0.3732291460037231,textual,False
2989,stockport_contracts_0,unnamed2,stockport_contracts_5,Contract Title,0.3731648325920105,textual,False
2990,stockport_contracts_1,Contract Term (Months),stockport_contracts_11,nan8,0.3731167614459991,numerical,False
2991,stockport_contracts_3,Council Directorate,stockport_contracts_9,Postcode,0.373106986284256,textual,False
2992,stockport_contracts_6,Supplier Name,stockport_contracts_7,Unnamed: 14,0.3730978965759277,textual,False
2993,stockport_contracts_11,nan14,stockport_contracts_8,Pro Class,0.3730300366878509,textual,False
2994,stockport_contracts_0,unnamed12,stockport_contracts_6,Contract Term (Months),0.3729892671108246,textual,False
2995,stockport_contracts_7,Supplier Name,stockport_contracts_9,Supplier Type,0.3729757964611053,textual,False
2996,stockport_contracts_5,Estimated Annual Value,stockport_contracts_8,Ext. Applied to Contract,0.3729513585567474,textual,False
2997,stockport_contracts_1,Registered Number,stockport_contracts_9,Supplier Type,0.3729091286659241,textual,False
2998,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_11,nan12,0.3728580474853515,textual,False
2999,stockport_contracts_0,unnamed9,stockport_contracts_1,Client,0.3728534579277038,textual,False
3000,stockport_contracts_2,Postcode,stockport_contracts_9,Registered Number,0.3727834820747375,textual,False
3001,stockport_contracts_1,Pro Class,stockport_contracts_8,Client,0.3727038502693176,textual,False
3002,stockport_contracts_1,Contract Term (Months),stockport_contracts_9,Contract Start Date,0.3726940155029297,textual,False
3003,stockport_contracts_1,unnamed,stockport_contracts_8,Registered Number,0.3726200759410858,textual,False
3004,stockport_contracts_0,unnamed15,stockport_contracts_9,Estimated Total Value,0.3725816905498504,textual,False
3005,stockport_contracts_11,nan9,stockport_contracts_3,Maximum Duration of Contract (Months),0.3725746273994446,textual,False
3006,stockport_contracts_1,Route to Market,stockport_contracts_6,Pro Class,0.3724663555622101,textual,False
3007,stockport_contracts_3,Client,stockport_contracts_6,Contract Title,0.3723734617233276,textual,False
3008,stockport_contracts_0,unnamed4,stockport_contracts_5,Supplier Type,0.3723549842834472,textual,False
3009,stockport_contracts_0,unnamed14,stockport_contracts_3,Contract Title,0.3723407983779907,textual,False
3010,stockport_contracts_10,Supplier,stockport_contracts_3,Estimated Total Value,0.3722767531871795,textual,False
3011,stockport_contracts_0,unnamed17,stockport_contracts_5,Supplier Type,0.3722208142280578,textual,False
3012,stockport_contracts_7,Contract End Date,stockport_contracts_8,Maximum Duration of Contract (Months),0.3721752464771271,textual,False
3013,stockport_contracts_3,Postcode,stockport_contracts_6,Ext. Applied to Contract,0.3720387518405914,textual,False
3014,stockport_contracts_10,Supplier Type,stockport_contracts_11,nan17,0.3719695806503296,textual,False
3015,stockport_contracts_11,nan18,stockport_contracts_6,Supplier Type,0.3719572722911834,textual,False
3016,stockport_contracts_1,Supplier Type,stockport_contracts_8,Registered Number,0.3719116151332855,textual,False
3017,stockport_contracts_3,Postcode,stockport_contracts_8,Registered Number,0.3718963861465454,textual,False
3018,stockport_contracts_0,unnamed10,stockport_contracts_6,Contract End Date,0.3718714714050293,textual,False
3019,stockport_contracts_2,Contract Title,stockport_contracts_3,Council Directorate,0.3718143403530121,textual,False
3020,stockport_contracts_1,Supplier Type,stockport_contracts_11,nan15,0.3717596530914306,textual,False
3021,stockport_contracts_2,Agreement Type,stockport_contracts_3,Supplier Type,0.3717542886734009,textual,False
3022,stockport_contracts_0,unnamed4,stockport_contracts_11,nan19,0.3717003166675567,textual,False
3023,stockport_contracts_0,unnamed13,stockport_contracts_8,Contract Title,0.3716289103031158,textual,False
3024,stockport_contracts_6,Contract Start Date,stockport_contracts_9,Agreement Type,0.3716215491294861,textual,False
3025,stockport_contracts_2,Supplier Name,stockport_contracts_8,Contract Title,0.3715426325798034,textual,False
3026,stockport_contracts_0,unnamed4,stockport_contracts_1,Contract Title,0.3714408874511719,textual,False
3027,stockport_contracts_0,unnamed4,stockport_contracts_3,Contract Title,0.3714038133621216,textual,False
3028,stockport_contracts_0,unnamed16,stockport_contracts_10,Registered Number,0.3713960647583008,mixed,True
3029,stockport_contracts_5,Client Name,stockport_contracts_8,Pro Class,0.3713878095149994,textual,False
3030,stockport_contracts_7,Postcode,stockport_contracts_8,Supplier Type,0.3713518679141998,textual,False
3031,stockport_contracts_0,unnamed15,stockport_contracts_8,Postcode,0.3713367879390716,textual,False
3032,stockport_contracts_1,Review Date,stockport_contracts_3,Estimated Total Value,0.3712716102600097,mixed,False
3033,stockport_contracts_1,Estimated Annual Value,stockport_contracts_3,Contract Term (Months),0.3712105751037597,textual,False
3034,stockport_contracts_1,Supplier Type,stockport_contracts_8,Supplier Name,0.3711380958557129,textual,False
3035,stockport_contracts_10,Supplier Type,stockport_contracts_3,Registered Number,0.3710331320762634,textual,False
3036,stockport_contracts_11,nan5,stockport_contracts_5,Pro Class,0.370948851108551,textual,False
3037,stockport_contracts_1,Postcode,stockport_contracts_9,Supplier Type,0.3709397912025451,textual,False
3038,stockport_contracts_1,Route to Market,stockport_contracts_10,Agreement Type,0.3709303140640259,textual,False
3039,stockport_contracts_3,Client,stockport_contracts_6,Postcode,0.3709213137626648,textual,False
3040,stockport_contracts_0,unnamed1,stockport_contracts_3,Ext. Applied to Contract,0.3709177672863006,textual,False
3041,stockport_contracts_11,nan3,stockport_contracts_2,Supplier Type,0.3709161877632141,textual,False
3042,stockport_contracts_0,unnamed3.1,stockport_contracts_9,Agreement Type,0.3709051609039306,textual,False
3043,stockport_contracts_0,unnamed18,stockport_contracts_5,Contract Title,0.3708168864250183,textual,False
3044,stockport_contracts_6,Postcode,stockport_contracts_9,Registered Number,0.3707618713378906,textual,False
3045,stockport_contracts_3,Contract Start Date,stockport_contracts_8,Route to Market,0.3707040846347809,textual,False
3046,stockport_contracts_11,nan11,stockport_contracts_3,Contract Start Date,0.3706815242767334,textual,False
3047,stockport_contracts_1,Agreement Type,stockport_contracts_5,Status,0.3706347942352295,textual,False
3048,stockport_contracts_11,nan7,stockport_contracts_7,Estimated Annual Value,0.3706262111663818,textual,False
3049,stockport_contracts_1,Contract Term (Months),stockport_contracts_9,Estimated Annual Value,0.3705665469169616,textual,False
3050,stockport_contracts_0,unnamed2,stockport_contracts_6,Route to Market,0.3705451488494873,textual,False
3051,stockport_contracts_1,Supplier Type,stockport_contracts_8,Agreement Type,0.3705315291881561,textual,False
3052,stockport_contracts_1,Supplier Type,stockport_contracts_8,Contract Title,0.3705250322818756,textual,False
3053,stockport_contracts_1,UID,stockport_contracts_2,Pro Class,0.3703838586807251,textual,False
3054,stockport_contracts_2,Supplier Name,stockport_contracts_9,Council Directorate,0.3703775703907013,textual,False
3055,stockport_contracts_0,unnamed5,stockport_contracts_8,Agreement Type,0.3703072369098663,textual,False
3056,stockport_contracts_2,Contract Title,stockport_contracts_8,Council Directorate,0.3702787756919861,textual,False
3057,stockport_contracts_1,unnamed,stockport_contracts_11,nan18,0.3702778220176697,textual,False
3058,stockport_contracts_11,nan11,stockport_contracts_9,Contract Start Date,0.3702728450298309,mixed,False
3059,stockport_contracts_11,nan1,stockport_contracts_2,Supplier Name,0.370219886302948,textual,False
3060,stockport_contracts_2,Registered Number,stockport_contracts_5,Registered Number,0.3702035546302795,mixed,True
3061,stockport_contracts_1,Pro Class,stockport_contracts_9,UID,0.3701433539390564,textual,False
3062,stockport_contracts_0,unnamed8,stockport_contracts_2,Maximum Extend Date,0.3700884282588959,mixed,False
3063,stockport_contracts_5,Contract Title,stockport_contracts_8,Supplier Name,0.3700606524944305,textual,False
3064,stockport_contracts_2,Postcode,stockport_contracts_6,Client,0.3700407147407532,textual,False
3065,stockport_contracts_1,Contract Title,stockport_contracts_2,Supplier Type,0.3699550628662109,textual,False
3066,stockport_contracts_11,nan7,stockport_contracts_6,Contract Start Date,0.369796484708786,textual,False
3067,stockport_contracts_10,Pro Class,stockport_contracts_7,Route to Market,0.3697719871997833,textual,False
3068,stockport_contracts_1,Contract Title,stockport_contracts_11,nan15,0.3697453141212463,textual,False
3069,stockport_contracts_2,Contract Start Date,stockport_contracts_6,Maximum Extend Date,0.3697326183319092,textual,False
3070,stockport_contracts_10,Estimated Total Value,stockport_contracts_6,Supplier Name,0.3696704506874084,textual,False
3071,stockport_contracts_1,Postcode,stockport_contracts_8,Council Directorate,0.3696034848690033,textual,False
3072,stockport_contracts_0,unnamed16,stockport_contracts_5,Postcode,0.3695678412914276,textual,False
3073,stockport_contracts_11,nan15,stockport_contracts_6,Route to Market,0.3695564270019531,textual,False
3074,stockport_contracts_6,Postcode,stockport_contracts_8,Client,0.3695532977581024,textual,False
3075,stockport_contracts_5,Contract Title,stockport_contracts_6,Council Directorate,0.3694933652877807,textual,False
3076,stockport_contracts_10,Postcode,stockport_contracts_2,Council Directorate,0.3694120347499847,textual,False
3077,stockport_contracts_10,Agreement Type,stockport_contracts_11,nan16,0.3693892657756805,textual,False
3078,stockport_contracts_3,Agreement Type,stockport_contracts_9,Pro Class,0.3693752586841583,textual,False
3079,stockport_contracts_3,Council Directorate,stockport_contracts_7,Supplier Name,0.3693255186080932,textual,False
3080,stockport_contracts_0,unnamed16,stockport_contracts_6,Supplier Name,0.3692540824413299,textual,False
3081,stockport_contracts_0,unnamed2,stockport_contracts_6,Supplier Type,0.3692314326763153,textual,False
3082,stockport_contracts_11,nan16,stockport_contracts_7,Postcode,0.3691941797733307,textual,False
3083,stockport_contracts_0,unnamed13,stockport_contracts_2,Review Date,0.3691499233245849,textual,False
3084,stockport_contracts_1,Route to Market,stockport_contracts_9,Status,0.3690577149391174,textual,False
3085,stockport_contracts_11,nan15,stockport_contracts_3,Contract Title,0.3687764108181,textual,False
3086,stockport_contracts_2,Contract Term (Months),stockport_contracts_5,Maximum Duration of Contract (Months),0.368774265050888,numerical,False
3087,stockport_contracts_6,Supplier Type,stockport_contracts_9,Postcode,0.3687700629234314,textual,False
3088,stockport_contracts_3,Maximum Duration of Contract (Months),stockport_contracts_5,Contract End Date,0.3686533272266388,textual,False
3089,stockport_contracts_6,Estimated Total Value,stockport_contracts_7,Supplier Type,0.3686475753784179,textual,False
3090,stockport_contracts_1,Supplier Name,stockport_contracts_10,Estimated Total Value,0.3686148822307586,textual,False
3091,stockport_contracts_5,Agreement Type,stockport_contracts_8,Route to Market,0.3685858249664306,textual,False
3092,stockport_contracts_3,Estimated Total Value,stockport_contracts_8,Supplier Name,0.3684824109077453,textual,False
3093,stockport_contracts_11,nan7,stockport_contracts_6,Ext. Applied to Contract,0.3684771656990051,textual,False
3094,stockport_contracts_6,Supplier Name,stockport_contracts_9,Supplier Type,0.3684217631816864,textual,False
3095,stockport_contracts_0,unnamed5,stockport_contracts_1,Agreement Type,0.3684197664260864,textual,False
3096,stockport_contracts_2,Postcode,stockport_contracts_8,Council Directorate,0.3683371543884277,textual,False
3097,stockport_contracts_2,Postcode,stockport_contracts_9,Council Directorate,0.3683040738105774,textual,False
3098,stockport_contracts_0,unnamed10,stockport_contracts_2,Ext. Applied to Contract,0.3682991862297058,textual,False
3099,stockport_contracts_0,unnamed13,stockport_contracts_1,Contract Title,0.3682366609573364,textual,False
3100,stockport_contracts_8,Contract Term (Months),stockport_contracts_9,Contract Start Date,0.3682263195514679,textual,False
3101,stockport_contracts_7,Contract End Date,stockport_contracts_9,Contract Start Date,0.3682245910167694,mixed,False
3102,stockport_contracts_11,nan11,stockport_contracts_6,Review Date,0.3681852221488952,textual,False
3103,stockport_contracts_3,Postcode,stockport_contracts_9,Supplier Type,0.3681479692459106,textual,False
3104,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_2,Estimated Annual Value,0.368130087852478,textual,False
3105,stockport_contracts_11,nan4,stockport_contracts_5,Supplier Type,0.3681020736694336,textual,False
3106,stockport_contracts_0,unnamed18,stockport_contracts_2,Supplier Name,0.3680130839347839,textual,False
3107,stockport_contracts_2,Contract Title,stockport_contracts_5,Council Directorate,0.3679861724376678,textual,False
3108,stockport_contracts_11,nan1,stockport_contracts_6,Supplier Name,0.3679578006267547,textual,False
3109,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_6,Contract Term (Months),0.3679351210594177,textual,False
3110,stockport_contracts_1,Contract Title,stockport_contracts_2,Estimated Total Value,0.3678011894226074,textual,False
3111,stockport_contracts_10,Estimated Total Value,stockport_contracts_8,Supplier Name,0.3677764534950256,textual,False
3112,stockport_contracts_8,Agreement Type,stockport_contracts_9,Contract Title,0.3676434159278869,textual,False
3113,stockport_contracts_1,Supplier Name,stockport_contracts_7,Route to Market,0.3676432967185974,textual,False
3114,stockport_contracts_11,nan11,stockport_contracts_2,Contract Start Date,0.3676200211048126,mixed,False
3115,stockport_contracts_7,Registered Number,stockport_contracts_9,Council Directorate,0.3675947189331054,textual,False
3116,stockport_contracts_0,unnamed11,stockport_contracts_3,Estimated Total Value,0.3675543665885925,mixed,False
3117,stockport_contracts_8,Contract Start Date,stockport_contracts_9,Contract End Date,0.3675132989883423,mixed,False
3118,stockport_contracts_0,unnamed7,stockport_contracts_10,Contract End Date,0.3673925399780273,textual,False
3119,stockport_contracts_11,nan16,stockport_contracts_8,Agreement Type,0.3673878908157348,textual,False
3120,stockport_contracts_11,nan2,stockport_contracts_2,Route to Market,0.3673565089702606,textual,False
3121,stockport_contracts_1,Pro Class,stockport_contracts_10,Client,0.3673262000083923,textual,False
3122,stockport_contracts_7,Client,stockport_contracts_8,Ext. Applied to Contract,0.3673071265220642,textual,False
3123,stockport_contracts_1,Review Date,stockport_contracts_11,nan11,0.3672926127910614,mixed,False
3124,stockport_contracts_3,Contract Term (Months),stockport_contracts_9,Contract Start Date,0.3672699928283691,textual,False
3125,stockport_contracts_11,nan15,stockport_contracts_8,Supplier Type,0.3670078217983246,textual,False
3126,stockport_contracts_6,Client,stockport_contracts_7,Supplier Name,0.3669935166835785,textual,False
3127,stockport_contracts_2,Maximum Extend Date,stockport_contracts_5,Ext. Applied to Contract,0.3669751584529876,textual,False
3128,stockport_contracts_2,Contract Term (Months),stockport_contracts_7,Maximum Contract Term (months),0.3669261932373047,numerical,False
3129,stockport_contracts_3,Supplier Name,stockport_contracts_8,Estimated Total Value,0.3669179677963257,textual,False
3130,stockport_contracts_11,nan14,stockport_contracts_2,Review Date,0.366832286119461,mixed,False
3131,stockport_contracts_0,unnamed18,stockport_contracts_9,Supplier Name,0.3667551279067993,textual,False
3132,stockport_contracts_6,Client,stockport_contracts_7,Contract Title,0.3666756749153137,textual,False
3133,stockport_contracts_1,Review Date,stockport_contracts_5,Estimated Total Value,0.3666414618492126,mixed,False
3134,stockport_contracts_11,nan15,stockport_contracts_7,Supplier Type,0.3666003942489624,textual,False
3135,stockport_contracts_1,Estimated Total Value,stockport_contracts_10,Supplier,0.3665798902511596,textual,False
3136,stockport_contracts_5,Status,stockport_contracts_6,Supplier Type,0.3665425777435303,textual,False
3137,stockport_contracts_0,unnamed6,stockport_contracts_3,Ext. Applied to Contract,0.3665406405925751,textual,False
3138,stockport_contracts_1,Supplier Name,stockport_contracts_7,Unnamed: 14,0.3664892315864563,textual,False
3139,stockport_contracts_11,nan6,stockport_contracts_3,Agreement Type,0.3664178252220154,textual,False
3140,stockport_contracts_8,Estimated Annual Value,stockport_contracts_9,Review Date,0.3663468956947326,mixed,False
3141,stockport_contracts_7,Contract Start Date,stockport_contracts_8,Agreement Type,0.3663419783115387,textual,False
3142,stockport_contracts_2,Estimated Total Value,stockport_contracts_5,Pro Class,0.3663243055343628,textual,False
3143,stockport_contracts_3,Contract Title,stockport_contracts_9,Supplier Type,0.3662687540054321,textual,False
3144,stockport_contracts_2,Council Directorate,stockport_contracts_9,Supplier Type,0.3662618994712829,textual,False
3145,stockport_contracts_5,Supplier Type,stockport_contracts_6,Route to Market,0.3662487864494324,textual,False
3146,stockport_contracts_5,Status,stockport_contracts_8,Route to Market,0.3662281036376953,textual,False
3147,stockport_contracts_2,Contract Title,stockport_contracts_6,Council Directorate,0.3661222755908966,textual,False
3148,stockport_contracts_11,nan16,stockport_contracts_9,Contract Title,0.366104394197464,textual,False
3149,stockport_contracts_10,Postcode,stockport_contracts_6,Registered Number,0.3660787343978882,textual,False
3150,stockport_contracts_0,unnamed13,stockport_contracts_9,Maximum Duration of Contract (Months),0.3660042583942413,textual,False
3151,stockport_contracts_1,Client,stockport_contracts_6,Council Directorate,0.3659825921058655,textual,False
3152,stockport_contracts_11,nan2,stockport_contracts_9,Contract Title,0.3659057319164276,textual,False
3153,stockport_contracts_5,Client Name,stockport_contracts_6,Contract Title,0.3658955693244934,textual,False
3154,stockport_contracts_2,Postcode,stockport_contracts_3,Council Directorate,0.3658070862293243,textual,False
3155,stockport_contracts_5,Registered Number,stockport_contracts_9,Postcode,0.3658061921596527,textual,False
3156,stockport_contracts_6,Contract End Date,stockport_contracts_8,Maximum Duration of Contract (Months),0.3657714128494262,textual,False
3157,stockport_contracts_0,unnamed16,stockport_contracts_1,Supplier Type,0.3657054305076599,textual,False
3158,stockport_contracts_11,nan7,stockport_contracts_9,Estimated Annual Value,0.3656650185585022,textual,False
3159,stockport_contracts_11,nan18,stockport_contracts_6,Ext. Applied to Contract,0.3656511902809143,textual,False
3160,stockport_contracts_8,Supplier Name,stockport_contracts_9,Council Directorate,0.3656047284603119,textual,False
3161,stockport_contracts_10,Postcode,stockport_contracts_7,Council Directorate,0.3654348850250244,textual,False
3162,stockport_contracts_5,Supplier Type,stockport_contracts_6,Agreement Type,0.3653655648231506,textual,False
3163,stockport_contracts_10,Review Date,stockport_contracts_6,Estimated Annual Value,0.3653608858585357,mixed,False
3164,stockport_contracts_8,Council Directorate,stockport_contracts_9,Supplier Name,0.3653526604175567,textual,False
3165,stockport_contracts_3,Agreement Type,stockport_contracts_9,Supplier Type,0.3653418719768524,textual,False
3166,stockport_contracts_6,Route to Market,stockport_contracts_8,Pro Class,0.3652138113975525,textual,False
3167,stockport_contracts_0,unnamed13,stockport_contracts_8,Estimated Annual Value,0.3651671409606933,textual,False
3168,stockport_contracts_0,unnamed15,stockport_contracts_8,Council Directorate,0.3651420474052429,textual,False
3169,stockport_contracts_1,Review Date,stockport_contracts_2,Ext. Applied to Contract,0.365118145942688,textual,False
3170,stockport_contracts_2,Client,stockport_contracts_6,Postcode,0.3649788498878479,textual,False
3171,stockport_contracts_1,unnamed,stockport_contracts_11,nan16,0.3649719357490539,textual,False
3172,stockport_contracts_0,unnamed11,stockport_contracts_11,nan11,0.3648528158664703,mixed,False
3173,stockport_contracts_5,Pro Class,stockport_contracts_8,Estimated Total Value,0.3648266792297363,textual,False
3174,stockport_contracts_0,unnamed18,stockport_contracts_11,nan3,0.3648212254047394,textual,False
3175,stockport_contracts_0,unnamed1,stockport_contracts_1,unnamed,0.3648006618022918,textual,False
3176,stockport_contracts_10,Maximum Extend Date,stockport_contracts_3,Review Date,0.3647933006286621,textual,False
3177,stockport_contracts_2,Estimated Annual Value,stockport_contracts_9,Contract Term (Months),0.3647379577159881,textual,False
3178,stockport_contracts_10,Review Date,stockport_contracts_2,Maximum Extend Date,0.3646042048931122,mixed,False
3179,stockport_contracts_10,Estimated Total Value,stockport_contracts_8,Estimated Annual Value,0.3645808100700378,mixed,False
3180,stockport_contracts_10,Postcode,stockport_contracts_5,Client Name,0.3645026683807373,textual,False
3181,stockport_contracts_11,nan2,stockport_contracts_9,Supplier Type,0.364432692527771,textual,False
3182,stockport_contracts_2,Contract Term (Months),stockport_contracts_6,Estimated Annual Value,0.364406019449234,textual,False
3183,stockport_contracts_3,Contract Term (Months),stockport_contracts_7,Maximum Contract Term (months),0.3643948137760162,numerical,False
3184,stockport_contracts_5,Registered Number,stockport_contracts_8,Postcode,0.3643793165683746,textual,False
3185,stockport_contracts_10,Client,stockport_contracts_11,nan18,0.3643675446510315,textual,False
3186,stockport_contracts_2,Supplier Name,stockport_contracts_6,Estimated Total Value,0.364337682723999,textual,False
3187,stockport_contracts_1,Client,stockport_contracts_8,Ext. Applied to Contract,0.3642880320549011,textual,False
3188,stockport_contracts_6,Contract Title,stockport_contracts_7,Council Directorate,0.364263653755188,textual,False
3189,stockport_contracts_0,unnamed9,stockport_contracts_11,nan13,0.3642331957817077,textual,False
3190,stockport_contracts_11,nan8,stockport_contracts_5,Contract Term (Months),0.3642234802246094,numerical,False
3191,stockport_contracts_1,Estimated Total Value,stockport_contracts_5,Pro Class,0.3641779124736786,textual,False
3192,stockport_contracts_1,Supplier Name,stockport_contracts_11,nan14,0.3641481399536133,textual,False
3193,stockport_contracts_0,unnamed14,stockport_contracts_7,Unnamed: 14,0.364138662815094,textual,False
3194,stockport_contracts_5,Maximum Extend Date,stockport_contracts_8,Contract Start Date,0.3641384243965149,textual,False
3195,stockport_contracts_8,Maximum Extend Date,stockport_contracts_9,Review Date,0.363923043012619,mixed,False
3196,stockport_contracts_7,Registered Number,stockport_contracts_8,Council Directorate,0.3637983202934265,textual,False
3197,stockport_contracts_10,Supplier,stockport_contracts_3,Council Directorate,0.3637828528881073,textual,False
3198,stockport_contracts_2,Postcode,stockport_contracts_8,Registered Number,0.3637341558933258,textual,False
3199,stockport_contracts_11,nan7,stockport_contracts_6,Registered Number,0.3636677861213684,textual,False
3200,stockport_contracts_10,Estimated Annual Value,stockport_contracts_7,Ext. Applied to Contract,0.3636524677276611,textual,False
3201,stockport_contracts_0,unnamed16,stockport_contracts_5,Agreement Type,0.3636246621608734,textual,False
3202,stockport_contracts_0,unnamed13,stockport_contracts_5,Estimated Annual Value,0.3636212944984436,textual,False
3203,stockport_contracts_5,Registered Number,stockport_contracts_8,Agreement Type,0.3635474741458893,textual,False
3204,stockport_contracts_1,Agreement Type,stockport_contracts_7,Registered Number,0.3635101318359375,textual,False
3205,stockport_contracts_11,nan6,stockport_contracts_8,Route to Market,0.3634793758392334,textual,False
3206,stockport_contracts_1,Route to Market,stockport_contracts_10,Supplier Type,0.3634775578975677,textual,False
3207,stockport_contracts_2,Pro Class,stockport_contracts_3,UID,0.3634597361087799,textual,False
3208,stockport_contracts_11,nan19,stockport_contracts_5,Agreement Type,0.3634076118469238,textual,False
3209,stockport_contracts_10,Review Date,stockport_contracts_8,Contract End Date,0.3633884787559509,mixed,False
3210,stockport_contracts_7,Pro Class,stockport_contracts_9,Supplier Type,0.3633738458156585,textual,False
3211,stockport_contracts_7,Postcode,stockport_contracts_9,Supplier Type,0.363362044095993,textual,False
3212,stockport_contracts_11,nan19,stockport_contracts_9,Supplier Type,0.363316923379898,textual,False
3213,stockport_contracts_1,Maximum Extend Date,stockport_contracts_6,Contract End Date,0.3632563650608063,textual,False
3214,stockport_contracts_10,Supplier Type,stockport_contracts_11,nan15,0.3631971478462219,textual,False
3215,stockport_contracts_11,nan12,stockport_contracts_9,Ext. Applied to Contract,0.3631292581558227,textual,False
3216,stockport_contracts_1,Postcode,stockport_contracts_10,Council Directorate,0.3631239235401153,textual,False
3217,stockport_contracts_6,Client,stockport_contracts_8,Pro Class,0.3630359470844269,textual,False
3218,stockport_contracts_11,nan11,stockport_contracts_3,Contract End Date,0.3630322515964508,textual,False
3219,stockport_contracts_1,Route to Market,stockport_contracts_9,Supplier Type,0.363023042678833,textual,False
3220,stockport_contracts_11,nan18,stockport_contracts_2,Council Directorate,0.3629569709300995,textual,False
3221,stockport_contracts_1,Estimated Total Value,stockport_contracts_8,Review Date,0.3629566133022308,mixed,False
3222,stockport_contracts_1,Contract Term (Months),stockport_contracts_10,Potential Maximum Duration of Contract (Months),0.3628271818161011,numerical,False
