,table_a,column_a,table_b,column_b,similarity,type,correct
30,stockport_contracts_1,UID,stockport_contracts_3,UID,0.9956974983215332,numerical,True
31,stockport_contracts_3,Council Directorate,stockport_contracts_6,Council Directorate,0.9956066608428956,textual,True
32,stockport_contracts_3,UID,stockport_contracts_7,UID,0.9948967695236206,numerical,True
33,stockport_contracts_6,Estimated Annual Value,stockport_contracts_9,Estimated Annual Value,0.9947327375411988,mixed,True
34,stockport_contracts_2,UID,stockport_contracts_6,UID,0.9942920207977296,numerical,True
35,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_9,Ext. Applied to Contract,0.9942914247512816,textual,True
36,stockport_contracts_2,UID,stockport_contracts_3,UID,0.9942134618759156,numerical,True
37,stockport_contracts_1,UID,stockport_contracts_2,UID,0.9942065477371216,numerical,True
38,stockport_contracts_3,Registered Number,stockport_contracts_8,Registered Number,0.994166135787964,mixed,True
39,stockport_contracts_3,Council Directorate,stockport_contracts_7,Council Directorate,0.994146466255188,textual,True
40,stockport_contracts_5,Council Directorate,stockport_contracts_9,Council Directorate,0.9941421747207642,textual,True
41,stockport_contracts_6,Estimated Total Value,stockport_contracts_9,Estimated Total Value,0.9939721822738647,mixed,True
42,stockport_contracts_6,UID,stockport_contracts_7,UID,0.9938474893569946,numerical,True
43,stockport_contracts_1,UID,stockport_contracts_7,UID,0.993815302848816,numerical,True
44,stockport_contracts_3,UID,stockport_contracts_8,UID,0.993366837501526,numerical,True
45,stockport_contracts_5,Status,stockport_contracts_9,Status,0.993309736251831,textual,True
46,stockport_contracts_3,UID,stockport_contracts_6,UID,0.9926537275314332,numerical,True
47,stockport_contracts_2,Postcode,stockport_contracts_5,Postcode,0.9925754070281982,textual,True
48,stockport_contracts_6,UID,stockport_contracts_8,UID,0.99249529838562,numerical,True
49,stockport_contracts_2,UID,stockport_contracts_7,UID,0.9924039840698242,numerical,True
50,stockport_contracts_1,UID,stockport_contracts_8,UID,0.9922100305557252,numerical,True
51,stockport_contracts_7,Pro Class,stockport_contracts_8,Pro Class,0.9920849800109864,textual,True
52,stockport_contracts_6,Council Directorate,stockport_contracts_7,Council Directorate,0.9919779300689696,textual,True
53,stockport_contracts_1,UID,stockport_contracts_6,UID,0.9919695854187012,numerical,True
54,stockport_contracts_5,Registered Number,stockport_contracts_9,Registered Number,0.9917546510696412,mixed,True
55,stockport_contracts_2,Council Directorate,stockport_contracts_7,Council Directorate,0.991683840751648,textual,True
56,stockport_contracts_2,UID,stockport_contracts_8,UID,0.9915233850479126,numerical,True
57,stockport_contracts_6,Pro Class,stockport_contracts_8,Pro Class,0.9911389350891112,textual,True
58,stockport_contracts_3,Supplier Type,stockport_contracts_7,Supplier Type,0.9911339282989502,textual,True
59,stockport_contracts_2,Council Directorate,stockport_contracts_3,Council Directorate,0.9910298585891724,textual,True
60,stockport_contracts_2,Council Directorate,stockport_contracts_6,Council Directorate,0.990819811820984,textual,True
61,stockport_contracts_5,Postcode,stockport_contracts_7,Postcode,0.9908051490783693,textual,True
62,stockport_contracts_2,Postcode,stockport_contracts_7,Postcode,0.990482211112976,textual,True
63,stockport_contracts_1,Postcode,stockport_contracts_5,Postcode,0.9901578426361084,textual,True
64,stockport_contracts_1,Registered Number,stockport_contracts_2,Registered Number,0.9900097846984864,mixed,True
65,stockport_contracts_6,Agreement Type,stockport_contracts_9,Agreement Type,0.9899996519088744,textual,True
66,stockport_contracts_6,Pro Class,stockport_contracts_7,Pro Class,0.9899845123291016,textual,True
67,stockport_contracts_5,Supplier Type,stockport_contracts_9,Supplier Type,0.9899790287017822,textual,True
68,stockport_contracts_2,Supplier Name,stockport_contracts_8,Supplier Name,0.9898669719696044,textual,True
69,stockport_contracts_2,Supplier Name,stockport_contracts_3,Supplier Name,0.9898121356964112,textual,True
70,stockport_contracts_1,Postcode,stockport_contracts_2,Postcode,0.9897325038909912,textual,True
71,stockport_contracts_3,Registered Number,stockport_contracts_7,Registered Number,0.9895685911178588,mixed,True
72,stockport_contracts_3,Contract Title,stockport_contracts_7,Contract Title,0.9893325567245485,textual,True
73,stockport_contracts_1,Registered Number,stockport_contracts_10,Registered Number,0.9891344308853148,mixed,True
74,stockport_contracts_2,Contract Title,stockport_contracts_3,Contract Title,0.989087462425232,textual,True
75,stockport_contracts_1,Estimated Annual Value,stockport_contracts_5,Estimated Annual Value,0.9889497756958008,mixed,True
76,stockport_contracts_2,Contract Title,stockport_contracts_7,Contract Title,0.9889243841171264,textual,True
77,stockport_contracts_3,Postcode,stockport_contracts_8,Postcode,0.9888406991958618,textual,True
78,stockport_contracts_7,Registered Number,stockport_contracts_8,Registered Number,0.9888014793395996,mixed,True
79,stockport_contracts_10,Council Directorate,stockport_contracts_2,Council Directorate,0.9887899160385132,textual,True
80,stockport_contracts_2,Registered Number,stockport_contracts_7,Registered Number,0.9887391328811646,mixed,True
81,stockport_contracts_1,Registered Number,stockport_contracts_5,Registered Number,0.9887094497680664,mixed,True
82,stockport_contracts_5,Supplier Name,stockport_contracts_7,Supplier Name,0.9885826110839844,textual,True
83,stockport_contracts_10,Council Directorate,stockport_contracts_7,Council Directorate,0.9885605573654176,textual,True
84,stockport_contracts_2,Postcode,stockport_contracts_9,Postcode,0.9885157346725464,textual,True
85,stockport_contracts_5,Postcode,stockport_contracts_9,Postcode,0.988467574119568,textual,True
86,stockport_contracts_1,Estimated Total Value,stockport_contracts_5,Estimated Total Value,0.988404393196106,mixed,True
87,stockport_contracts_2,Registered Number,stockport_contracts_5,Registered Number,0.9883918762207032,mixed,True
88,stockport_contracts_3,Supplier Name,stockport_contracts_8,Supplier Name,0.9883770942687988,textual,True
89,stockport_contracts_2,Contract Title,stockport_contracts_8,Contract Title,0.987934112548828,textual,True
90,stockport_contracts_1,Supplier Type,stockport_contracts_9,Supplier Type,0.9879069328308104,textual,True
91,stockport_contracts_10,Council Directorate,stockport_contracts_9,Council Directorate,0.9875247478485109,textual,True
92,stockport_contracts_7,Contract Title,stockport_contracts_8,Contract Title,0.9875088930130004,textual,True
93,stockport_contracts_7,Postcode,stockport_contracts_9,Postcode,0.9874923229217528,textual,True
94,stockport_contracts_1,Supplier Type,stockport_contracts_5,Supplier Type,0.987430214881897,textual,True
95,stockport_contracts_1,Supplier Name,stockport_contracts_3,Supplier Name,0.9873260259628296,textual,True
96,stockport_contracts_2,Supplier Type,stockport_contracts_3,Supplier Type,0.9872626066207886,textual,True
97,stockport_contracts_10,Council Directorate,stockport_contracts_8,Council Directorate,0.9872456789016724,textual,True
98,stockport_contracts_6,Council Directorate,stockport_contracts_8,Council Directorate,0.98716402053833,textual,True
99,stockport_contracts_2,Registered Number,stockport_contracts_3,Registered Number,0.9871379137039183,mixed,True
100,stockport_contracts_10,Contract Title,stockport_contracts_2,Contract Title,0.9870858192443848,textual,True
101,stockport_contracts_6,Postcode,stockport_contracts_8,Postcode,0.9867000579833984,textual,True
102,stockport_contracts_1,Supplier Name,stockport_contracts_2,Supplier Name,0.9866607189178468,textual,True
103,stockport_contracts_6,Route to Market,stockport_contracts_9,Route to Market,0.9866441488265992,textual,True
104,stockport_contracts_1,Postcode,stockport_contracts_7,Postcode,0.9866182804107666,textual,True
105,stockport_contracts_2,Council Directorate,stockport_contracts_8,Council Directorate,0.9864717721939088,textual,True
106,stockport_contracts_5,Supplier Name,stockport_contracts_9,Supplier Name,0.9863618612289428,textual,True
107,stockport_contracts_2,Contract Title,stockport_contracts_9,Contract Title,0.9863507747650146,textual,True
108,stockport_contracts_10,Contract Title,stockport_contracts_7,Contract Title,0.9860539436340332,textual,True
109,stockport_contracts_2,Contract Title,stockport_contracts_6,Contract Title,0.985869288444519,textual,True
110,stockport_contracts_6,Contract Title,stockport_contracts_8,Contract Title,0.9857897758483888,textual,True
111,stockport_contracts_7,Council Directorate,stockport_contracts_8,Council Directorate,0.9856623411178588,textual,True
112,stockport_contracts_3,Postcode,stockport_contracts_6,Postcode,0.9855175018310548,textual,True
113,stockport_contracts_10,Council Directorate,stockport_contracts_3,Council Directorate,0.9855141639709472,textual,True
114,stockport_contracts_10,Registered Number,stockport_contracts_5,Registered Number,0.9854938983917236,mixed,True
115,stockport_contracts_2,Supplier Type,stockport_contracts_9,Supplier Type,0.985482692718506,textual,True
116,stockport_contracts_1,Registered Number,stockport_contracts_7,Registered Number,0.9854679107666016,mixed,True
117,stockport_contracts_3,Contract Title,stockport_contracts_9,Contract Title,0.985370397567749,textual,True
118,stockport_contracts_10,Contract Title,stockport_contracts_3,Contract Title,0.9853607416152954,textual,True
119,stockport_contracts_2,Supplier Type,stockport_contracts_7,Supplier Type,0.9853498935699464,textual,True
120,stockport_contracts_10,Registered Number,stockport_contracts_9,Registered Number,0.9852455854415894,mixed,True
121,stockport_contracts_10,Council Directorate,stockport_contracts_6,Council Directorate,0.985232949256897,textual,True
122,stockport_contracts_6,Ext. Applied to Contract,stockport_contracts_8,Ext. Applied to Contract,0.9851818084716796,textual,True
123,stockport_contracts_2,Registered Number,stockport_contracts_8,Registered Number,0.9851299524307252,mixed,True
124,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_6,Ext. Applied to Contract,0.9850339889526368,textual,True
125,stockport_contracts_1,Postcode,stockport_contracts_10,Postcode,0.9850188493728638,textual,True
126,stockport_contracts_1,Pro Class,stockport_contracts_10,Pro Class,0.9849961996078492,textual,True
127,stockport_contracts_2,Supplier Name,stockport_contracts_7,Supplier Name,0.9849655628204346,textual,True
128,stockport_contracts_7,Contract Title,stockport_contracts_9,Contract Title,0.984912633895874,textual,True
129,stockport_contracts_7,Supplier Name,stockport_contracts_8,Supplier Name,0.984904646873474,textual,True
130,stockport_contracts_6,Contract Title,stockport_contracts_7,Contract Title,0.9847991466522216,textual,True
131,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_7,Ext. Applied to Contract,0.9847311973571776,textual,True
132,stockport_contracts_7,Supplier Name,stockport_contracts_9,Supplier Name,0.9846330881118774,textual,True
133,stockport_contracts_3,Contract Title,stockport_contracts_5,Contract Title,0.9846084117889404,textual,True
134,stockport_contracts_3,Council Directorate,stockport_contracts_8,Council Directorate,0.9844707250595092,textual,True
135,stockport_contracts_5,Contract Title,stockport_contracts_9,Contract Title,0.9844194650650024,textual,True
136,stockport_contracts_2,Council Directorate,stockport_contracts_9,Council Directorate,0.9843671321868896,textual,True
137,stockport_contracts_10,Contract Title,stockport_contracts_5,Contract Title,0.9842443466186525,textual,True
138,stockport_contracts_1,Supplier Name,stockport_contracts_8,Supplier Name,0.9842010736465454,textual,True
139,stockport_contracts_10,Contract Title,stockport_contracts_6,Contract Title,0.9841692447662354,textual,True
140,stockport_contracts_1,Registered Number,stockport_contracts_9,Registered Number,0.9840188026428224,mixed,True
141,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_7,Ext. Applied to Contract,0.9837203025817872,textual,True
142,stockport_contracts_7,Ext. Applied to Contract,stockport_contracts_8,Ext. Applied to Contract,0.983600616455078,textual,True
143,stockport_contracts_7,Estimated Annual Value,stockport_contracts_8,Estimated Annual Value,0.9835926294326782,mixed,True
144,stockport_contracts_2,Contract Title,stockport_contracts_5,Contract Title,0.9835752248764038,textual,True
145,stockport_contracts_3,Supplier Name,stockport_contracts_7,Supplier Name,0.9833338260650636,textual,True
146,stockport_contracts_3,UID,stockport_contracts_9,UID,0.9832515716552734,numerical,True
147,stockport_contracts_5,Contract Title,stockport_contracts_7,Contract Title,0.98324716091156,textual,True
148,stockport_contracts_2,Pro Class,stockport_contracts_3,Pro Class,0.98324453830719,textual,True
149,stockport_contracts_6,UID,stockport_contracts_9,UID,0.9832109212875366,numerical,True
150,stockport_contracts_7,Council Directorate,stockport_contracts_9,Council Directorate,0.9831753969192504,textual,True
151,stockport_contracts_7,Contract Start Date,stockport_contracts_8,Contract Start Date,0.9831016063690186,mixed,True
152,stockport_contracts_7,UID,stockport_contracts_9,UID,0.9828982353210448,numerical,True
153,stockport_contracts_3,Contract Title,stockport_contracts_8,Contract Title,0.982681155204773,textual,True
154,stockport_contracts_10,Council Directorate,stockport_contracts_5,Council Directorate,0.9826180934906006,textual,True
155,stockport_contracts_7,Contract End Date,stockport_contracts_8,Contract End Date,0.982568383216858,mixed,True
156,stockport_contracts_1,UID,stockport_contracts_9,UID,0.9825561046600342,numerical,True
157,stockport_contracts_5,Registered Number,stockport_contracts_7,Registered Number,0.9824832677841188,mixed,True
158,stockport_contracts_10,Contract Title,stockport_contracts_8,Contract Title,0.9822279214859008,textual,True
159,stockport_contracts_10,Contract Title,stockport_contracts_9,Contract Title,0.982040524482727,textual,True
160,stockport_contracts_2,Registered Number,stockport_contracts_9,Registered Number,0.9820139408111572,mixed,True
161,stockport_contracts_8,Council Directorate,stockport_contracts_9,Council Directorate,0.9819989204406738,textual,True
162,stockport_contracts_10,Registered Number,stockport_contracts_2,Registered Number,0.981978178024292,mixed,True
163,stockport_contracts_1,Supplier Type,stockport_contracts_2,Supplier Type,0.9819002151489258,textual,True
164,stockport_contracts_3,Postcode,stockport_contracts_7,Postcode,0.9818902015686036,textual,True
165,stockport_contracts_7,Postcode,stockport_contracts_8,Postcode,0.9818764925003052,textual,True
166,stockport_contracts_1,Registered Number,stockport_contracts_3,Registered Number,0.98179829120636,mixed,True
167,stockport_contracts_5,Supplier Name,stockport_contracts_8,Supplier Name,0.9816515445709229,textual,True
168,stockport_contracts_2,UID,stockport_contracts_9,UID,0.981482982635498,numerical,True
169,stockport_contracts_1,Postcode,stockport_contracts_9,Postcode,0.9814186096191406,textual,True
170,stockport_contracts_1,Registered Number,stockport_contracts_8,Registered Number,0.9812968969345092,mixed,True
171,stockport_contracts_8,Contract Title,stockport_contracts_9,Contract Title,0.9812672138214112,textual,True
172,stockport_contracts_8,UID,stockport_contracts_9,UID,0.981173038482666,numerical,True
173,stockport_contracts_5,Contract Title,stockport_contracts_8,Contract Title,0.981055498123169,textual,True
174,stockport_contracts_6,Contract Title,stockport_contracts_9,Contract Title,0.9809035062789916,textual,True
175,stockport_contracts_2,Supplier Name,stockport_contracts_5,Supplier Name,0.980749011039734,textual,True
176,stockport_contracts_6,Supplier Type,stockport_contracts_8,Supplier Type,0.98074471950531,textual,True
177,stockport_contracts_6,Supplier Name,stockport_contracts_8,Supplier Name,0.9806478023529052,textual,True
178,stockport_contracts_2,Supplier Name,stockport_contracts_9,Supplier Name,0.9803354740142822,textual,True
179,stockport_contracts_3,Contract Title,stockport_contracts_6,Contract Title,0.9801346063613892,textual,True
180,stockport_contracts_3,Postcode,stockport_contracts_5,Postcode,0.980064868927002,textual,True
181,stockport_contracts_1,Postcode,stockport_contracts_8,Postcode,0.9799787998199464,textual,True
182,stockport_contracts_3,Supplier Name,stockport_contracts_5,Supplier Name,0.979953408241272,textual,True
183,stockport_contracts_5,Postcode,stockport_contracts_8,Postcode,0.979889154434204,textual,True
184,stockport_contracts_10,UID,stockport_contracts_9,UID,0.979550838470459,numerical,True
185,stockport_contracts_5,Pro Class,stockport_contracts_9,Pro Class,0.979425311088562,textual,True
186,stockport_contracts_2,Supplier Type,stockport_contracts_8,Supplier Type,0.9794133901596068,textual,True
187,stockport_contracts_3,Supplier Name,stockport_contracts_9,Supplier Name,0.9793417453765868,textual,True
188,stockport_contracts_2,Council Directorate,stockport_contracts_5,Council Directorate,0.979283094406128,textual,True
189,stockport_contracts_7,Supplier Type,stockport_contracts_8,Supplier Type,0.9791549444198608,textual,True
190,stockport_contracts_2,Postcode,stockport_contracts_8,Postcode,0.979012966156006,textual,True
191,stockport_contracts_3,Registered Number,stockport_contracts_5,Registered Number,0.9788917303085328,mixed,True
192,stockport_contracts_10,Registered Number,stockport_contracts_7,Registered Number,0.9788345098495485,mixed,True
193,stockport_contracts_2,Postcode,stockport_contracts_3,Postcode,0.9788116216659546,textual,True
194,stockport_contracts_8,Supplier Name,stockport_contracts_9,Supplier Name,0.9786605834960938,textual,True
195,stockport_contracts_7,Review Date,stockport_contracts_8,Review Date,0.9786539077758788,mixed,True
196,stockport_contracts_3,Supplier Type,stockport_contracts_9,Supplier Type,0.9786347150802612,textual,True
197,stockport_contracts_2,Supplier Type,stockport_contracts_5,Supplier Type,0.9786100387573242,textual,True
198,stockport_contracts_3,Council Directorate,stockport_contracts_9,Council Directorate,0.9784902334213256,textual,True
199,stockport_contracts_5,Registered Number,stockport_contracts_8,Registered Number,0.9784168004989624,mixed,True
200,stockport_contracts_10,Postcode,stockport_contracts_5,Postcode,0.9783593416213988,textual,True
201,stockport_contracts_3,Postcode,stockport_contracts_9,Postcode,0.9783130884170532,textual,True
202,stockport_contracts_3,Supplier Type,stockport_contracts_8,Supplier Type,0.9782016277313232,textual,True
203,stockport_contracts_3,Supplier Name,stockport_contracts_6,Supplier Name,0.9780876636505128,textual,True
204,stockport_contracts_5,Council Directorate,stockport_contracts_7,Council Directorate,0.9777417182922364,textual,True
205,stockport_contracts_5,Contract Title,stockport_contracts_6,Contract Title,0.9777127504348756,textual,True
206,stockport_contracts_1,Supplier Type,stockport_contracts_3,Supplier Type,0.9776957035064696,textual,True
207,stockport_contracts_6,Council Directorate,stockport_contracts_9,Council Directorate,0.9776955842971802,textual,True
208,stockport_contracts_7,Maximum Extend Date,stockport_contracts_8,Maximum Extend Date,0.9773197174072266,mixed,True
209,stockport_contracts_6,Maximum Duration of Contract (Months),stockport_contracts_8,Maximum Duration of Contract (Months),0.977298617362976,numerical,True
210,stockport_contracts_1,Postcode,stockport_contracts_3,Postcode,0.9771592617034912,textual,True
211,stockport_contracts_10,Postcode,stockport_contracts_2,Postcode,0.9770739078521729,textual,True
212,stockport_contracts_5,Council Directorate,stockport_contracts_8,Council Directorate,0.9770351648330688,textual,True
213,stockport_contracts_2,Supplier Name,stockport_contracts_6,Supplier Name,0.976854681968689,textual,True
214,stockport_contracts_2,Estimated Annual Value,stockport_contracts_7,Estimated Annual Value,0.9765727519989014,mixed,True
215,stockport_contracts_7,Registered Number,stockport_contracts_9,Registered Number,0.9761255979537964,mixed,True
216,stockport_contracts_1,Supplier Name,stockport_contracts_7,Supplier Name,0.9760620594024658,textual,True
217,stockport_contracts_2,Contract Term (Months),stockport_contracts_7,Contract Term (Months),0.9759812355041504,numerical,True
218,stockport_contracts_7,Supplier Type,stockport_contracts_9,Supplier Type,0.9759565591812134,textual,True
219,stockport_contracts_6,Supplier Type,stockport_contracts_7,Supplier Type,0.97588849067688,textual,True
220,stockport_contracts_1,Supplier Name,stockport_contracts_9,Supplier Name,0.9757187366485596,textual,True
221,stockport_contracts_10,UID,stockport_contracts_6,UID,0.9756923913955688,numerical,True
222,stockport_contracts_10,Postcode,stockport_contracts_7,Postcode,0.975629448890686,textual,True
223,stockport_contracts_8,Postcode,stockport_contracts_9,Postcode,0.9754307270050048,textual,True
224,stockport_contracts_7,Route to Market,stockport_contracts_8,Route to Market,0.9753907918930054,textual,True
225,stockport_contracts_10,UID,stockport_contracts_2,UID,0.9751555919647216,numerical,True
226,stockport_contracts_7,Agreement Type,stockport_contracts_8,Agreement Type,0.9750514030456544,textual,True
227,stockport_contracts_10,Registered Number,stockport_contracts_8,Registered Number,0.9746321439743042,mixed,True
228,stockport_contracts_8,Supplier Type,stockport_contracts_9,Supplier Type,0.9746304750442504,textual,True
229,stockport_contracts_1,Supplier Type,stockport_contracts_8,Supplier Type,0.9744815826416016,textual,True
230,stockport_contracts_2,Review Date,stockport_contracts_7,Review Date,0.9744043350219728,mixed,True
231,stockport_contracts_3,Supplier Type,stockport_contracts_6,Supplier Type,0.9741429090499878,textual,True
232,stockport_contracts_1,Supplier Name,stockport_contracts_5,Supplier Name,0.9741264581680298,textual,True
233,stockport_contracts_10,Registered Number,stockport_contracts_3,Registered Number,0.9740813970565796,mixed,True
234,stockport_contracts_1,Supplier Type,stockport_contracts_7,Supplier Type,0.9738975763320924,textual,True
235,stockport_contracts_3,Pro Class,stockport_contracts_9,Pro Class,0.97380268573761,textual,True
236,stockport_contracts_1,UID,stockport_contracts_10,UID,0.9736429452896118,numerical,True
237,stockport_contracts_6,Supplier Name,stockport_contracts_7,Supplier Name,0.9735714197158812,textual,True
238,stockport_contracts_1,Supplier Name,stockport_contracts_6,Supplier Name,0.9732959270477296,textual,True
239,stockport_contracts_10,UID,stockport_contracts_3,UID,0.9732638597488404,numerical,True
240,stockport_contracts_6,Registered Number,stockport_contracts_8,Registered Number,0.9732251167297364,mixed,True
241,stockport_contracts_1,Contract Term (Months),stockport_contracts_5,Contract Term (Months),0.9732053279876708,numerical,True
242,stockport_contracts_3,Council Directorate,stockport_contracts_5,Council Directorate,0.9730249643325806,textual,True
243,stockport_contracts_3,Registered Number,stockport_contracts_6,Registered Number,0.9730206727981568,mixed,True
244,stockport_contracts_2,Estimated Total Value,stockport_contracts_3,Estimated Total Value,0.9726370573043824,mixed,True
245,stockport_contracts_3,Supplier Type,stockport_contracts_5,Supplier Type,0.9726213216781616,textual,True
246,stockport_contracts_10,UID,stockport_contracts_7,UID,0.97227680683136,numerical,True
247,stockport_contracts_5,Council Directorate,stockport_contracts_6,Council Directorate,0.972192645072937,textual,True
248,stockport_contracts_3,Registered Number,stockport_contracts_9,Registered Number,0.9717198610305786,mixed,True
249,stockport_contracts_2,Estimated Annual Value,stockport_contracts_3,Estimated Annual Value,0.9716730117797852,mixed,True
250,stockport_contracts_8,Registered Number,stockport_contracts_9,Registered Number,0.9716509580612184,mixed,True
251,stockport_contracts_6,Postcode,stockport_contracts_7,Postcode,0.9715585708618164,textual,True
252,stockport_contracts_10,Postcode,stockport_contracts_8,Postcode,0.9714362621307372,textual,True
253,stockport_contracts_2,Pro Class,stockport_contracts_5,Pro Class,0.971032977104187,textual,True
254,stockport_contracts_5,Postcode,stockport_contracts_6,Postcode,0.9708515405654908,textual,True
255,stockport_contracts_10,UID,stockport_contracts_8,UID,0.9707058668136596,numerical,True
256,stockport_contracts_1,Postcode,stockport_contracts_6,Postcode,0.9706811904907228,textual,True
257,stockport_contracts_2,Maximum Extend Date,stockport_contracts_7,Maximum Extend Date,0.9700714349746704,mixed,True
258,stockport_contracts_2,Pro Class,stockport_contracts_9,Pro Class,0.9698582887649536,textual,True
259,stockport_contracts_5,Supplier Name,stockport_contracts_6,Supplier Name,0.9696106910705566,textual,True
260,stockport_contracts_2,Postcode,stockport_contracts_6,Postcode,0.9695357084274292,textual,True
261,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_5,Maximum Duration of Contract (Months),0.969450831413269,numerical,True
262,stockport_contracts_5,Supplier Type,stockport_contracts_7,Supplier Type,0.9688968658447266,textual,True
263,stockport_contracts_6,Ext. Applied to Contract,stockport_contracts_7,Ext. Applied to Contract,0.9688096046447754,textual,True
264,stockport_contracts_10,Postcode,stockport_contracts_9,Postcode,0.968769669532776,textual,True
265,stockport_contracts_2,Supplier Type,stockport_contracts_6,Supplier Type,0.9686814546585084,textual,True
266,stockport_contracts_5,Supplier Type,stockport_contracts_8,Supplier Type,0.9686431884765624,textual,True
267,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_3,Ext. Applied to Contract,0.9684640169143676,textual,True
268,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_8,Ext. Applied to Contract,0.9683393239974976,textual,True
269,stockport_contracts_2,Route to Market,stockport_contracts_7,Route to Market,0.968114972114563,textual,True
270,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_5,Ext. Applied to Contract,0.9676047563552856,textual,True
271,stockport_contracts_6,Postcode,stockport_contracts_9,Postcode,0.967405080795288,textual,True
272,stockport_contracts_6,Estimated Total Value,stockport_contracts_8,Estimated Total Value,0.9668803215026855,mixed,True
273,stockport_contracts_6,Estimated Annual Value,stockport_contracts_8,Estimated Annual Value,0.966647744178772,mixed,True
274,stockport_contracts_10,Postcode,stockport_contracts_3,Postcode,0.9665964841842652,textual,True
275,stockport_contracts_6,Contract Term (Months),stockport_contracts_8,Contract Term (Months),0.9665753841400146,numerical,True
276,stockport_contracts_6,Registered Number,stockport_contracts_7,Registered Number,0.9660931825637816,mixed,True
277,stockport_contracts_1,Route to Market,stockport_contracts_5,Route to Market,0.965668559074402,textual,True
278,stockport_contracts_2,Agreement Type,stockport_contracts_7,Agreement Type,0.9655050039291382,textual,True
279,stockport_contracts_2,Contract Term (Months),stockport_contracts_8,Contract Term (Months),0.9654750823974608,numerical,True
280,stockport_contracts_1,Contract Start Date,stockport_contracts_5,Contract Start Date,0.9652432203292848,textual,True
281,stockport_contracts_8,Pro Class,stockport_contracts_9,Pro Class,0.9646868705749512,textual,True
282,stockport_contracts_3,Pro Class,stockport_contracts_5,Pro Class,0.9646841287612916,textual,True
283,stockport_contracts_6,Pro Class,stockport_contracts_9,Pro Class,0.964431643486023,textual,True
284,stockport_contracts_1,Review Date,stockport_contracts_5,Review Date,0.9642726182937622,textual,True
285,stockport_contracts_2,Review Date,stockport_contracts_8,Review Date,0.964166522026062,mixed,True
286,stockport_contracts_7,Contract Term (Months),stockport_contracts_8,Contract Term (Months),0.9636715650558472,numerical,True
287,stockport_contracts_6,Supplier Name,stockport_contracts_9,Supplier Name,0.9634222984313964,textual,True
288,stockport_contracts_2,Route to Market,stockport_contracts_3,Route to Market,0.9631226062774658,textual,True
