,table_a,column_a,table_b,column_b,similarity,type,correct
34,stockport_contracts_7,Contract Term (Months),stockport_contracts_8,Contract Term (Months),0.9939991235733032,numerical,True
35,stockport_contracts_1,Client,stockport_contracts_10,Client,0.9939645528793336,textual,True
36,stockport_contracts_1,Client,stockport_contracts_3,Client,0.9939645528793336,textual,True
37,stockport_contracts_1,Estimated Annual Value,stockport_contracts_5,Estimated Annual Value,0.9938522577285768,mixed,True
38,stockport_contracts_7,Maximum Extend Date,stockport_contracts_9,Maximum Extend Date,0.99383944272995,mixed,True
39,stockport_contracts_2,Council Directorate,stockport_contracts_7,Council Directorate,0.99371600151062,textual,True
40,stockport_contracts_2,Contract Term (Months),stockport_contracts_3,Contract Term (Months),0.9936069250106812,numerical,True
41,stockport_contracts_3,Council Directorate,stockport_contracts_9,Council Directorate,0.993561327457428,textual,True
42,stockport_contracts_3,Council Directorate,stockport_contracts_5,Council Directorate,0.9935168027877808,textual,True
43,stockport_contracts_1,Client,stockport_contracts_2,Client,0.993340253829956,textual,True
44,stockport_contracts_5,Council Directorate,stockport_contracts_6,Council Directorate,0.9931398630142212,textual,True
45,stockport_contracts_5,Council Directorate,stockport_contracts_7,Council Directorate,0.9931269884109496,textual,True
46,stockport_contracts_7,Maximum Extend Date,stockport_contracts_8,Maximum Extend Date,0.9930878281593324,mixed,True
47,stockport_contracts_2,Contract Term (Months),stockport_contracts_7,Contract Term (Months),0.9930877685546876,numerical,True
48,stockport_contracts_1,Estimated Total Value,stockport_contracts_5,Estimated Total Value,0.9930406808853148,mixed,True
49,stockport_contracts_2,Client,stockport_contracts_9,Client,0.9929057359695436,textual,True
50,stockport_contracts_2,Contract Start Date,stockport_contracts_8,Contract Start Date,0.992792785167694,mixed,True
51,stockport_contracts_2,Contract Start Date,stockport_contracts_7,Contract Start Date,0.99270498752594,mixed,True
52,stockport_contracts_7,UID,stockport_contracts_8,UID,0.9925593733787536,numerical,True
53,stockport_contracts_6,Pro Class,stockport_contracts_7,Pro Class,0.9923723936080932,textual,True
54,stockport_contracts_10,Pro Class,stockport_contracts_3,Pro Class,0.991909682750702,textual,True
55,stockport_contracts_10,Review Date,stockport_contracts_2,Review Date,0.9918553233146667,mixed,True
56,stockport_contracts_3,Council Directorate,stockport_contracts_6,Council Directorate,0.9917533993721008,textual,True
57,stockport_contracts_3,Contract Term (Months),stockport_contracts_7,Contract Term (Months),0.9917008280754088,numerical,True
58,stockport_contracts_2,Client,stockport_contracts_7,Client,0.9916259050369264,textual,True
59,stockport_contracts_2,Contract End Date,stockport_contracts_8,Contract End Date,0.991590976715088,mixed,True
60,stockport_contracts_2,Maximum Extend Date,stockport_contracts_7,Maximum Extend Date,0.9915437698364258,mixed,True
61,stockport_contracts_6,Pro Class,stockport_contracts_8,Pro Class,0.9915218353271484,textual,True
62,stockport_contracts_2,Contract End Date,stockport_contracts_7,Contract End Date,0.9914268851280212,mixed,True
63,stockport_contracts_8,Contract Start Date,stockport_contracts_9,Contract Start Date,0.991312861442566,mixed,True
64,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_5,Maximum Duration of Contract (Months),0.990929901599884,numerical,True
65,stockport_contracts_10,Contract Start Date,stockport_contracts_2,Contract Start Date,0.99086731672287,mixed,True
66,stockport_contracts_7,Contract Start Date,stockport_contracts_9,Contract Start Date,0.9908087253570556,mixed,True
67,stockport_contracts_7,Route to Market,stockport_contracts_9,Route to Market,0.9907708168029784,textual,True
68,stockport_contracts_10,Client,stockport_contracts_7,Client,0.9907343983650208,textual,True
69,stockport_contracts_3,Client,stockport_contracts_7,Client,0.9907343983650208,textual,True
70,stockport_contracts_8,Maximum Extend Date,stockport_contracts_9,Maximum Extend Date,0.9905405640602112,mixed,True
71,stockport_contracts_6,UID,stockport_contracts_8,UID,0.9904531240463256,numerical,True
72,stockport_contracts_3,Maximum Duration of Contract (Months),stockport_contracts_8,Maximum Duration of Contract (Months),0.9901710152626038,numerical,True
73,stockport_contracts_1,UID,stockport_contracts_9,UID,0.990119218826294,numerical,True
74,stockport_contracts_8,Contract End Date,stockport_contracts_9,Contract End Date,0.9900721311569214,mixed,True
75,stockport_contracts_2,Maximum Extend Date,stockport_contracts_3,Maximum Extend Date,0.9899975061416626,textual,True
76,stockport_contracts_6,Contract Term (Months),stockport_contracts_8,Contract Term (Months),0.9899799823760986,numerical,True
77,stockport_contracts_1,Maximum Extend Date,stockport_contracts_5,Maximum Extend Date,0.9899472594261168,textual,True
78,stockport_contracts_7,Review Date,stockport_contracts_9,Review Date,0.9898916482925416,mixed,True
79,stockport_contracts_8,Review Date,stockport_contracts_9,Review Date,0.989866018295288,mixed,True
80,stockport_contracts_3,Maximum Duration of Contract (Months),stockport_contracts_6,Maximum Duration of Contract (Months),0.9895009398460388,numerical,True
81,stockport_contracts_1,Postcode,stockport_contracts_2,Postcode,0.9894569516181946,textual,True
82,stockport_contracts_2,Contract Start Date,stockport_contracts_9,Contract Start Date,0.9893468618392944,mixed,True
83,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_8,Maximum Duration of Contract (Months),0.9890984892845154,numerical,True
84,stockport_contracts_3,Council Directorate,stockport_contracts_7,Council Directorate,0.9890863299369812,textual,True
85,stockport_contracts_6,UID,stockport_contracts_7,UID,0.9889317154884338,numerical,True
86,stockport_contracts_7,Ext. Applied to Contract,stockport_contracts_8,Ext. Applied to Contract,0.98888897895813,textual,True
87,stockport_contracts_3,Agreement Type,stockport_contracts_7,Agreement Type,0.9887770414352416,textual,True
88,stockport_contracts_2,Contract Term (Months),stockport_contracts_8,Contract Term (Months),0.9887357354164124,numerical,True
89,stockport_contracts_8,Ext. Applied to Contract,stockport_contracts_9,Ext. Applied to Contract,0.988593816757202,textual,True
90,stockport_contracts_2,Maximum Extend Date,stockport_contracts_9,Maximum Extend Date,0.9884523153305054,mixed,True
91,stockport_contracts_6,Route to Market,stockport_contracts_8,Route to Market,0.9883962869644164,textual,True
92,stockport_contracts_10,Maximum Extend Date,stockport_contracts_2,Maximum Extend Date,0.9882222414016724,mixed,True
93,stockport_contracts_2,Client,stockport_contracts_8,Client,0.9882044792175292,textual,True
94,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_6,Maximum Duration of Contract (Months),0.988125205039978,numerical,True
95,stockport_contracts_3,Contract Term (Months),stockport_contracts_5,Contract Term (Months),0.9880887269973756,numerical,True
96,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_5,Ext. Applied to Contract,0.988082766532898,textual,True
97,stockport_contracts_3,Maximum Extend Date,stockport_contracts_6,Maximum Extend Date,0.9880193471908568,textual,True
98,stockport_contracts_3,Contract Term (Months),stockport_contracts_8,Contract Term (Months),0.9879217743873596,numerical,True
99,stockport_contracts_3,Pro Class,stockport_contracts_6,Pro Class,0.9879190325737,textual,True
100,stockport_contracts_10,Review Date,stockport_contracts_9,Review Date,0.987917423248291,mixed,True
101,stockport_contracts_10,Contract Start Date,stockport_contracts_8,Contract Start Date,0.9877464771270752,mixed,True
102,stockport_contracts_6,Council Directorate,stockport_contracts_8,Council Directorate,0.9876312017440796,textual,True
103,stockport_contracts_3,Route to Market,stockport_contracts_9,Route to Market,0.9875712990760804,textual,True
104,stockport_contracts_10,Contract Start Date,stockport_contracts_7,Contract Start Date,0.9875122904777528,mixed,True
105,stockport_contracts_8,Council Directorate,stockport_contracts_9,Council Directorate,0.9874947667121888,textual,True
106,stockport_contracts_3,Maximum Extend Date,stockport_contracts_5,Maximum Extend Date,0.9874328374862672,textual,True
107,stockport_contracts_2,Postcode,stockport_contracts_3,Postcode,0.987425684928894,textual,True
108,stockport_contracts_2,Route to Market,stockport_contracts_7,Route to Market,0.9874089360237122,textual,True
109,stockport_contracts_2,Postcode,stockport_contracts_6,Postcode,0.98728346824646,textual,True
110,stockport_contracts_3,Contract End Date,stockport_contracts_6,Contract End Date,0.9872714281082152,textual,True
111,stockport_contracts_3,Route to Market,stockport_contracts_7,Route to Market,0.9872573018074036,textual,True
112,stockport_contracts_1,UID,stockport_contracts_10,UID,0.9872121214866638,numerical,True
113,stockport_contracts_10,Council Directorate,stockport_contracts_8,Council Directorate,0.9872034788131714,textual,True
114,stockport_contracts_3,Contract End Date,stockport_contracts_5,Contract End Date,0.9871640801429749,textual,True
115,stockport_contracts_3,UID,stockport_contracts_6,UID,0.987109899520874,numerical,True
116,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_3,Ext. Applied to Contract,0.987102746963501,textual,True
117,stockport_contracts_6,Contract Term (Months),stockport_contracts_7,Contract Term (Months),0.987080454826355,numerical,True
118,stockport_contracts_2,UID,stockport_contracts_6,UID,0.9870356917381288,numerical,True
119,stockport_contracts_10,Contract Start Date,stockport_contracts_9,Contract Start Date,0.9869503974914552,mixed,True
120,stockport_contracts_10,Postcode,stockport_contracts_5,Postcode,0.986915647983551,textual,True
121,stockport_contracts_5,Pro Class,stockport_contracts_9,Pro Class,0.9868637323379515,textual,True
122,stockport_contracts_2,Council Directorate,stockport_contracts_8,Council Directorate,0.9868453741073608,textual,True
123,stockport_contracts_1,Review Date,stockport_contracts_5,Review Date,0.9868437051773072,textual,True
124,stockport_contracts_10,Client,stockport_contracts_8,Client,0.9867901802062988,textual,True
125,stockport_contracts_3,Client,stockport_contracts_8,Client,0.9867901802062988,textual,True
126,stockport_contracts_10,Postcode,stockport_contracts_3,Postcode,0.986771047115326,textual,True
127,stockport_contracts_7,Pro Class,stockport_contracts_8,Pro Class,0.986582338809967,textual,True
128,stockport_contracts_2,Estimated Total Value,stockport_contracts_8,Estimated Total Value,0.9865750670433044,mixed,True
129,stockport_contracts_1,Maximum Extend Date,stockport_contracts_7,Maximum Extend Date,0.9863078594207764,mixed,True
130,stockport_contracts_3,Review Date,stockport_contracts_5,Review Date,0.9863014221191406,textual,True
131,stockport_contracts_2,Client,stockport_contracts_6,Client,0.9862815141677856,textual,True
132,stockport_contracts_1,Maximum Extend Date,stockport_contracts_2,Maximum Extend Date,0.9862453937530518,mixed,True
133,stockport_contracts_7,Contract End Date,stockport_contracts_9,Contract End Date,0.986185908317566,mixed,True
134,stockport_contracts_3,Postcode,stockport_contracts_6,Postcode,0.9861167669296264,textual,True
135,stockport_contracts_2,Estimated Annual Value,stockport_contracts_8,Estimated Annual Value,0.9860795736312866,mixed,True
136,stockport_contracts_1,Postcode,stockport_contracts_5,Postcode,0.9860404133796692,textual,True
137,stockport_contracts_6,Ext. Applied to Contract,stockport_contracts_7,Ext. Applied to Contract,0.9858680963516236,textual,True
138,stockport_contracts_3,Postcode,stockport_contracts_5,Postcode,0.9858274459838868,textual,True
139,stockport_contracts_6,Ext. Applied to Contract,stockport_contracts_9,Ext. Applied to Contract,0.9858255982398988,textual,True
140,stockport_contracts_3,Review Date,stockport_contracts_6,Review Date,0.9857943058013916,textual,True
141,stockport_contracts_7,Council Directorate,stockport_contracts_8,Council Directorate,0.9857727885246276,textual,True
142,stockport_contracts_10,UID,stockport_contracts_9,UID,0.9855305552482604,numerical,True
143,stockport_contracts_2,UID,stockport_contracts_7,UID,0.985471248626709,numerical,True
144,stockport_contracts_2,Review Date,stockport_contracts_9,Review Date,0.9854597449302672,mixed,True
145,stockport_contracts_3,Estimated Annual Value,stockport_contracts_9,Estimated Annual Value,0.9854553937911988,mixed,True
146,stockport_contracts_2,Route to Market,stockport_contracts_9,Route to Market,0.9854516983032228,textual,True
147,stockport_contracts_10,Review Date,stockport_contracts_8,Review Date,0.9852304458618164,mixed,True
148,stockport_contracts_10,UID,stockport_contracts_3,UID,0.9852163791656494,numerical,True
149,stockport_contracts_2,Postcode,stockport_contracts_5,Postcode,0.9851968288421632,textual,True
150,stockport_contracts_2,Review Date,stockport_contracts_8,Review Date,0.9851409196853638,mixed,True
151,stockport_contracts_3,Contract Term (Months),stockport_contracts_6,Contract Term (Months),0.9851292371749878,numerical,True
152,stockport_contracts_10,Client,stockport_contracts_6,Client,0.9851030111312866,textual,True
153,stockport_contracts_3,Client,stockport_contracts_6,Client,0.9851030111312866,textual,True
154,stockport_contracts_2,Review Date,stockport_contracts_6,Review Date,0.984992265701294,textual,True
155,stockport_contracts_1,Contract Term (Months),stockport_contracts_3,Contract Term (Months),0.984857439994812,numerical,True
156,stockport_contracts_10,UID,stockport_contracts_2,UID,0.984835684299469,numerical,True
157,stockport_contracts_2,Supplier Type,stockport_contracts_3,Supplier Type,0.9847955703735352,textual,True
158,stockport_contracts_10,Contract End Date,stockport_contracts_2,Contract End Date,0.9847938418388368,mixed,True
159,stockport_contracts_2,Estimated Annual Value,stockport_contracts_7,Estimated Annual Value,0.9847478866577148,mixed,True
160,stockport_contracts_1,Contract End Date,stockport_contracts_5,Contract End Date,0.9845250844955444,textual,True
161,stockport_contracts_3,UID,stockport_contracts_7,UID,0.9844477772712708,numerical,True
162,stockport_contracts_8,Agreement Type,stockport_contracts_9,Agreement Type,0.9843413829803468,textual,True
163,stockport_contracts_2,Maximum Extend Date,stockport_contracts_8,Maximum Extend Date,0.98427814245224,mixed,True
164,stockport_contracts_1,UID,stockport_contracts_3,UID,0.9842675924301147,numerical,True
165,stockport_contracts_6,Estimated Annual Value,stockport_contracts_9,Estimated Annual Value,0.9840834140777588,mixed,True
166,stockport_contracts_2,Contract End Date,stockport_contracts_3,Contract End Date,0.984082043170929,textual,True
167,stockport_contracts_1,Client,stockport_contracts_7,Client,0.983872652053833,textual,True
168,stockport_contracts_6,Agreement Type,stockport_contracts_7,Agreement Type,0.9838014841079712,textual,True
169,stockport_contracts_3,Contract Start Date,stockport_contracts_5,Contract Start Date,0.983700692653656,textual,True
170,stockport_contracts_1,UID,stockport_contracts_2,UID,0.9836069941520692,numerical,True
171,stockport_contracts_3,Contract Start Date,stockport_contracts_6,Contract Start Date,0.983396291732788,textual,True
172,stockport_contracts_2,Agreement Type,stockport_contracts_6,Agreement Type,0.9833360910415648,textual,True
173,stockport_contracts_1,Maximum Extend Date,stockport_contracts_3,Maximum Extend Date,0.9831795692443848,textual,True
174,stockport_contracts_2,Contract End Date,stockport_contracts_9,Contract End Date,0.9831514358520508,mixed,True
175,stockport_contracts_3,Pro Class,stockport_contracts_8,Pro Class,0.9830623865127563,textual,True
176,stockport_contracts_2,Pro Class,stockport_contracts_5,Pro Class,0.983035445213318,textual,True
177,stockport_contracts_2,Contract Term (Months),stockport_contracts_5,Contract Term (Months),0.9829976558685304,numerical,True
178,stockport_contracts_3,Pro Class,stockport_contracts_7,Pro Class,0.9829400181770324,textual,True
179,stockport_contracts_3,Supplier Type,stockport_contracts_6,Supplier Type,0.9829229712486268,textual,True
180,stockport_contracts_1,Postcode,stockport_contracts_3,Postcode,0.982886552810669,textual,True
181,stockport_contracts_1,Contract Start Date,stockport_contracts_5,Contract Start Date,0.9827917218208312,textual,True
182,stockport_contracts_1,Review Date,stockport_contracts_2,Review Date,0.9827883243560792,mixed,True
183,stockport_contracts_10,Pro Class,stockport_contracts_5,Pro Class,0.9827544689178468,textual,True
184,stockport_contracts_2,Review Date,stockport_contracts_3,Review Date,0.9827250242233276,textual,True
185,stockport_contracts_3,Maximum Extend Date,stockport_contracts_7,Maximum Extend Date,0.9826067090034484,textual,True
186,stockport_contracts_10,Review Date,stockport_contracts_7,Review Date,0.982549250125885,mixed,True
187,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_7,Ext. Applied to Contract,0.9823369383811952,textual,True
188,stockport_contracts_7,UID,stockport_contracts_9,UID,0.9823222160339355,numerical,True
189,stockport_contracts_1,Maximum Extend Date,stockport_contracts_9,Maximum Extend Date,0.9821395874023438,mixed,True
190,stockport_contracts_1,Contract Term (Months),stockport_contracts_2,Contract Term (Months),0.9820690751075744,numerical,True
191,stockport_contracts_6,Contract Start Date,stockport_contracts_8,Contract Start Date,0.9820407629013062,textual,True
192,stockport_contracts_7,Postcode,stockport_contracts_8,Postcode,0.9819780588150024,textual,True
193,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_7,Ext. Applied to Contract,0.9818824529647828,textual,True
194,stockport_contracts_7,Ext. Applied to Contract,stockport_contracts_9,Ext. Applied to Contract,0.9818593859672546,textual,True
195,stockport_contracts_10,Review Date,stockport_contracts_6,Review Date,0.981801986694336,textual,True
196,stockport_contracts_10,Maximum Extend Date,stockport_contracts_7,Maximum Extend Date,0.9813886880874634,mixed,True
197,stockport_contracts_10,Postcode,stockport_contracts_2,Postcode,0.9813425540924072,textual,True
198,stockport_contracts_10,Maximum Extend Date,stockport_contracts_9,Maximum Extend Date,0.9811971187591552,mixed,True
199,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_3,Ext. Applied to Contract,0.9811464548110962,textual,True
200,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_9,Ext. Applied to Contract,0.980994999408722,textual,True
201,stockport_contracts_2,Pro Class,stockport_contracts_3,Pro Class,0.9809245467185974,textual,True
202,stockport_contracts_1,Review Date,stockport_contracts_3,Review Date,0.9808585047721864,textual,True
203,stockport_contracts_1,Contract End Date,stockport_contracts_2,Contract End Date,0.9807655811309814,mixed,True
204,stockport_contracts_1,Client,stockport_contracts_8,Client,0.9806826710700988,textual,True
205,stockport_contracts_7,Client,stockport_contracts_9,Client,0.98067045211792,textual,True
206,stockport_contracts_5,Council Directorate,stockport_contracts_8,Council Directorate,0.9803630113601683,textual,True
207,stockport_contracts_1,Postcode,stockport_contracts_10,Postcode,0.9802756905555724,textual,True
208,stockport_contracts_1,Postcode,stockport_contracts_6,Postcode,0.980147123336792,textual,True
209,stockport_contracts_3,UID,stockport_contracts_8,UID,0.9800578355789183,numerical,True
210,stockport_contracts_2,Pro Class,stockport_contracts_9,Pro Class,0.9799586534500122,textual,True
211,stockport_contracts_3,Maximum Duration of Contract (Months),stockport_contracts_5,Maximum Duration of Contract (Months),0.9799585342407228,numerical,True
212,stockport_contracts_2,UID,stockport_contracts_8,UID,0.9798709750175476,numerical,True
213,stockport_contracts_3,Maximum Extend Date,stockport_contracts_9,Maximum Extend Date,0.9798640012741088,textual,True
214,stockport_contracts_5,Postcode,stockport_contracts_6,Postcode,0.979723870754242,textual,True
215,stockport_contracts_5,Contract Term (Months),stockport_contracts_7,Contract Term (Months),0.9797016978263856,numerical,True
216,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_3,Ext. Applied to Contract,0.979697048664093,textual,True
217,stockport_contracts_6,Review Date,stockport_contracts_8,Review Date,0.9796967506408693,textual,True
218,stockport_contracts_10,Contract End Date,stockport_contracts_7,Contract End Date,0.9796916246414183,mixed,True
219,stockport_contracts_2,Contract Start Date,stockport_contracts_3,Contract Start Date,0.9795205593109132,textual,True
220,stockport_contracts_10,Contract End Date,stockport_contracts_8,Contract End Date,0.9795178174972534,mixed,True
221,stockport_contracts_1,Contract End Date,stockport_contracts_3,Contract End Date,0.9794570803642272,textual,True
222,stockport_contracts_2,Review Date,stockport_contracts_7,Review Date,0.9794169664382936,mixed,True
223,stockport_contracts_2,Contract Start Date,stockport_contracts_6,Contract Start Date,0.9794031381607056,textual,True
224,stockport_contracts_2,Maximum Extend Date,stockport_contracts_5,Maximum Extend Date,0.979245901107788,textual,True
225,stockport_contracts_6,Estimated Total Value,stockport_contracts_9,Estimated Total Value,0.979133367538452,mixed,True
226,stockport_contracts_6,Agreement Type,stockport_contracts_9,Agreement Type,0.9790948629379272,textual,True
227,stockport_contracts_2,Contract End Date,stockport_contracts_6,Contract End Date,0.97903573513031,textual,True
228,stockport_contracts_3,Pro Class,stockport_contracts_5,Pro Class,0.978996992111206,textual,True
229,stockport_contracts_3,Estimated Total Value,stockport_contracts_9,Estimated Total Value,0.9789878129959106,mixed,True
230,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_3,Maximum Duration of Contract (Months),0.978915810585022,numerical,True
231,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_8,Ext. Applied to Contract,0.9788739681243896,textual,True
232,stockport_contracts_10,Maximum Extend Date,stockport_contracts_8,Maximum Extend Date,0.9788148999214172,mixed,True
233,stockport_contracts_6,Contract Title,stockport_contracts_7,Contract Title,0.9787499904632568,textual,True
234,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_5,Maximum Duration of Contract (Months),0.9787244200706482,numerical,True
235,stockport_contracts_10,Maximum Extend Date,stockport_contracts_3,Maximum Extend Date,0.9787158966064452,textual,True
236,stockport_contracts_10,UID,stockport_contracts_7,UID,0.9787036180496216,numerical,True
237,stockport_contracts_2,Contract Term (Months),stockport_contracts_6,Contract Term (Months),0.9785135984420776,numerical,True
238,stockport_contracts_2,UID,stockport_contracts_9,UID,0.978391170501709,numerical,True
239,stockport_contracts_6,Contract Start Date,stockport_contracts_7,Contract Start Date,0.9783527255058287,textual,True
240,stockport_contracts_10,Pro Class,stockport_contracts_2,Pro Class,0.9783334136009216,textual,True
241,stockport_contracts_10,UID,stockport_contracts_6,UID,0.9782892465591432,numerical,True
242,stockport_contracts_1,Contract End Date,stockport_contracts_9,Contract End Date,0.9782763719558716,mixed,True
243,stockport_contracts_6,Review Date,stockport_contracts_9,Review Date,0.9781348705291748,textual,True
244,stockport_contracts_10,Postcode,stockport_contracts_6,Postcode,0.977872669696808,textual,True
245,stockport_contracts_5,Maximum Extend Date,stockport_contracts_7,Maximum Extend Date,0.9778305292129515,textual,True
246,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_2,Maximum Duration of Contract (Months),0.9778082370758056,numerical,True
247,stockport_contracts_2,Maximum Extend Date,stockport_contracts_6,Maximum Extend Date,0.9776145815849304,textual,True
248,stockport_contracts_6,Contract End Date,stockport_contracts_8,Contract End Date,0.9775761961936952,textual,True
249,stockport_contracts_0,unnamed18,stockport_contracts_1,unnamed,0.9775656461715698,textual,True
250,stockport_contracts_3,UID,stockport_contracts_9,UID,0.9775506854057312,numerical,True
251,stockport_contracts_6,Contract Start Date,stockport_contracts_9,Contract Start Date,0.9775465726852416,textual,True
252,stockport_contracts_1,Review Date,stockport_contracts_9,Review Date,0.977455198764801,mixed,True
253,stockport_contracts_1,Client,stockport_contracts_6,Client,0.9773969054222108,textual,True
254,stockport_contracts_1,Contract End Date,stockport_contracts_8,Contract End Date,0.977383315563202,mixed,True
255,stockport_contracts_3,Maximum Extend Date,stockport_contracts_8,Maximum Extend Date,0.9772932529449464,textual,True
256,stockport_contracts_1,Contract Start Date,stockport_contracts_3,Contract Start Date,0.9772559404373168,textual,True
257,stockport_contracts_2,Supplier Type,stockport_contracts_7,Supplier Type,0.9771990776062012,textual,True
258,stockport_contracts_1,Contract End Date,stockport_contracts_7,Contract End Date,0.9771841764450072,mixed,True
259,stockport_contracts_1,UID,stockport_contracts_7,UID,0.9771679043769836,numerical,True
260,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_6,Ext. Applied to Contract,0.9771364331245422,textual,True
261,stockport_contracts_2,Agreement Type,stockport_contracts_7,Agreement Type,0.9769314527511596,textual,True
262,stockport_contracts_1,Review Date,stockport_contracts_8,Review Date,0.9769303202629088,mixed,True
263,stockport_contracts_10,Pro Class,stockport_contracts_6,Pro Class,0.97686368227005,textual,True
264,stockport_contracts_8,Client,stockport_contracts_9,Client,0.9767398238182068,textual,True
265,stockport_contracts_1,Contract Term (Months),stockport_contracts_7,Contract Term (Months),0.9766597747802734,numerical,True
266,stockport_contracts_8,UID,stockport_contracts_9,UID,0.9763021469116212,numerical,True
267,stockport_contracts_5,Contract Term (Months),stockport_contracts_8,Contract Term (Months),0.9762723445892334,numerical,True
268,stockport_contracts_10,Pro Class,stockport_contracts_9,Pro Class,0.9761282205581664,textual,True
269,stockport_contracts_2,Postcode,stockport_contracts_7,Postcode,0.9760786890983582,textual,True
270,stockport_contracts_1,Contract Start Date,stockport_contracts_2,Contract Start Date,0.9760558605194092,mixed,True
271,stockport_contracts_6,Maximum Extend Date,stockport_contracts_8,Maximum Extend Date,0.9760406017303468,textual,True
272,stockport_contracts_3,Contract End Date,stockport_contracts_8,Contract End Date,0.975950002670288,textual,True
273,stockport_contracts_6,Maximum Extend Date,stockport_contracts_9,Maximum Extend Date,0.9758930802345276,textual,True
274,stockport_contracts_1,Supplier Type,stockport_contracts_5,Supplier Type,0.975884199142456,textual,True
275,stockport_contracts_3,Contract Start Date,stockport_contracts_7,Contract Start Date,0.9758298993110656,textual,True
276,stockport_contracts_6,Review Date,stockport_contracts_7,Review Date,0.9755383133888244,textual,True
