,table_a,column_a,table_b,column_b,similarity,type,correct
733,25kmar11,Date,25ksep11,Entity,0.4589077532291412,textual,False
734,25knov11,nan2,25ksep11,Supplier,0.4584885835647583,textual,False
735,25koct10,Department family,25koct11,Entity,0.4584884643554687,textual,False
736,25knov10,Supplier,25knov11,nan5,0.4584692716598511,textual,False
737,25kjun10,Ent,25ksep10,unnamed4,0.4581017196178436,textual,False
738,25knov10,Supplier,25ksep11,Entity,0.4579344391822815,textual,False
739,25kjun11,Expense area,25ksep10,unnamed0,0.4578917026519775,textual,False
740,25kmar12,Supplier,25ksep10,unnamed3,0.4577776193618774,textual,False
741,25kmay10,Department family,25koct11,Entity,0.4572572708129883,textual,False
742,25kjun11,Department family,25kmay10,Entity,0.4572046995162964,textual,False
743,25koct10,Supplier,25koct11,Department family,0.4571712613105774,textual,False
744,25kjul12,Department family,25koct11,Expense type,0.4571232795715332,textual,False
745,25kmar11,Primary Organization,25knov10,Supplier,0.4570182263851166,textual,False
746,25knov11,nan4,25ksep11,Department family,0.4568883776664734,textual,False
747,25kmar11,Expense Category,25ksep11,Expense Title,0.4566724300384521,textual,False
748,25kmar12,Supplier,25koct10,Expense area,0.4563153982162475,textual,False
749,25kjun10,Dept,25kmay10,Expense type,0.4562119543552398,textual,False
750,25kjun11,Department family,25knov11,nan5,0.4561803936958313,textual,False
751,25kjul12,Supplier,25kjun11,Expense area,0.455718457698822,textual,False
752,25koct10,Department family,25ksep11,Entity,0.4555575549602508,textual,False
753,25kjul12,Expense area,25kjun12,Expense type,0.4555535316467285,textual,False
754,25kmar11,Expense Category,25koct11,Department family,0.4552711248397827,textual,False
755,25koct11,Description,25ksep10,unnamed0,0.4549994468688965,textual,False
756,25kjul12,Expense type,25kjun10,Description,0.4549766182899475,textual,False
757,25kjun11,Department family,25kmar11,Vendor,0.4546433687210083,textual,False
758,25knov11,nan6,25koct11,Department family,0.4545639753341675,textual,False
759,25koct10,Expense type,25koct11,Supplier,0.454422116279602,textual,False
760,25kmay10,Entity,25koct11,Description,0.4540125727653503,textual,False
761,25kjul12,Expense area,25koct11,Department family,0.4533524215221405,textual,False
762,25kjul12,Department family,25ksep11,Expense Category,0.4531260132789612,textual,False
763,25kjul12,Entity,25kjun10,Dept,0.4530560076236725,textual,False
764,25kjul12,Supplier,25koct11,Expense type,0.4528189301490783,textual,False
765,25kjun12,Expense type,25kmar12,Expense area,0.4524636566638946,textual,False
766,25kjun10,Description,25kjun12,Expense type,0.4523781836032867,textual,False
767,25koct11,Supplier,25ksep11,Entity,0.4521855413913727,textual,False
768,25kjul12,Department family,25kmar12,Supplier,0.4521692395210266,textual,False
769,25kjun11,Department family,25knov11,nan6,0.4521568119525909,textual,False
770,25kjul12,Expense area,25kjun10,Dept,0.4519388973712921,textual,False
771,25knov11,nan3,25ksep11,Entity,0.4518105387687683,textual,False
772,25kjul12,Department family,25koct11,Description,0.4517580270767212,textual,False
773,25kjun10,Summary,25ksep10,unnamed4,0.4513899385929107,textual,False
774,25kjun11,Entity,25koct11,Supplier,0.4512788355350494,textual,False
775,25kjun10,Description,25koct11,Department family,0.451214462518692,textual,False
776,25kjul12,Expense area,25knov10,Supplier,0.4502905607223511,textual,False
777,25kjun10,Vendor,25kmay10,Department family,0.4502119421958923,textual,False
778,25kjun11,Department family,25koct11,Entity,0.4502028524875641,textual,False
779,25kmar12,Supplier,25knov10,Expense area,0.4501817524433136,textual,False
780,25kjul12,Supplier,25kmar12,Supplier Postcode,0.4500090181827545,textual,False
781,25kjul12,Department family,25kmar12,Expense area,0.4499875605106354,textual,False
782,25kjun11,Entity,25ksep10,unnamed4,0.4488266706466675,textual,False
783,25kjul12,Supplier,25kmay10,Expense type,0.4481306970119476,textual,False
784,25kjul12,Department family,25kmay10,Expense type,0.4472896754741668,textual,False
785,25kmar12,Date,25kmay10,Entity,0.4472367167472839,textual,False
786,25kmar11,Expense Category,25ksep11,Supplier,0.4471133053302765,textual,False
787,25kmar12,Supplier,25koct11,Department family,0.4467856287956238,textual,False
788,25koct10,Expense area,25ksep10,unnamed4,0.446736603975296,textual,False
789,25knov11,nan2,25ksep10,unnamed4,0.4466913342475891,textual,False
790,25kmay10,Expense area,25koct11,Supplier,0.446678876876831,textual,False
791,25knov11,nan6,25koct10,Expense area,0.4461522102355957,textual,False
792,25kjul12,Expense area,25knov11,nan6,0.4461304247379303,textual,False
793,25kmay10,Entity,25koct11,Supplier,0.4461130499839782,textual,False
794,25kjun11,Department family,25koct10,Expense area,0.4460195899009704,textual,False
795,25kjun10,Dept,25knov11,nan6,0.445965975522995,textual,False
796,25knov10,Supplier,25knov11,nan2,0.4459306299686432,textual,False
797,25kjun12,Expense type,25kmay10,Supplier,0.4455234408378601,textual,False
798,25kmar12,Supplier,25ksep11,Supplier,0.4454619288444519,textual,True
799,25kjun10,Vendor,25kjun12,Description,0.4451236128807068,textual,False
800,25kjun11,Supplier,25koct11,Department family,0.4450009763240814,textual,False
801,25kjul12,Expense area,25ksep10,unnamed0,0.4446402490139007,textual,False
802,25kjun11,Supplier,25koct10,Expense area,0.4444980919361114,textual,False
803,25kmar12,Supplier,25kmay10,Department family,0.4443078339099884,textual,False
804,25kjul12,Supplier,25kjun12,Expense area,0.4439271092414856,textual,False
805,25kjun11,Supplier,25kmay10,Department family,0.4438797235488891,textual,False
806,25kmar11,Primary Organization,25koct11,Department family,0.4435942769050598,textual,False
807,25kjun11,Supplier,25ksep10,unnamed3,0.4435856938362121,textual,False
808,25knov11,nan6,25ksep11,Entity,0.4435325264930725,textual,False
809,25koct11,Department family,25ksep11,Expense Category,0.4435043036937713,textual,False
810,25kjun11,Entity,25koct10,Department family,0.4433669447898865,textual,False
811,25kjul12,Expense area,25kmay10,Department family,0.4432182610034942,textual,False
812,25kjun10,Description,25koct10,Supplier,0.4431379735469818,textual,False
813,25kjun10,Dept,25kmay10,Expense area,0.4431317746639251,textual,False
814,25koct11,Description,25ksep10,unnamed1,0.4428623914718628,textual,False
815,25kjun12,Expense type,25knov11,nan5,0.4427918195724487,textual,False
816,25kjul12,Expense type,25kjun12,Expense area,0.4427572190761566,textual,False
817,25kmay10,Supplier,25koct10,Expense type,0.4425667822360992,textual,False
818,25kjun11,Supplier,25koct10,Department family,0.4423015117645263,textual,False
819,25kjun10,Dept,25ksep11,Expense Category,0.4422651827335357,textual,False
820,25kmar12,Expense area,25ksep10,unnamed1,0.44210085272789,textual,False
821,25ksep10,unnamed0,25ksep11,Expense Category,0.441565066576004,textual,False
822,25kjun10,Dept,25kjun11,Entity,0.441293716430664,textual,False
823,25kmay10,Expense area,25ksep10,unnamed4,0.4407679438591003,textual,False
824,25knov11,nan2,25koct11,Supplier,0.4406890869140625,textual,False
825,25kjul12,Expense type,25koct10,Supplier,0.4406560063362121,textual,False
826,25kmar12,Entity,25kmay10,Department family,0.4405519664287567,textual,False
827,25kmar11,Secondary Organization,25ksep11,Entity,0.4404750168323517,textual,False
828,25koct11,Supplier,25ksep10,unnamed1,0.4404070675373077,textual,False
829,25kjul12,Expense type,25kmar11,Vendor,0.4402378797531128,textual,False
830,25kjun10,Dept,25kmar11,Vendor,0.4401454627513885,textual,False
831,25koct10,Supplier,25ksep11,Entity,0.4400188624858856,textual,False
832,25kjul12,Entity,25koct11,Supplier,0.4399867355823517,textual,False
833,25kjul12,Expense type,25kmay10,Supplier,0.4395067691802978,textual,False
834,25kjun12,Expense area,25kmay10,Expense type,0.4392626583576202,textual,False
835,25kjun11,Supplier,25knov11,nan5,0.4390664994716644,textual,False
836,25kjun11,Expense type,25koct11,Supplier,0.4384380280971527,textual,False
837,25kjul12,Department family,25kjun11,Expense area,0.438234269618988,textual,False
838,25kmar12,Expense area,25kmay10,Department family,0.4381948113441467,textual,False
839,25kmar12,Entity,25ksep10,unnamed0,0.4381856918334961,textual,False
840,25kmar12,Supplier,25koct10,Department family,0.4380455315113067,textual,False
841,25kjul12,Department family,25kmar11,Expense Category,0.4379710257053375,textual,False
842,25koct10,Supplier,25ksep10,unnamed1,0.4378871619701385,textual,False
843,25kmar11,Primary Organization,25knov11,nan6,0.4377006292343139,textual,False
844,25kjun10,Dept,25koct11,Description,0.4374567568302154,textual,False
845,25kmay10,Department family,25knov11,nan2,0.4373693466186523,textual,False
846,25kmar11,Expense Category,25ksep10,unnamed0,0.4369799792766571,textual,False
847,25kmar11,Vendor,25koct10,Expense type,0.4369627237319946,textual,False
848,25kjun11,Entity,25kmay10,Department family,0.4369477927684784,textual,False
849,25kjun11,Department family,25knov11,nan2,0.4369325935840606,textual,False
850,25ksep10,unnamed4,25ksep11,Expense Category,0.4368496239185333,textual,False
851,25kjul12,Supplier,25knov10,Expense area,0.4366821944713592,textual,False
852,25kmar11,Vendor,25ksep11,Department family,0.436594545841217,textual,False
853,25knov10,Expense area,25koct11,Description,0.4364429414272308,textual,False
854,25kjun11,Department family,25ksep11,Entity,0.4361051321029663,textual,False
855,25kjun10,Description,25knov11,nan6,0.4360862970352173,textual,False
856,25koct10,Department family,25ksep11,Supplier,0.4360030889511108,textual,False
857,25kjun11,Expense type,25kmay10,Supplier,0.4356525242328644,textual,False
858,25kmar11,Primary Organization,25ksep11,Expense Title,0.4354877471923828,textual,False
859,25kjun11,Expense type,25knov10,Entity,0.4353894889354706,textual,False
860,25koct10,Department family,25koct11,Description,0.4353068172931671,textual,False
861,25kjul12,Expense area,25kjun12,Description,0.434882640838623,textual,False
862,25kmay10,Expense type,25ksep10,unnamed4,0.4348809421062469,textual,False
863,25kjun10,Vendor,25koct11,Department family,0.4348626136779785,textual,False
864,25kjun10,Description,25ksep10,unnamed4,0.4347622096538543,textual,False
865,25kmar11,Vendor,25knov10,Expense area,0.4346660673618316,textual,False
866,25kjun10,Dept,25knov11,nan2,0.4346224069595337,textual,False
867,25kmay10,Entity,25koct10,Supplier,0.4344779849052429,textual,False
868,25kmay10,Expense area,25ksep10,unnamed0,0.4344415366649627,textual,False
869,25knov10,Supplier,25ksep10,unnamed0,0.4343992173671722,textual,False
870,25kjun10,Ent,25koct11,Description,0.4343226253986358,textual,False
871,25koct11,Entity,25ksep10,unnamed4,0.433568388223648,textual,False
872,25kjun11,Expense area,25kmay10,Supplier,0.4332999587059021,textual,False
873,25kjun10,Vendor,25kmar12,Supplier Postcode,0.4332735538482666,textual,False
874,25kmar11,Vendor,25ksep10,unnamed3,0.4329104721546173,textual,False
875,25kjun10,Ent,25koct11,Supplier,0.4328455924987793,textual,False
876,25kmar12,Entity,25koct11,Department family,0.4328323900699615,textual,False
877,25kjun10,Summary,25kmar12,Date,0.432767242193222,textual,False
878,25kmay10,Department family,25koct11,Description,0.4326689541339874,textual,False
879,25kjun12,Expense type,25ksep11,Expense Category,0.4323802888393402,textual,False
880,25kjun11,Entity,25ksep11,Department family,0.4322062730789184,textual,False
881,25kmar11,Expense Summary,25knov11,nan3,0.4321436285972595,textual,False
882,25kmar11,Vendor,25koct10,Expense area,0.4319042563438415,textual,False
883,25kjun11,Expense area,25kmay10,Department family,0.43157559633255,textual,False
884,25kmar11,Primary Organization,25koct11,Supplier,0.4313137531280517,textual,False
885,25kjun10,Ent,25kmar12,Expense area,0.4310108721256256,textual,False
886,25kjun10,Summary,25kjun12,Expense type,0.4309679567813873,textual,True
887,25kjun10,Description,25kjun11,Department family,0.4309464395046234,textual,False
888,25kmar12,Supplier Postcode,25kmay10,Supplier,0.4307938814163208,textual,False
889,25kjun12,Expense type,25koct11,Expense area,0.4307043254375458,textual,False
890,25kmar11,Secondary Organization,25knov11,nan3,0.4301856756210327,textual,False
891,25kjun11,Department family,25koct10,Supplier,0.4301029145717621,textual,False
892,25kjun12,Expense type,25kmay10,Expense type,0.4299603998661041,textual,True
893,25kjul12,Expense area,25kjun11,Supplier,0.4299242198467254,textual,False
894,25kmar11,Expense Category,25knov10,Supplier,0.4296658933162689,textual,False
895,25kmar12,Entity,25koct10,Supplier,0.4295769929885864,textual,False
896,25kmar11,Transaction number,25koct11,Description,0.4294333457946777,textual,False
897,25kmar12,Entity,25koct11,Supplier,0.4291994571685791,textual,False
898,25ksep10,unnamed3,25ksep11,Supplier,0.4291591942310333,textual,False
899,25kjun11,Department family,25kmar11,Expense Category,0.4289726614952087,textual,False
900,25kmar11,Expense Category,25kmay10,Supplier,0.4289081990718841,textual,False
901,25kjun10,Description,25kmar11,Vendor,0.4288295805454254,textual,False
902,25kmar11,Primary Organization,25koct10,Department family,0.4285594820976257,textual,False
903,25kmay10,Entity,25ksep11,Date,0.428378701210022,textual,False
904,25kjul12,Supplier,25ksep11,Entity,0.4282503724098205,textual,False
905,25kjul12,Entity,25kjun11,Department family,0.4278658032417297,textual,False
906,25kmay10,Department family,25knov11,nan5,0.4277251064777374,textual,False
907,25kmay10,Entity,25ksep11,Department family,0.4267722368240356,textual,False
908,25kjul12,Expense area,25ksep11,Supplier,0.4267370402812958,textual,False
909,25kjul12,Department family,25kmay10,Expense area,0.426647424697876,textual,False
910,25knov10,Expense area,25koct10,Department family,0.4265033006668091,textual,False
911,25kmar11,Transaction number,25ksep11,Date,0.4264091849327087,textual,False
912,25kmar12,Expense area,25koct11,Supplier,0.4263613820075989,textual,False
913,25kmay10,Expense type,25knov11,nan2,0.4263598918914795,textual,False
914,25knov11,nan4,25ksep11,Date,0.426275372505188,textual,False
915,25kmar12,Date,25ksep10,unnamed1,0.4262343645095825,textual,False
916,25kjun12,Expense type,25ksep10,unnamed2,0.4261021912097931,textual,True
917,25kjun10,Description,25knov10,Supplier,0.4259282648563385,textual,False
918,25kmay10,Expense area,25koct10,Supplier,0.425718605518341,textual,False
919,25knov10,Entity,25ksep11,Department family,0.4257135093212127,textual,False
920,25kmar12,Date,25koct11,Entity,0.425491452217102,textual,False
921,25kmar11,Expense Category,25ksep10,unnamed4,0.4253666698932647,textual,False
922,25kjun11,Expense area,25ksep10,unnamed4,0.425292432308197,textual,False
923,25knov11,nan2,25koct10,Supplier,0.4251798689365387,textual,False
924,25kjun10,Vendor,25koct10,Department family,0.4251691102981567,textual,False
925,25kmar11,Date,25kmay10,Entity,0.4251380562782287,textual,False
926,25kjun12,Description,25kmar12,Supplier Postcode,0.4249717593193054,textual,False
927,25kjun11,Supplier,25kmar11,Expense Category,0.4247442781925201,textual,False
928,25kjun12,Description,25knov11,nan5,0.4243092536926269,textual,False
929,25kmar11,Expense Category,25knov11,nan4,0.4241823852062225,textual,False
930,25knov11,nan6,25ksep10,unnamed3,0.4240615963935852,textual,False
931,25knov11,nan5,25koct10,Supplier,0.4237032234668731,textual,False
932,25kmay10,Department family,25koct11,Expense area,0.4235197007656097,textual,False
933,25kmay10,Department family,25ksep11,Expense Category,0.4233817756175995,textual,False
934,25kmar12,Entity,25koct10,Department family,0.4230940639972687,textual,False
935,25kjun11,Department family,25kmar11,Primary Organization,0.422856330871582,textual,False
936,25koct11,Expense type,25ksep10,unnamed4,0.4227988719940185,textual,False
937,25kjun11,Expense type,25koct10,Supplier,0.4227677881717682,textual,False
938,25kmar12,Supplier Postcode,25ksep11,Supplier,0.4227266311645508,textual,False
939,25kjul12,Entity,25koct11,Description,0.4227052927017212,textual,False
940,25kjun11,Entity,25koct11,Description,0.422705203294754,textual,False
941,25kmar12,Supplier,25koct11,Expense area,0.4223143458366394,textual,False
942,25kmar12,Expense area,25kmay10,Supplier,0.4222835004329681,textual,False
943,25kjun10,Dept,25koct11,Expense area,0.4222587347030639,textual,False
944,25kmar11,Date,25knov11,nan2,0.4219250679016113,textual,False
945,25kmar12,Supplier Postcode,25ksep10,unnamed4,0.4218772351741791,textual,False
946,25kjun10,Description,25ksep10,unnamed0,0.4216147661209106,textual,False
947,25kjul12,Expense type,25koct11,Supplier,0.4214815497398376,textual,False
948,25kmar11,Date,25knov11,nan7,0.4212155044078827,textual,False
949,25kmay10,Expense type,25ksep11,Expense Category,0.4211585223674774,textual,False
950,25kmar12,Entity,25knov10,Supplier,0.4208006262779236,textual,False
951,25kjun12,Expense type,25kmar11,Expense Category,0.4207831919193268,textual,False
952,25kmar11,Expense Summary,25ksep11,Department family,0.4207811057567596,textual,False
953,25kjun12,Expense area,25koct10,Supplier,0.4203514754772186,textual,False
954,25kjun12,Description,25koct11,Expense area,0.4201508164405823,textual,False
955,25kjun11,Department family,25kmar12,Expense area,0.4201091527938843,textual,False
956,25kjun11,Department family,25kmay10,Expense type,0.4200381338596344,textual,False
957,25knov11,nan5,25ksep11,Supplier,0.4196010529994964,textual,False
958,25kjun12,Expense type,25koct11,Expense type,0.4195775687694549,textual,True
959,25ksep10,unnamed0,25ksep11,Supplier,0.41858971118927,textual,False
960,25kjun10,Vendor,25kjun11,Department family,0.4180917143821716,textual,False
961,25kjul12,Supplier,25kmar12,Expense area,0.4178329706192016,textual,False
962,25kjun10,Description,25kmay10,Expense type,0.417767196893692,textual,False
963,25kmar11,Primary Organization,25kmar12,Date,0.4174908697605133,textual,False
964,25kjun11,Supplier,25knov10,Expense area,0.4172624945640564,textual,False
965,25kjun10,Dept,25ksep11,Entity,0.4170181453227997,textual,False
966,25kjul12,Supplier,25kmay10,Entity,0.4168771207332611,textual,False
967,25kjun11,Department family,25ksep11,Expense Category,0.4166620075702667,textual,False
968,25kjul12,Entity,25ksep11,Department family,0.4162492454051971,textual,False
969,25kjun10,Ent,25koct10,Supplier,0.4158707857131958,textual,False
970,25kjun11,Department family,25ksep11,Supplier,0.4156100153923034,textual,False
971,25kmar11,Expense Summary,25ksep11,Date,0.4154932200908661,textual,False
972,25kmay10,Supplier,25knov10,Expense area,0.4154033064842224,textual,False
973,25kjul12,Supplier,25knov11,nan2,0.4154018759727478,textual,False
974,25kmar12,Entity,25ksep10,unnamed4,0.415386289358139,textual,False
975,25kjun11,Expense type,25kjun12,Description,0.4153819978237152,textual,False
976,25kjul12,Entity,25ksep10,unnamed4,0.4151687026023865,textual,False
977,25kmar12,Expense area,25koct11,Entity,0.4150623679161072,textual,False
978,25kjun12,Expense area,25ksep10,unnamed4,0.4150468111038208,textual,False
979,25kjul12,Expense type,25kjun12,Expense type,0.4150075316429138,textual,True
980,25kjun10,Description,25kmay10,Department family,0.4149245619773865,textual,False
981,25kjun12,Expense type,25knov10,Department family,0.4147632122039795,textual,False
982,25knov10,Supplier,25koct10,Department family,0.4144556522369385,textual,False
983,25kjun10,Ent,25kmar12,Date,0.4142845571041107,textual,False
984,25kjul12,Expense area,25kjun11,Department family,0.4141687750816345,textual,False
985,25kmar11,Expense Category,25kmay10,Department family,0.413576602935791,textual,False
986,25kjul12,Expense type,25kjun10,Vendor,0.4135156571865082,textual,False
987,25kmar12,Expense area,25ksep11,Entity,0.41351118683815,textual,False
988,25knov10,Supplier,25koct10,Expense area,0.4129766225814819,textual,False
989,25kmar11,Date,25ksep10,unnamed1,0.412972629070282,textual,False
990,25koct10,Supplier,25koct11,Expense area,0.4129325151443481,textual,False
991,25kmar12,Supplier Postcode,25koct10,Supplier,0.4124956130981445,textual,False
992,25koct11,Expense area,25ksep10,unnamed0,0.4120446741580963,textual,False
993,25kjul12,Entity,25koct10,Supplier,0.4113076031208038,textual,False
994,25kjun10,Dept,25knov10,Supplier,0.4112708568572998,textual,False
995,25kjul12,Expense area,25kjun10,Vendor,0.4106255173683166,textual,False
996,25kmar11,Primary Organization,25kmay10,Department family,0.4105042517185211,textual,False
997,25kjun10,Ent,25ksep11,Department family,0.410291850566864,textual,False
998,25kjun10,Dept,25ksep11,Supplier,0.4102692604064941,textual,False
999,25koct11,Expense area,25ksep10,unnamed4,0.4100855588912964,textual,False
1000,25kjun12,Expense type,25kmay10,Entity,0.4098914563655853,textual,False
1001,25kmay10,Department family,25knov11,nan6,0.4098225235939026,textual,False
1002,25kmay10,Supplier,25knov11,nan5,0.4097458720207214,textual,False
1003,25knov11,nan4,25ksep11,Supplier,0.4090188145637512,textual,False
1004,25kjun10,Summary,25koct10,Supplier,0.4088128805160522,textual,False
1005,25kmar11,Expense Category,25knov11,nan2,0.408712774515152,textual,False
1006,25knov10,Supplier,25koct11,Description,0.408434510231018,textual,False
1007,25koct10,Expense type,25ksep11,Expense Title,0.4082564413547516,textual,True
1008,25koct10,Supplier,25ksep10,unnamed2,0.4082365036010742,textual,False
1009,25knov10,Transaction number,25koct11,Description,0.4082070887088775,textual,False
1010,25kjun11,Expense type,25knov11,nan6,0.4079212546348572,textual,False
1011,25kjun10,Dept,25kmar11,Primary Organization,0.4077491164207458,textual,False
1012,25kmar12,Expense area,25ksep10,unnamed0,0.4066771268844604,textual,False
1013,25knov11,nan5,25ksep10,unnamed4,0.4065119326114654,textual,False
1014,25knov11,nan1,25ksep11,Date,0.4064351916313171,textual,False
1015,25kmar12,Supplier,25ksep10,unnamed0,0.4062208533287048,textual,False
1016,25kjun10,Summary,25kmar11,Date,0.4061566293239593,textual,False
1017,25kjul12,Department family,25knov10,Entity,0.4060782194137573,textual,False
1018,25kjul12,Department family,25kjun10,Description,0.40585458278656,textual,False
1019,25knov11,nan8,25koct11,Description,0.4058277904987335,textual,False
1020,25kmar12,Date,25koct11,Expense type,0.4057638347148895,textual,False
1021,25kmar12,Description,25koct11,Description,0.4053507447242737,textual,True
1022,25kjun11,Department family,25kmay10,Expense area,0.4052997231483459,textual,False
1023,25kjul12,Department family,25koct11,Expense area,0.4051529467105865,textual,False
1024,25koct10,Supplier,25koct11,Entity,0.4049486219882965,textual,False
1025,25kmar11,Date,25knov11,nan1,0.4047822952270508,textual,False
1026,25kmar11,Primary Organization,25knov11,nan1,0.4046812653541565,textual,False
1027,25knov10,Supplier,25ksep10,unnamed3,0.4045671820640564,textual,False
1028,25kjul12,Supplier,25ksep10,unnamed1,0.4043760895729065,textual,False
1029,25kjul12,Entity,25kmar11,Vendor,0.4041279852390289,textual,False
1030,25kjul12,Entity,25kmar12,Date,0.4040186107158661,textual,False
1031,25kjun10,Dept,25kmar12,Entity,0.4038840532302856,textual,False
1032,25kjun11,Department family,25koct11,Description,0.4038781225681305,textual,False
1033,25kmar11,Primary Organization,25ksep10,unnamed4,0.403790682554245,textual,False
1034,25kmar12,Expense area,25knov11,nan2,0.403672307729721,textual,False
1035,25kmar11,Secondary Organization,25ksep11,Date,0.4036674797534942,textual,False
1036,25kjul12,Expense type,25kjun11,Supplier,0.4035480916500091,textual,False
1037,25kmay10,Supplier,25ksep11,Entity,0.403328388929367,textual,False
1038,25knov11,nan4,25ksep11,Entity,0.4025439321994781,textual,False
1039,25kmar11,Primary Organization,25kmar12,Expense area,0.4019289016723633,textual,False
1040,25ksep10,unnamed1,25ksep11,Date,0.4018401801586151,textual,False
1041,25knov11,nan8,25ksep11,Supplier,0.4016028344631195,textual,False
1042,25kmar11,Date,25koct11,Entity,0.4009849727153778,textual,False
1043,25knov11,nan5,25ksep11,Expense Title,0.4007613956928253,textual,False
1044,25koct11,Entity,25ksep11,Department family,0.4005490839481354,textual,False
1045,25kmay10,Department family,25knov10,Supplier,0.4004892408847809,textual,False
1046,25kjun12,Expense area,25knov10,Supplier,0.4003369808197021,textual,False
1047,25kmar12,Expense area,25ksep11,Expense Title,0.399178147315979,textual,False
1048,25kmar12,Supplier,25kmay10,Expense area,0.3990154862403869,textual,False
1049,25kjun10,Dept,25kmar11,Expense Category,0.3986736536026001,textual,False
1050,25kmay10,Supplier,25ksep10,unnamed2,0.3982590436935425,textual,False
1051,25kjun11,Entity,25koct10,Supplier,0.3982101380825043,textual,False
1052,25kjun11,Entity,25kmar11,Date,0.3981191217899322,textual,False
1053,25kjun12,Expense type,25knov10,Expense area,0.3980358839035034,textual,False
1054,25kmar12,Entity,25ksep11,Department family,0.3980210423469543,textual,False
1055,25kmar12,Date,25koct10,Expense type,0.3978840112686157,textual,False
1056,25knov11,nan7,25ksep11,Date,0.3975421190261841,textual,False
1057,25kjun11,Entity,25ksep11,Date,0.3974371552467346,textual,False
1058,25kmar11,Primary Organization,25knov11,nan4,0.3970070481300354,textual,False
1059,25kjun11,Expense area,25knov11,nan6,0.3963271677494049,textual,False
1060,25knov10,Expense area,25knov11,nan6,0.395660787820816,textual,False
1061,25koct10,Expense area,25ksep11,Supplier,0.3956549763679504,textual,False
1062,25kjun12,Expense area,25koct10,Department family,0.3955388069152832,textual,False
1063,25kjun11,Expense area,25koct10,Supplier,0.3953167498111725,textual,False
1064,25kjul12,Entity,25kmar12,Expense area,0.3952455222606659,textual,False
1065,25kjun11,Supplier,25kmar12,Supplier Postcode,0.3945785760879516,textual,False
1066,25kmar11,Vendor,25kmar12,Expense area,0.3945338726043701,textual,False
1067,25kmar11,Vendor,25ksep10,unnamed1,0.3942914605140686,textual,False
1068,25kjul12,Expense type,25knov11,nan6,0.3942748606204986,textual,False
1069,25kmar12,Entity,25kmay10,Supplier,0.3939944803714752,textual,False
1070,25kjun11,Department family,25kmar12,Entity,0.3939490914344787,textual,False
1071,25kjun10,Ent,25ksep11,Date,0.3936446905136108,textual,False
1072,25kjun12,Expense area,25koct11,Description,0.3934879302978515,textual,False
1073,25kjun11,Entity,25kmar12,Expense area,0.3933527171611786,textual,False
1074,25kmar12,Supplier,25ksep11,Entity,0.3932429850101471,textual,False
1075,25knov10,Entity,25ksep11,Date,0.3932206034660339,textual,False
1076,25knov11,nan6,25ksep11,Department family,0.3930963575839996,textual,False
1077,25knov11,nan7,25koct11,Description,0.3930631279945373,textual,False
1078,25kjul12,Entity,25kmar11,Date,0.392757385969162,textual,False
1079,25kjun12,Expense type,25koct11,Supplier,0.3924330770969391,textual,False
1080,25kmar11,Date,25knov10,Transaction number,0.3924117982387543,textual,False
1081,25knov11,nan6,25koct10,Expense type,0.3923153579235077,textual,False
1082,25kjun12,Description,25knov10,Expense area,0.3921767771244049,textual,False
1083,25kjun10,Vendor,25ksep10,unnamed3,0.3917283415794372,textual,False
1084,25kjun11,Department family,25knov10,Supplier,0.3916851878166199,textual,False
1085,25kjun10,Vendor,25kmay10,Entity,0.3916580975055694,textual,False
1086,25kmar12,Description,25kmay10,Expense area,0.3915076851844787,textual,False
1087,25kjun10,Summary,25kmay10,Supplier,0.3913584351539612,textual,False
1088,25kjul12,Supplier,25kjun12,Expense type,0.3913478851318359,textual,False
1089,25kmar11,Vendor,25knov10,Entity,0.3912616074085235,textual,False
1090,25knov11,nan6,25koct11,Expense area,0.3911827504634857,textual,False
1091,25kjun11,Entity,25kmar12,Date,0.3911597430706024,textual,False
1092,25kmar12,Expense area,25koct11,Description,0.3910728693008423,textual,False
1093,25kmar11,Expense Category,25kmay10,Entity,0.3910134434700012,textual,False
1094,25kmar11,Amount,25ksep11,Supplier,0.3906065821647644,textual,False
1095,25knov10,Expense area,25koct11,Department family,0.3904623687267303,textual,False
1096,25kmar12,Date,25ksep11,Entity,0.3904473483562469,textual,False
1097,25kmar12,Expense type,25kmay10,Expense area,0.3903516829013824,textual,False
1098,25kjun12,Expense area,25kmar11,Vendor,0.3896969556808471,textual,False
1099,25koct10,Supplier,25koct11,Expense type,0.389680802822113,textual,False
1100,25kjul12,Supplier,25kmar12,Entity,0.3896422386169433,textual,False
1101,25koct11,Entity,25ksep11,Date,0.3896223306655884,textual,False
1102,25kjun11,Expense type,25kmar12,Date,0.3896064162254333,textual,False
1103,25kjun11,Department family,25koct11,Expense area,0.3892626166343689,textual,False
1104,25koct11,Department family,25ksep11,Supplier,0.3891070783138275,textual,False
1105,25kjun12,Description,25kmay10,Expense type,0.3890798985958099,textual,False
1106,25knov10,Supplier,25koct11,Department family,0.3888978362083435,textual,False
1107,25kjun10,Dept,25kmar12,Expense area,0.3888909518718719,textual,False
1108,25kjun11,Expense type,25kmar11,Vendor,0.3886501789093017,textual,False
1109,25kjun11,Expense type,25ksep11,Supplier,0.3880022168159485,textual,False
1110,25kjul12,Entity,25knov11,nan3,0.3879959881305694,textual,False
