,table_a,column_a,table_b,column_b,similarity,type,correct
33,25kjul12,Entity,25ksep11,Entity,0.9999995231628418,textual,True
34,25kjun11,Department family,25knov10,Department family,0.9999995231628418,textual,True
35,25kjun11,Department family,25koct11,Department family,0.9999995231628418,textual,True
36,25kjun11,Department family,25ksep11,Department family,0.9999995231628418,textual,True
37,25kjun11,Entity,25knov10,Entity,0.9999995231628418,textual,True
38,25kjun11,Entity,25koct11,Entity,0.9999995231628418,textual,True
39,25kjun11,Entity,25ksep11,Entity,0.9999995231628418,textual,True
40,25kmay10,Department family,25knov10,Department family,0.9999995231628418,textual,True
41,25kmay10,Department family,25koct11,Department family,0.9999995231628418,textual,True
42,25kmay10,Department family,25ksep11,Department family,0.9999995231628418,textual,True
43,25kmay10,Entity,25knov10,Entity,0.9999995231628418,textual,True
44,25kmay10,Entity,25koct11,Entity,0.9999995231628418,textual,True
45,25kmay10,Entity,25ksep11,Entity,0.9999995231628418,textual,True
46,25knov10,Department family,25koct10,Department family,0.9999995231628418,textual,True
47,25koct10,Department family,25koct11,Department family,0.9999995231628418,textual,True
48,25koct10,Department family,25ksep11,Department family,0.9999995231628418,textual,True
49,25kmar11,Amount,25kmar12,Amount,0.9965000152587892,numerical,True
50,25kmar11,Amount,25knov10,Amount,0.9943689107894896,numerical,True
51,25kmar12,Amount,25knov10,Amount,0.9934179782867432,numerical,True
52,25kmay10,Expense area,25knov10,Expense area,0.988235354423523,textual,True
53,25kjun11,Supplier,25knov10,Supplier,0.9876869916915894,textual,True
54,25kmar11,Transaction number,25kmar12,Transaction number,0.9872941970825196,numerical,True
55,25koct11,Supplier,25ksep11,Supplier,0.9866760969161988,textual,True
56,25kjul12,Supplier,25kmar12,Supplier,0.9837992191314696,textual,True
57,25kjun11,Supplier,25ksep11,Supplier,0.983556032180786,textual,True
58,25kjul12,Expense type,25kjun12,Expense type,0.9832005500793456,textual,True
59,25knov10,Supplier,25ksep11,Supplier,0.982435703277588,textual,True
60,25kmar12,Supplier,25koct11,Supplier,0.9814120531082152,textual,True
61,25kjun12,Expense type,25kmar12,Expense type,0.981023907661438,textual,True
62,25kjun12,Expense area,25kmar12,Expense area,0.9809753894805908,textual,True
63,25knov10,Supplier,25koct10,Supplier,0.980354070663452,textual,True
64,25kjul12,Supplier,25koct11,Supplier,0.9801651239395142,textual,True
65,25koct10,Supplier,25ksep11,Supplier,0.9798538684844972,textual,True
66,25kjul12,Supplier,25kmay10,Supplier,0.97912335395813,textual,True
67,25kjun11,Expense area,25koct10,Expense area,0.9790276288986206,textual,True
68,25kmay10,Supplier,25koct10,Supplier,0.9789574146270752,textual,True
69,25kjun11,Supplier,25koct10,Supplier,0.978778839111328,textual,True
70,25kjul12,Expense area,25kmar12,Expense area,0.9787524938583374,textual,True
71,25kjul12,Expense type,25kmar12,Expense type,0.9785760641098022,textual,True
72,25kmay10,Supplier,25knov10,Supplier,0.978356122970581,textual,True
73,25kmay10,Expense type,25koct11,Expense type,0.9776791334152222,textual,True
74,25kmay10,Supplier,25ksep11,Supplier,0.9776016473770142,textual,True
75,25kjun11,Supplier,25koct11,Supplier,0.9775514602661132,textual,True
76,25knov10,Supplier,25koct11,Supplier,0.9770112037658693,textual,True
77,25kjun11,Supplier,25kmay10,Supplier,0.9768874645233154,textual,True
78,25kmay10,Expense type,25knov10,Expense type,0.9768657684326172,textual,True
79,25kjun11,Expense type,25koct10,Expense type,0.9768136739730836,textual,True
80,25kjul12,Supplier,25ksep11,Supplier,0.9765334129333496,textual,True
81,25koct10,Supplier,25koct11,Supplier,0.9765006303787231,textual,True
82,25kjun11,Expense type,25kmay10,Expense type,0.9758388996124268,textual,True
83,25kmay10,Supplier,25koct11,Supplier,0.9754294157028198,textual,True
84,25kmar12,Supplier,25ksep11,Supplier,0.975348711013794,textual,True
85,25kjul12,Expense area,25kmay10,Expense area,0.9745962619781494,textual,True
86,25kjul12,Expense area,25knov10,Expense area,0.97450053691864,textual,True
87,25kjun11,Expense type,25koct11,Expense type,0.9736534357070924,textual,True
88,25kmay10,Expense area,25koct10,Expense area,0.97350013256073,textual,True
89,25kjun11,Expense area,25koct11,Expense area,0.9733426570892334,textual,True
90,25knov10,Expense area,25koct10,Expense area,0.9732030630111694,textual,True
91,25kmar12,Expense type,25koct11,Expense type,0.9730842113494872,textual,True
92,25kjul12,Supplier,25koct10,Supplier,0.9725747108459472,textual,True
93,25kmar12,Supplier,25kmay10,Supplier,0.9720702171325684,textual,True
94,25kjul12,Expense area,25kjun12,Expense area,0.9710452556610109,textual,True
95,25koct10,Expense area,25koct11,Expense area,0.9710272550582886,textual,True
96,25kmar12,Description,25koct11,Description,0.970767378807068,textual,True
97,25kjul12,Supplier,25knov10,Supplier,0.9706944227218628,textual,True
98,25kjul12,Supplier,25kjun11,Supplier,0.970540165901184,textual,True
99,25kmar12,Expense area,25kmay10,Expense area,0.9704242944717408,textual,True
100,25kjun12,Description,25koct11,Description,0.9703205823898317,textual,True
101,25kmar12,Expense area,25knov10,Expense area,0.9702364206314088,textual,True
102,25kjul12,Expense area,25koct10,Expense area,0.9701929092407228,textual,True
103,25kjun11,Expense type,25knov10,Expense type,0.9697647094726562,textual,True
104,25kjul12,Expense area,25koct11,Expense area,0.9695193767547609,textual,True
105,25kmay10,Expense type,25koct10,Expense type,0.9693585634231568,textual,True
106,25knov10,Expense type,25koct10,Expense type,0.9687268733978271,textual,True
107,25kjun11,Expense area,25knov10,Expense area,0.967856764793396,textual,True
108,25kjun11,Expense area,25kmay10,Expense area,0.9677191972732544,textual,True
109,25koct10,Expense type,25koct11,Expense type,0.967703104019165,textual,True
110,25kmar12,Supplier,25koct10,Supplier,0.9670746326446532,textual,True
111,25kmar12,Expense type,25kmay10,Expense type,0.9666403532028198,textual,True
112,25kjun11,Supplier,25kmar12,Supplier,0.9664891958236694,textual,True
113,25kjun12,Description,25kmar12,Description,0.9660321474075316,textual,True
114,25kmar12,Supplier,25knov10,Supplier,0.9658294916152954,textual,True
115,25knov10,Expense type,25koct11,Expense type,0.9654380083084106,textual,True
116,25kjul12,Expense type,25koct11,Expense type,0.9654183387756348,textual,True
117,25kmay10,Expense area,25koct11,Expense area,0.9652559757232666,textual,True
118,25kjun12,Expense type,25koct11,Expense type,0.9649792909622192,textual,True
119,25kjun12,Expense area,25kmay10,Expense area,0.9647811651229858,textual,True
120,25kjun12,Expense area,25knov10,Expense area,0.9634400606155396,textual,True
121,25kjul12,Expense area,25kjun11,Expense area,0.9634214639663696,textual,True
122,25kjun10,Vendor,25kmar11,Vendor,0.9628728628158568,textual,True
123,25knov10,Expense area,25koct11,Expense area,0.9614851474761964,textual,True
124,25kmar12,Expense area,25koct11,Expense area,0.9614042043685912,textual,True
125,25kjul12,Expense type,25kmay10,Expense type,0.9606727361679076,textual,True
126,25kjun12,Expense type,25kmay10,Expense type,0.9598449468612672,textual,True
127,25kmar12,Expense area,25koct10,Expense area,0.9568319320678712,textual,True
128,25kmar11,Expense Category,25ksep11,Expense Category,0.956272840499878,textual,True
129,25kmar11,Transaction number,25knov10,Transaction number,0.9561949968338012,numerical,True
130,25kmar12,Expense type,25knov10,Expense type,0.956013798713684,textual,True
131,25kjun11,Expense type,25kmar12,Expense type,0.9548559188842772,textual,True
132,25kjun12,Expense type,25knov10,Expense type,0.953476071357727,textual,True
133,25kjun12,Expense area,25koct11,Expense area,0.9533672332763672,textual,True
134,25kjul12,Expense type,25knov10,Expense type,0.9531968832015992,textual,True
135,25kjun11,Expense area,25kmar12,Expense area,0.9530348777770996,textual,True
136,25kmar12,Transaction number,25knov10,Transaction number,0.9508765935897828,numerical,True
137,25kjul12,Expense type,25kjun11,Expense type,0.9505575895309448,textual,True
138,25kjun12,Expense area,25koct10,Expense area,0.9500702619552612,textual,True
139,25kjun11,Expense type,25kjun12,Expense type,0.9476984739303588,textual,True
140,25kmar12,Expense type,25koct10,Expense type,0.9469869136810304,textual,True
141,25kjun11,Expense area,25kjun12,Expense area,0.944583773612976,textual,True
142,25kjul12,Expense type,25koct10,Expense type,0.9435755014419556,textual,True
143,25kjun12,Expense type,25koct10,Expense type,0.9427508115768432,textual,True
144,25kmar11,Date,25ksep11,Date,0.9044339656829834,mixed,True
145,25kmar11,Date,25kmar12,Date,0.8976558446884155,mixed,True
146,25knov10,Date,25ksep11,Date,0.8858039379119873,mixed,True
147,25kjul12,Entity,25kjun10,Ent,0.8812448978424072,textual,True
148,25kjun10,Ent,25kjun11,Entity,0.8812448978424072,textual,True
149,25kjun10,Ent,25kmar12,Entity,0.8812445402145386,textual,True
150,25kjun10,Ent,25kmay10,Entity,0.8812445402145386,textual,True
151,25kjun10,Ent,25knov10,Entity,0.881244421005249,textual,True
152,25kjun10,Ent,25koct11,Entity,0.881244421005249,textual,True
153,25kjun10,Ent,25ksep11,Entity,0.881244421005249,textual,True
154,25kjul12,Entity,25kjun10,Dept,0.8638231754302979,textual,False
155,25kjun10,Dept,25kjun11,Entity,0.8638231754302979,textual,False
156,25kjun10,Dept,25kmar12,Entity,0.8638228178024292,textual,False
157,25kjun10,Dept,25kmay10,Entity,0.8638228178024292,textual,False
158,25kjun10,Dept,25knov10,Entity,0.8638226985931396,textual,False
159,25kjun10,Dept,25koct11,Entity,0.8638226985931396,textual,False
160,25kjun10,Dept,25ksep11,Entity,0.8638226985931396,textual,False
161,25kmar12,Date,25ksep11,Date,0.8602778911590576,mixed,True
162,25kjun11,Expense type,25ksep11,Expense Title,0.8599905967712402,textual,True
163,25kmay10,Expense type,25ksep11,Expense Title,0.8563013076782227,textual,True
164,25koct11,Expense type,25ksep11,Expense Title,0.855872392654419,textual,True
165,25kjun10,Vendor,25koct10,Supplier,0.851272463798523,textual,True
166,25knov10,Expense type,25ksep11,Expense Title,0.8497583866119385,textual,True
167,25kmar11,Date,25knov10,Date,0.8486753702163696,mixed,True
168,25kjun10,Vendor,25kjun11,Supplier,0.8474704027175903,textual,True
169,25kjun10,Vendor,25knov10,Supplier,0.8470190763473511,textual,True
170,25koct10,Expense type,25ksep11,Expense Title,0.8467435836791992,textual,True
171,25kjun10,Vendor,25ksep11,Supplier,0.8466663360595703,textual,True
172,25kjun10,Vendor,25kmay10,Supplier,0.8445624113082886,textual,True
173,25kjun10,Vendor,25koct11,Supplier,0.8435055017471313,textual,True
174,25kmar12,Expense type,25ksep11,Expense Title,0.8431274890899658,textual,True
175,25kmar11,Vendor,25knov10,Supplier,0.8414496183395386,textual,True
176,25kjun11,Supplier,25kmar11,Vendor,0.8391745090484619,textual,True
177,25kjul12,Supplier,25kjun10,Vendor,0.8371820449829102,textual,True
178,25kjul12,Expense type,25ksep11,Expense Title,0.8368374109268188,textual,True
179,25kjun12,Expense type,25ksep11,Expense Title,0.8353903293609619,textual,True
180,25kmar11,Vendor,25ksep11,Supplier,0.8348335027694702,textual,True
181,25kmar11,Vendor,25koct11,Supplier,0.8332010507583618,textual,True
182,25kjun10,Vendor,25kmar12,Supplier,0.8330405950546265,textual,True
183,25kmar11,Vendor,25kmay10,Supplier,0.8312077522277832,textual,True
184,25kmar11,Vendor,25koct10,Supplier,0.8309429883956909,textual,True
185,25kjul12,Supplier,25kmar11,Vendor,0.825829267501831,textual,True
186,25kmar11,Vendor,25kmar12,Supplier,0.8236353397369385,textual,True
187,25kmar12,Date,25knov10,Date,0.8143677115440369,mixed,True
188,25kmar11,Expense Category,25kmay10,Expense area,0.8011257648468018,textual,True
189,25koct11,Expense area,25ksep11,Expense Category,0.7986890077590942,textual,True
190,25kjun11,Expense area,25ksep11,Expense Category,0.7952201962471008,textual,True
191,25kmar11,Expense Category,25knov10,Expense area,0.7923588752746582,textual,True
192,25koct10,Expense area,25ksep11,Expense Category,0.7870684266090393,textual,True
193,25kjul12,Expense area,25kmar11,Expense Category,0.7849332094192505,textual,True
194,25kmar11,Expense Category,25koct10,Expense area,0.7841132283210754,textual,True
195,25kmar11,Secondary Organization,25kmar12,Department family,0.7836112976074219,textual,True
196,25kmar11,Secondary Organization,25kmay10,Department family,0.7836112976074219,textual,True
197,25kmar11,Secondary Organization,25koct10,Department family,0.7836112976074219,textual,True
198,25kjul12,Department family,25kmar11,Secondary Organization,0.7836111783981323,textual,True
199,25kjun11,Department family,25kmar11,Secondary Organization,0.7836111783981323,textual,True
200,25kmar11,Secondary Organization,25knov10,Department family,0.7836111187934875,textual,True
201,25kmar11,Secondary Organization,25koct11,Department family,0.7836111187934875,textual,True
202,25kmar11,Secondary Organization,25ksep11,Department family,0.7836111187934875,textual,True
203,25kjul12,Expense area,25ksep11,Expense Category,0.782395601272583,textual,True
204,25kmar11,Expense Category,25kmar12,Expense area,0.7817817330360413,textual,True
205,25kmay10,Expense area,25ksep11,Expense Category,0.7801796793937683,textual,True
206,25knov10,Expense area,25ksep11,Expense Category,0.7790274620056152,textual,True
207,25kjun12,Expense area,25kmar11,Expense Category,0.7787083387374878,textual,True
208,25kmar11,Expense Category,25koct11,Expense area,0.7755991220474243,textual,True
209,25kjun11,Expense area,25kmar11,Expense Category,0.7748355269432068,textual,True
210,25kmar12,Expense area,25ksep11,Expense Category,0.7727023959159851,textual,True
211,25kjun10,Description,25kjun11,Expense area,0.7693935632705688,textual,True
212,25kjun10,Summary,25kmar11,Expense Summary,0.7682310342788696,textual,True
213,25kjun12,Expense area,25ksep11,Expense Category,0.7623217701911926,textual,True
214,25kjun10,Description,25koct10,Expense area,0.7602983713150024,textual,True
215,25kjun10,Description,25koct11,Expense area,0.7602217197418213,textual,True
216,25kmar11,Expense Summary,25ksep11,Expense Title,0.7537571787834167,textual,True
217,25kjun10,Description,25ksep11,Expense Category,0.7530711889266968,textual,True
218,25kjun10,Summary,25kjun11,Expense type,0.7516778707504272,textual,True
219,25kjun10,Summary,25ksep11,Expense Title,0.7507045865058899,textual,True
220,25kjul12,Department family,25ksep10,unnamed1,0.7501096725463867,textual,False
221,25kjun11,Department family,25ksep10,unnamed1,0.7501096725463867,textual,False
222,25kmar12,Department family,25ksep10,unnamed1,0.7501093149185181,textual,False
223,25kmay10,Department family,25ksep10,unnamed1,0.7501093149185181,textual,False
224,25koct10,Department family,25ksep10,unnamed1,0.7501093149185181,textual,False
225,25knov10,Department family,25ksep10,unnamed1,0.7501091957092285,textual,False
226,25koct11,Department family,25ksep10,unnamed1,0.7501091957092285,textual,False
227,25ksep10,unnamed1,25ksep11,Department family,0.7501091957092285,textual,False
228,25kjul12,Department family,25ksep10,unnamed0,0.7451094388961792,textual,True
229,25kjun11,Department family,25ksep10,unnamed0,0.7451094388961792,textual,True
230,25kmar12,Department family,25ksep10,unnamed0,0.7451090812683105,textual,True
231,25kmay10,Department family,25ksep10,unnamed0,0.7451090812683105,textual,True
232,25koct10,Department family,25ksep10,unnamed0,0.7451090812683105,textual,True
233,25knov10,Department family,25ksep10,unnamed0,0.745108962059021,textual,True
234,25koct11,Department family,25ksep10,unnamed0,0.745108962059021,textual,True
235,25ksep10,unnamed0,25ksep11,Department family,0.745108962059021,textual,True
236,25kjun10,Summary,25koct10,Expense type,0.7440469861030579,textual,True
237,25kjul12,Expense area,25kjun10,Description,0.7414795160293579,textual,True
238,25kjun10,Description,25kmay10,Expense area,0.7411448955535889,textual,True
239,25kjun10,Description,25knov10,Expense area,0.7408883571624756,textual,True
240,25kmar11,Expense Summary,25knov10,Expense type,0.7397943139076233,textual,True
241,25kjun10,Summary,25kmay10,Expense type,0.7366437911987305,textual,True
242,25kjun10,Summary,25koct11,Expense type,0.7363449335098267,textual,True
243,25kjun10,Summary,25knov10,Expense type,0.7317211627960205,textual,True
244,25kmar11,Expense Summary,25kmay10,Expense type,0.7307755947113037,textual,True
245,25kjun10,Description,25kmar12,Expense area,0.7283169031143188,textual,True
246,25kjun11,Expense type,25kmar11,Expense Summary,0.7268512845039368,textual,True
247,25kmar11,Secondary Organization,25ksep10,unnamed1,0.722157895565033,textual,False
248,25kjun10,Description,25kmar11,Expense Category,0.721225380897522,textual,True
249,25kmar11,Expense Summary,25koct10,Expense type,0.7211470007896423,textual,True
250,25knov11,nan1,25ksep10,unnamed1,0.719151496887207,textual,False
251,25kmar11,Secondary Organization,25ksep10,unnamed0,0.7190067172050476,textual,True
252,25kjun10,Description,25kjun12,Expense area,0.7188155651092529,textual,True
253,25kmar11,Expense Summary,25koct11,Expense type,0.7172794342041016,textual,True
254,25kjul12,Entity,25ksep10,unnamed0,0.715817391872406,textual,False
255,25kjun11,Entity,25ksep10,unnamed0,0.715817391872406,textual,False
256,25kmar12,Entity,25ksep10,unnamed0,0.7158170342445374,textual,False
257,25kmay10,Entity,25ksep10,unnamed0,0.7158170342445374,textual,False
258,25knov10,Entity,25ksep10,unnamed0,0.7158169150352478,textual,False
259,25koct11,Entity,25ksep10,unnamed0,0.7158169150352478,textual,False
260,25ksep10,unnamed0,25ksep11,Entity,0.7158169150352478,textual,False
261,25kmar12,Entity,25knov11,nan2,0.715729296207428,textual,True
262,25kmay10,Entity,25knov11,nan2,0.715729296207428,textual,True
263,25kjul12,Entity,25knov11,nan2,0.7157291769981384,textual,True
264,25kjun11,Entity,25knov11,nan2,0.7157291769981384,textual,True
265,25knov10,Entity,25knov11,nan2,0.7157291173934937,textual,True
266,25knov11,nan2,25koct11,Entity,0.7157291173934937,textual,True
267,25knov11,nan2,25ksep11,Entity,0.7157291173934937,textual,True
268,25kjun10,Summary,25kmar12,Expense type,0.7154820561408997,textual,True
269,25kmar11,Expense Summary,25kmar12,Expense type,0.7142024040222168,textual,True
270,25kjun12,Expense type,25kmar11,Expense Summary,0.7134363055229187,textual,True
271,25kjul12,Expense type,25kmar11,Expense Summary,0.7110764384269714,textual,True
272,25kjul12,Expense type,25kjun10,Summary,0.7103046178817749,textual,True
273,25kjun10,Summary,25kjun12,Expense type,0.7086493968963623,textual,True
274,25knov11,nan1,25ksep10,unnamed0,0.7042555809020996,textual,True
275,25kjul12,Entity,25ksep10,unnamed1,0.7030060291290283,textual,True
276,25kjun11,Entity,25ksep10,unnamed1,0.7030060291290283,textual,True
277,25kmar12,Entity,25ksep10,unnamed1,0.7030056715011597,textual,True
278,25kmay10,Entity,25ksep10,unnamed1,0.7030056715011597,textual,True
279,25knov10,Entity,25ksep10,unnamed1,0.7030055522918701,textual,True
280,25koct11,Entity,25ksep10,unnamed1,0.7030055522918701,textual,True
281,25ksep10,unnamed1,25ksep11,Entity,0.7030055522918701,textual,True
282,25kmar12,Entity,25knov11,nan1,0.7004884481430054,textual,False
283,25kmay10,Entity,25knov11,nan1,0.7004884481430054,textual,False
284,25kjul12,Entity,25knov11,nan1,0.7004883289337158,textual,False
285,25kjun11,Entity,25knov11,nan1,0.7004883289337158,textual,False
286,25knov10,Entity,25knov11,nan1,0.700488269329071,textual,False
287,25knov11,nan1,25koct11,Entity,0.700488269329071,textual,False
288,25knov11,nan1,25ksep11,Entity,0.700488269329071,textual,False
289,25kjun10,Ent,25knov11,nan2,0.6984031200408936,textual,True
290,25kjun10,Dept,25knov11,nan2,0.6957920789718628,textual,False
291,25kjul12,Department family,25kjun10,Dept,0.6936032772064209,textual,True
292,25kjun10,Dept,25kjun11,Department family,0.6936032772064209,textual,True
293,25kjun10,Dept,25kmar12,Department family,0.6936029195785522,textual,True
294,25kjun10,Dept,25kmay10,Department family,0.6936029195785522,textual,True
295,25kjun10,Dept,25koct10,Department family,0.6936029195785522,textual,True
296,25kjun10,Dept,25knov10,Department family,0.6936028003692627,textual,True
297,25kjun10,Dept,25koct11,Department family,0.6936028003692627,textual,True
298,25kjun10,Dept,25ksep11,Department family,0.6936028003692627,textual,True
299,25knov10,Transaction number,25knov11,nan7,0.6934756636619568,numerical,True
300,25kjun10,Ent,25ksep10,unnamed0,0.6923579573631287,textual,False
301,25knov11,nan2,25ksep10,unnamed1,0.6922373175621033,textual,True
302,25kjun10,Dept,25ksep10,unnamed0,0.6919129490852356,textual,True
303,25kjul12,Department family,25kjun11,Entity,0.6913350820541382,textual,False
304,25kjul12,Entity,25kjun11,Department family,0.6913350820541382,textual,False
305,25knov10,Department family,25koct11,Entity,0.6913350820541382,textual,False
306,25knov10,Department family,25ksep11,Entity,0.6913350820541382,textual,False
307,25knov10,Entity,25koct11,Department family,0.6913350820541382,textual,False
308,25knov10,Entity,25ksep11,Department family,0.6913350820541382,textual,False
309,25koct11,Department family,25ksep11,Entity,0.6913350820541382,textual,False
310,25koct11,Entity,25ksep11,Department family,0.6913350820541382,textual,False
311,25kmar12,Department family,25kmay10,Entity,0.6913348436355591,textual,False
312,25kmar12,Entity,25kmay10,Department family,0.6913348436355591,textual,False
313,25kmay10,Entity,25koct10,Department family,0.6913348436355591,textual,False
314,25kmar12,Department family,25knov10,Entity,0.6913347840309143,textual,False
315,25kmar12,Department family,25koct11,Entity,0.6913347840309143,textual,False
316,25kmar12,Department family,25ksep11,Entity,0.6913347840309143,textual,False
317,25kmar12,Entity,25knov10,Department family,0.6913347840309143,textual,False
318,25kmar12,Entity,25koct10,Department family,0.6913347840309143,textual,False
319,25kmar12,Entity,25koct11,Department family,0.6913347840309143,textual,False
320,25kmar12,Entity,25ksep11,Department family,0.6913347840309143,textual,False
321,25kjul12,Department family,25kmar12,Entity,0.6913347244262695,textual,False
322,25kjul12,Department family,25kmay10,Entity,0.6913347244262695,textual,False
323,25kjul12,Entity,25kmar12,Department family,0.6913347244262695,textual,False
324,25kjul12,Entity,25kmay10,Department family,0.6913347244262695,textual,False
325,25kjul12,Entity,25koct10,Department family,0.6913347244262695,textual,False
326,25kjun11,Department family,25kmar12,Entity,0.6913347244262695,textual,False
327,25kjun11,Department family,25kmay10,Entity,0.6913347244262695,textual,False
328,25kjun11,Entity,25kmar12,Department family,0.6913347244262695,textual,False
329,25kjun11,Entity,25kmay10,Department family,0.6913347244262695,textual,False
330,25kjun11,Entity,25koct10,Department family,0.6913347244262695,textual,False
331,25kjul12,Department family,25knov10,Entity,0.69133460521698,textual,False
332,25kjul12,Department family,25koct11,Entity,0.69133460521698,textual,False
333,25kjul12,Department family,25ksep11,Entity,0.69133460521698,textual,False
334,25kjul12,Entity,25knov10,Department family,0.69133460521698,textual,False
335,25kjul12,Entity,25koct11,Department family,0.69133460521698,textual,False
336,25kjul12,Entity,25ksep11,Department family,0.69133460521698,textual,False
337,25kjun11,Department family,25knov10,Entity,0.69133460521698,textual,False
338,25kjun11,Department family,25koct11,Entity,0.69133460521698,textual,False
339,25kjun11,Department family,25ksep11,Entity,0.69133460521698,textual,False
340,25kjun11,Entity,25knov10,Department family,0.69133460521698,textual,False
341,25kjun11,Entity,25koct11,Department family,0.69133460521698,textual,False
342,25kjun11,Entity,25ksep11,Department family,0.69133460521698,textual,False
343,25kmay10,Department family,25knov10,Entity,0.69133460521698,textual,False
344,25kmay10,Department family,25koct11,Entity,0.69133460521698,textual,False
345,25kmay10,Department family,25ksep11,Entity,0.69133460521698,textual,False
346,25kmay10,Entity,25knov10,Department family,0.69133460521698,textual,False
347,25kmay10,Entity,25koct11,Department family,0.69133460521698,textual,False
348,25kmay10,Entity,25ksep11,Department family,0.69133460521698,textual,False
349,25knov10,Entity,25koct10,Department family,0.69133460521698,textual,False
350,25koct10,Department family,25koct11,Entity,0.69133460521698,textual,False
351,25koct10,Department family,25ksep11,Entity,0.69133460521698,textual,False
352,25knov11,nan4,25ksep11,Expense Title,0.6874401569366455,textual,True
353,25knov11,nan2,25ksep10,unnamed0,0.6842890977859497,textual,False
354,25kmar11,Expense Category,25knov11,nan5,0.6826193332672119,textual,True
355,25kjun10,Dept,25knov11,nan1,0.6814459562301636,textual,True
356,25kjun10,Ent,25knov11,nan1,0.681117057800293,textual,False
357,25kjun10,Summary,25knov11,nan4,0.6809167861938477,textual,True
358,25kjun10,Dept,25ksep10,unnamed1,0.6808432340621948,textual,False
359,25knov11,nan4,25ksep10,unnamed2,0.6794487833976746,textual,True
360,25knov11,nan5,25ksep11,Expense Category,0.6780551671981812,textual,True
361,25kjun10,Ent,25ksep10,unnamed1,0.6780001521110535,textual,True
362,25kjun11,Expense type,25knov11,nan4,0.677225649356842,textual,True
363,25ksep10,unnamed3,25ksep11,Expense Category,0.6764380931854248,textual,True
364,25knov10,Supplier,25knov11,nan6,0.6759923100471497,textual,True
365,25knov11,nan4,25koct11,Expense type,0.6758291125297546,textual,True
366,25ksep10,unnamed2,25ksep11,Expense Title,0.6745725274085999,textual,True
367,25knov11,nan6,25ksep10,unnamed4,0.6745072603225708,textual,True
368,25kjun11,Supplier,25knov11,nan6,0.6740090250968933,textual,True
369,25kmay10,Expense type,25knov11,nan4,0.6739453673362732,textual,True
370,25knov11,nan6,25ksep11,Supplier,0.6736744046211243,textual,True
371,25kmar12,Department family,25knov11,nan1,0.6734176278114319,textual,True
372,25kmay10,Department family,25knov11,nan1,0.6734176278114319,textual,True
373,25knov11,nan1,25koct10,Department family,0.6734176278114319,textual,True
374,25kjul12,Department family,25knov11,nan1,0.6734175086021423,textual,True
375,25kjun11,Department family,25knov11,nan1,0.6734175086021423,textual,True
376,25knov10,Department family,25knov11,nan1,0.6734174489974976,textual,True
377,25knov11,nan1,25koct11,Department family,0.6734174489974976,textual,True
378,25knov11,nan1,25ksep11,Department family,0.6734174489974976,textual,True
379,25kmar11,Secondary Organization,25kmar12,Entity,0.672454833984375,textual,False
380,25kmar11,Secondary Organization,25kmay10,Entity,0.672454833984375,textual,False
381,25kjul12,Entity,25kmar11,Secondary Organization,0.6724547147750854,textual,False
382,25kjun11,Entity,25kmar11,Secondary Organization,0.6724547147750854,textual,False
