,table_a,column_a,table_b,column_b,similarity,type,correct
129,25kjun11,Expense type,25ksep11,Expense Title,0.9162898063659668,textual,True
130,25kjul12,Supplier,25knov10,Supplier,0.9141358137130736,textual,True
131,25kjun12,Expense type,25kmar12,Expense type,0.9122593998908995,textual,True
132,25knov10,Expense type,25ksep11,Expense Title,0.9112099409103394,textual,True
133,25kmar12,Entity,25kmay10,Entity,0.9101694226264954,textual,True
134,25kmar11,Vendor,25knov10,Supplier,0.909657657146454,textual,True
135,25koct10,Supplier,25koct11,Supplier,0.9079296588897704,textual,True
136,25kjul12,Expense type,25kmar12,Expense type,0.9070791006088256,textual,True
137,25kmar12,Department family,25kmay10,Department family,0.9066171646118164,textual,True
138,25kjun10,Vendor,25knov10,Supplier,0.9056573510169984,textual,True
139,25kmar12,Department family,25koct10,Department family,0.9037484526634216,textual,True
140,25kjul12,Expense area,25kmar12,Expense area,0.9022166728973388,textual,True
141,25kmay10,Expense type,25ksep11,Expense Title,0.9006338119506836,textual,True
142,25kmar12,Supplier,25knov10,Supplier,0.9000207185745239,textual,True
143,25kmar12,Supplier,25koct10,Supplier,0.8969670534133911,textual,True
144,25kjun12,Description,25kmar12,Description,0.8952635526657104,textual,True
145,25kmar11,Vendor,25kmar12,Supplier,0.8945865631103516,textual,True
146,25kmar12,Supplier,25koct11,Supplier,0.8941811323165894,textual,True
147,25kjun10,Vendor,25kjun11,Supplier,0.8923234343528748,textual,True
148,25kmar11,Vendor,25koct10,Supplier,0.8914401531219482,textual,True
149,25kjun12,Expense type,25ksep11,Expense Title,0.8910394906997681,textual,True
150,25kmar12,Expense type,25koct10,Expense type,0.890850305557251,textual,True
151,25kjul12,Supplier,25kjun11,Supplier,0.8907039165496826,textual,True
152,25koct10,Expense type,25ksep11,Expense Title,0.8878875970840454,textual,True
153,25kmay10,Expense area,25ksep11,Expense Category,0.8878259658813477,textual,True
154,25kmay10,Supplier,25koct11,Supplier,0.8863475322723389,textual,True
155,25knov10,Expense area,25ksep11,Expense Category,0.8862269520759583,textual,True
156,25kmar12,Expense type,25ksep11,Expense Title,0.8856624364852905,textual,True
157,25kjul12,Supplier,25ksep11,Supplier,0.8834407329559326,textual,True
158,25kjul12,Expense area,25ksep11,Expense Category,0.8823286890983582,textual,True
159,25kmar11,Vendor,25kmay10,Supplier,0.8818565607070923,textual,True
160,25kmar12,Supplier,25kmay10,Supplier,0.8792929649353027,textual,True
161,25kjul12,Expense type,25ksep11,Expense Title,0.8781421184539795,textual,True
162,25kjun11,Expense area,25ksep11,Expense Category,0.8778762817382812,textual,True
163,25koct11,Expense area,25ksep11,Expense Category,0.8768609762191772,textual,True
164,25kmar11,Expense Category,25knov10,Expense area,0.8751208186149597,textual,True
165,25kjun12,Expense area,25ksep11,Expense Category,0.8729611039161682,textual,True
166,25koct10,Expense area,25ksep11,Expense Category,0.8728490471839905,textual,True
167,25kjun12,Expense area,25kmar11,Expense Category,0.8727951049804688,textual,True
168,25kmar12,Supplier,25ksep11,Supplier,0.8717821836471558,textual,True
169,25kmar11,Vendor,25koct11,Supplier,0.8716230392456055,textual,True
170,25kmar11,Expense Category,25kmay10,Expense area,0.8687769174575806,textual,True
171,25kmar11,Vendor,25ksep11,Supplier,0.8684867024421692,textual,True
172,25kmar12,Expense area,25ksep11,Expense Category,0.8682454824447632,textual,True
173,25kmar11,Expense Category,25koct11,Expense area,0.8655064105987549,textual,True
174,25kmar11,Expense Category,25kmar12,Expense area,0.8653876185417175,textual,True
175,25kjun11,Supplier,25kmar11,Vendor,0.865123987197876,textual,True
176,25kjun11,Supplier,25kmar12,Supplier,0.8634130954742432,textual,True
177,25kjun10,Vendor,25kmar11,Vendor,0.8617373704910278,textual,True
178,25kjun10,Description,25ksep10,unnamed3,0.8608212471008301,textual,True
179,25kmar11,Expense Category,25koct10,Expense area,0.8598365783691406,textual,True
180,25kjul12,Supplier,25kmar11,Vendor,0.8567877411842346,textual,True
181,25kmar12,Description,25koct11,Description,0.853751540184021,textual,True
182,25kjun11,Expense area,25kmar11,Expense Category,0.8536669015884399,textual,True
183,25kjul12,Supplier,25koct11,Supplier,0.8511136770248413,textual,True
184,25kjul12,Expense area,25kmar11,Expense Category,0.8506244421005249,textual,True
185,25kjul12,Supplier,25kmar12,Supplier,0.8492875695228577,textual,True
186,25knov10,Entity,25ksep10,unnamed0,0.8478350043296814,textual,False
187,25kjun10,Dept,25ksep10,unnamed1,0.8455435037612915,textual,False
188,25kjun11,Expense type,25koct11,Expense area,0.8439496755599976,textual,False
189,25kjun11,Expense type,25knov10,Expense area,0.8421460390090942,textual,False
190,25kjun10,Dept,25ksep10,unnamed0,0.8406922817230225,textual,True
191,25kjun10,Vendor,25koct10,Supplier,0.8394931554794312,textual,True
192,25kjun11,Expense type,25kjun12,Expense area,0.838750422000885,textual,False
193,25kjun11,Expense type,25ksep11,Expense Category,0.8373400568962097,textual,False
194,25kjun11,Expense type,25kmar11,Expense Category,0.8370116949081421,textual,False
195,25kjun10,Vendor,25kmar12,Supplier,0.8365616798400879,textual,True
196,25ksep10,unnamed0,25ksep11,Entity,0.8349260091781616,textual,False
197,25kmar11,Vendor,25ksep10,unnamed4,0.8341315388679504,textual,True
198,25knov10,Entity,25ksep10,unnamed1,0.8340852856636047,textual,True
199,25knov10,Expense type,25koct11,Expense area,0.831943154335022,textual,False
200,25koct11,Expense area,25ksep11,Expense Title,0.8305960893630981,textual,False
201,25kjun11,Expense type,25kmay10,Expense area,0.8296172022819519,textual,False
202,25koct11,Entity,25ksep10,unnamed0,0.8265042304992676,textual,False
203,25kmar12,Expense type,25koct11,Expense area,0.825139045715332,textual,False
204,25kjun12,Expense area,25knov10,Expense type,0.8251059651374817,textual,False
205,25kjun10,Dept,25koct11,Department family,0.8245787620544434,textual,True
206,25kjun10,Vendor,25ksep10,unnamed4,0.8240132331848145,textual,True
207,25kjun12,Expense area,25ksep11,Expense Title,0.8232616782188416,textual,False
208,25kjun12,Expense area,25koct10,Expense type,0.8230645060539246,textual,False
209,25kjun12,Expense area,25kmar12,Expense type,0.8229172825813293,textual,False
210,25knov10,Expense area,25ksep11,Expense Title,0.822912871837616,textual,False
211,25kmar11,Expense Category,25knov10,Expense type,0.8221350312232971,textual,False
212,25koct10,Expense type,25koct11,Expense area,0.8220563530921936,textual,False
213,25koct10,Expense type,25ksep11,Expense Category,0.8216190934181213,textual,False
214,25kjun10,Dept,25knov10,Department family,0.8214750289916992,textual,True
215,25kmar11,Expense Category,25koct10,Expense type,0.8208333253860474,textual,False
216,25kjul12,Entity,25ksep10,unnamed0,0.820344090461731,textual,False
217,25knov10,Expense area,25koct10,Expense type,0.8201349973678589,textual,False
218,25kmar12,Expense type,25knov10,Expense area,0.8201207518577576,textual,False
219,25kmar12,Entity,25ksep10,unnamed0,0.8199945688247681,textual,False
220,25kjun10,Vendor,25kmay10,Supplier,0.8189613819122314,textual,True
221,25kjun10,Dept,25ksep11,Department family,0.8180137872695923,textual,True
222,25knov10,Expense area,25koct11,Expense type,0.8163936734199524,textual,False
223,25kjun12,Expense type,25kmar11,Expense Category,0.8161358833312988,textual,False
224,25kjun11,Expense type,25kmar12,Expense area,0.815601110458374,textual,False
225,25ksep10,unnamed1,25ksep11,Entity,0.8153784871101379,textual,True
226,25kjun12,Expense type,25koct11,Expense area,0.8150997757911682,textual,False
227,25kjul12,Expense area,25kjun11,Expense type,0.8140360116958618,textual,False
228,25kmay10,Expense type,25koct11,Expense area,0.8136086463928223,textual,False
229,25kmar11,Expense Category,25kmar12,Expense type,0.8127553462982178,textual,False
230,25kjun12,Expense area,25koct11,Expense type,0.8122097849845886,textual,False
231,25kjun11,Expense type,25koct10,Expense area,0.8117510676383972,textual,False
232,25knov10,Supplier,25ksep10,unnamed4,0.8112877607345581,textual,True
233,25kjun12,Expense area,25kmay10,Expense type,0.8107894659042358,textual,False
234,25knov10,Expense type,25ksep11,Expense Category,0.8105514049530029,textual,False
235,25kmar11,Expense Category,25kmay10,Expense type,0.8097313046455383,textual,False
236,25kjun10,Dept,25kjun11,Department family,0.8094141483306885,textual,True
237,25kjun10,Dept,25kmar12,Department family,0.8092711567878723,textual,True
238,25kmay10,Expense area,25koct10,Expense type,0.808665931224823,textual,False
239,25kjun11,Entity,25ksep10,unnamed0,0.8080360889434814,textual,False
240,25kmay10,Expense type,25knov10,Expense area,0.8077484965324402,textual,False
241,25kjun12,Expense type,25knov10,Expense area,0.807282567024231,textual,False
242,25ksep10,unnamed4,25ksep11,Supplier,0.805745542049408,textual,True
243,25koct11,Entity,25ksep10,unnamed1,0.8041285276412964,textual,True
244,25kmar11,Expense Category,25ksep11,Expense Title,0.8027747869491577,textual,False
245,25kjun12,Expense type,25ksep11,Expense Category,0.8018456697463989,textual,False
246,25kjun11,Expense area,25koct10,Expense type,0.8015516400337219,textual,False
247,25kmay10,Expense area,25ksep11,Expense Title,0.8012855052947998,textual,False
248,25kmar11,Expense Category,25koct11,Expense type,0.800163745880127,textual,False
249,25kjun11,Expense area,25ksep11,Expense Title,0.7991224527359009,textual,False
250,25kjul12,Entity,25ksep10,unnamed1,0.7980247139930725,textual,True
251,25kmay10,Expense type,25ksep11,Expense Category,0.7974330186843872,textual,False
252,25kmar12,Expense area,25koct10,Expense type,0.7961132526397705,textual,False
253,25kmar12,Expense area,25ksep11,Expense Title,0.7956210970878601,textual,False
254,25kmar12,Expense area,25knov10,Expense type,0.7938860058784485,textual,False
255,25kjul12,Entity,25kjun10,Dept,0.7936415672302246,textual,False
256,25kmay10,Expense area,25knov10,Expense type,0.7928155660629272,textual,False
257,25koct11,Expense type,25ksep11,Expense Category,0.7924225926399231,textual,False
258,25kjun10,Dept,25knov10,Entity,0.7918798923492432,textual,False
259,25kjun10,Dept,25ksep11,Entity,0.7914099097251892,textual,False
260,25kjun10,Dept,25kmay10,Department family,0.7904980778694153,textual,True
261,25kmay10,Expense area,25koct11,Expense type,0.790359616279602,textual,False
262,25kjul12,Department family,25kjun10,Dept,0.7901172637939453,textual,True
263,25kmay10,Entity,25ksep10,unnamed0,0.7898851633071899,textual,False
264,25kjun11,Expense area,25knov10,Expense type,0.7896129488945007,textual,False
265,25kmar12,Entity,25ksep10,unnamed1,0.789605975151062,textual,True
266,25kjun11,Expense area,25koct11,Expense type,0.7883991003036499,textual,False
267,25koct11,Supplier,25ksep10,unnamed4,0.788095235824585,textual,True
268,25kjun12,Expense type,25kmay10,Expense area,0.7878003120422363,textual,False
269,25kjun11,Entity,25ksep10,unnamed1,0.7872666716575623,textual,True
270,25kjul12,Expense area,25koct10,Expense type,0.7858192920684814,textual,False
271,25kjul12,Expense type,25kjun12,Expense area,0.7854347229003906,textual,False
272,25kmar12,Expense area,25koct11,Expense type,0.7846779823303223,textual,False
273,25kmar11,Secondary Organization,25kmar12,Department family,0.7846465110778809,textual,True
274,25koct10,Expense area,25ksep11,Expense Title,0.7844434976577759,textual,False
275,25kjul12,Expense type,25kmar11,Expense Category,0.7844029664993286,textual,False
276,25kjun10,Dept,25kjun11,Entity,0.7843545079231262,textual,False
277,25kjun12,Expense type,25kmar12,Expense area,0.7840734124183655,textual,False
278,25kjul12,Expense type,25koct11,Expense area,0.7840049862861633,textual,False
279,25kjun10,Summary,25kmar12,Expense type,0.7837285995483398,textual,True
280,25kmar12,Expense area,25kmay10,Expense type,0.7833977937698364,textual,False
281,25kjun11,Expense area,25kmay10,Expense type,0.7827268838882446,textual,False
282,25kjun11,Expense area,25kjun12,Expense type,0.7818458676338196,textual,False
283,25kjun11,Expense area,25kmar12,Expense type,0.781784176826477,textual,False
284,25kjun10,Dept,25koct11,Entity,0.78080153465271,textual,False
285,25kjun12,Description,25koct11,Description,0.7807118892669678,textual,True
286,25kjun11,Supplier,25ksep10,unnamed4,0.7807009220123291,textual,True
287,25kmar12,Expense type,25kmay10,Expense area,0.780651867389679,textual,False
288,25knov10,Expense type,25koct10,Expense area,0.78000807762146,textual,False
289,25kjun10,Dept,25kmay10,Entity,0.7795523405075073,textual,False
290,25kjun12,Expense type,25koct10,Expense area,0.7792662382125854,textual,False
291,25kmar11,Primary Organization,25kmar12,Department family,0.7773039937019348,textual,False
292,25kjul12,Expense type,25knov10,Expense area,0.7771997451782227,textual,False
293,25kjul12,Expense area,25ksep11,Expense Title,0.7766309976577759,textual,False
294,25kmar12,Expense type,25ksep11,Expense Category,0.7765311598777771,textual,False
295,25kmay10,Expense type,25koct10,Expense area,0.7749886512756348,textual,False
296,25koct10,Expense area,25koct11,Expense type,0.7749711275100708,textual,False
297,25kjun11,Expense area,25kmar11,Expense Summary,0.7737059593200684,textual,False
298,25kmar11,Primary Organization,25kmar12,Entity,0.7726824283599854,textual,True
299,25kjul12,Supplier,25kjun10,Vendor,0.7725652456283569,textual,True
300,25kjul12,Expense type,25ksep11,Expense Category,0.7722923755645752,textual,False
301,25kmar11,Expense Summary,25koct10,Expense area,0.7722300887107849,textual,False
302,25kjun10,Summary,25koct11,Expense type,0.7722294926643372,textual,True
303,25kmar11,Expense Summary,25koct11,Description,0.7718061804771423,textual,False
304,25knov11,nan1,25ksep10,unnamed0,0.7716293334960938,textual,True
305,25kmar11,Expense Summary,25knov10,Expense area,0.7707585096359253,textual,False
306,25kjun10,Description,25knov11,nan5,0.7701895833015442,textual,True
307,25kjul12,Expense area,25kmar11,Expense Summary,0.7701730728149414,textual,False
308,25kmay10,Entity,25ksep10,unnamed1,0.770088255405426,textual,True
309,25kmar11,Primary Organization,25ksep10,unnamed0,0.7697417736053467,textual,False
310,25kjun10,Summary,25knov10,Expense type,0.7692735195159912,textual,True
311,25kmar12,Supplier,25knov11,nan6,0.7645035982131958,textual,True
312,25kmar12,Expense type,25koct10,Expense area,0.7643930912017822,textual,False
313,25kmar11,Primary Organization,25knov10,Entity,0.7639483213424683,textual,True
314,25kjul12,Expense area,25koct11,Expense type,0.7633413672447205,textual,False
315,25kmar11,Expense Summary,25kmay10,Expense area,0.7629972100257874,textual,False
316,25knov11,nan1,25ksep10,unnamed1,0.7628722786903381,textual,False
317,25kjul12,Expense type,25kmar12,Expense area,0.7621093988418579,textual,False
318,25kjul12,Expense area,25knov10,Expense type,0.7620494961738586,textual,False
319,25kjul12,Expense area,25kjun12,Expense type,0.7620094418525696,textual,False
320,25kjun12,Expense area,25kmar11,Expense Summary,0.7618293762207031,textual,False
321,25kmar11,Primary Organization,25ksep10,unnamed1,0.7613515853881836,textual,True
322,25kmar11,Vendor,25knov11,nan6,0.7607563734054565,textual,True
323,25kjun10,Summary,25ksep11,Expense Title,0.7593957185745239,textual,True
324,25kjun11,Expense type,25kmar11,Expense Summary,0.7576713562011719,textual,True
325,25knov11,nan5,25ksep10,unnamed3,0.7575420141220093,textual,True
326,25kmar11,Expense Summary,25koct11,Expense area,0.7574054598808289,textual,False
327,25kjul12,Expense type,25kmay10,Expense area,0.757338285446167,textual,False
328,25kmar11,Primary Organization,25ksep11,Entity,0.7557932138442993,textual,True
329,25kjul12,Expense area,25kmay10,Expense type,0.7547797560691833,textual,False
330,25kjun10,Ent,25ksep10,unnamed0,0.7528482675552368,textual,False
331,25kjun12,Description,25kmar12,Expense type,0.7527605295181274,textual,False
332,25kmar12,Supplier,25ksep10,unnamed4,0.7526208758354187,textual,True
333,25kjun10,Summary,25kjun12,Description,0.7522963285446167,textual,False
334,25kjun11,Supplier,25koct11,Description,0.752231776714325,textual,False
335,25kjun10,Summary,25kmar12,Description,0.7511608004570007,textual,False
336,25kmar11,Primary Organization,25koct11,Entity,0.7510696649551392,textual,True
337,25kjun10,Dept,25koct10,Department family,0.7496744394302368,textual,True
338,25kmar11,Expense Summary,25ksep11,Expense Category,0.7481756210327148,textual,False
339,25knov10,Supplier,25koct11,Description,0.7477896809577942,textual,False
340,25kmar11,Amount,25knov10,Transaction number,0.7474148869514465,numerical,False
341,25kjun10,Dept,25kmar11,Primary Organization,0.747272789478302,textual,False
342,25kjul12,Expense type,25kjun11,Expense area,0.7472063899040222,textual,False
343,25kmar11,Vendor,25kmar12,Description,0.7452216148376465,textual,False
344,25kmar11,Transaction number,25kmar12,Amount,0.7418886423110962,numerical,False
345,25kjul12,Entity,25kmar11,Primary Organization,0.7418078780174255,textual,True
346,25kjun12,Description,25koct11,Expense type,0.7414587140083313,textual,False
347,25koct10,Supplier,25ksep10,unnamed4,0.74051833152771,textual,True
348,25kmay10,Supplier,25koct11,Description,0.7388647794723511,textual,False
349,25kmar12,Amount,25knov10,Transaction number,0.7384893298149109,numerical,False
350,25kmar12,Supplier,25koct11,Description,0.7381211519241333,textual,False
351,25kmar12,Description,25koct11,Expense type,0.7380276322364807,textual,False
352,25knov11,nan4,25ksep10,unnamed3,0.737953782081604,textual,False
353,25kjul12,Expense type,25koct10,Expense area,0.737591564655304,textual,False
354,25kmar11,Amount,25kmar12,Transaction number,0.7375411987304688,numerical,False
355,25kjul12,Entity,25kjun10,Ent,0.7354329228401184,textual,True
356,25ksep10,unnamed2,25ksep11,Expense Title,0.7348244786262512,textual,True
357,25kjun10,Summary,25kjun12,Expense type,0.7347689867019653,textual,True
358,25kjul12,Expense area,25kmar12,Expense type,0.734742283821106,textual,False
359,25kjun10,Ent,25ksep11,Entity,0.7343164086341858,textual,True
360,25knov10,Entity,25ksep10,unnamed3,0.7342685461044312,textual,False
361,25kmar11,Date,25knov11,nan3,0.7342144846916199,mixed,True
362,25knov11,nan4,25ksep10,unnamed2,0.734014630317688,textual,True
363,25kmar11,Expense Summary,25kmar12,Expense area,0.7331911325454712,textual,False
364,25kmar11,Transaction number,25knov10,Amount,0.7323900461196899,numerical,False
365,25kjun10,Vendor,25koct11,Description,0.7318729162216187,textual,False
366,25kmar11,Expense Summary,25ksep11,Expense Title,0.7317648530006409,textual,True
367,25kmar11,Expense Summary,25kmar12,Expense type,0.7315489053726196,textual,True
368,25kmar12,Expense type,25ksep10,unnamed2,0.7314081788063049,textual,True
369,25knov11,nan6,25ksep10,unnamed4,0.7309961318969727,textual,True
370,25kjun11,Entity,25kmar11,Primary Organization,0.7308439612388611,textual,True
371,25kmar12,Description,25ksep11,Expense Title,0.730665922164917,textual,False
372,25kmay10,Supplier,25ksep10,unnamed4,0.7297109365463257,textual,True
373,25koct11,Description,25ksep11,Supplier,0.7293692827224731,textual,False
374,25kjun12,Description,25knov10,Expense type,0.7291905283927917,textual,False
375,25koct11,Entity,25ksep10,unnamed3,0.7291131019592285,textual,False
