,table_a,column_a,table_b,column_b,similarity,type,correct
0,sephora_2,price,ulta_1,price,0.9865960478782654,mixed,True
1,sephora_2,product name,ulta_1,product name,0.9833774566650392,textual,True
2,sephora_2,_id,ulta_1,_id,0.981920599937439,numerical,True
3,amazon_1,Price,sephora_1,Price,0.9674041271209716,mixed,True
4,sephora_2,brand,ulta_1,brand,0.9666054248809814,textual,True
5,amazon_1,Description,sephora_1,Description,0.9499591588974,textual,True
6,sephora_2,number of colors,ulta_1,number of colors/scent,0.8796736001968384,numerical,True
7,amazon_1,Color,sephora_1,Color,0.8742989897727966,textual,True
8,sephora_1,Price,sephora_2,price,0.8036283850669861,mixed,True
9,sephora_2,rating,ulta_1,rating,0.8006794452667236,textual,True
10,sephora_1,Price,ulta_1,price,0.7948628664016724,mixed,True
11,amazon_1,Price,sephora_2,price,0.7763370275497437,mixed,True
12,amazon_1,Price,ulta_1,price,0.7750419974327087,mixed,True
13,sephora_1,Product_id,ulta_1,_id,0.7367606163024902,numerical,True
14,sephora_1,Product_id,sephora_2,_id,0.7285633683204651,numerical,True
15,sephora_1,Color,ulta_1,brand,0.6484806537628174,textual,False
16,sephora_1,Color,sephora_2,brand,0.6351760625839233,textual,False
17,sephora_1,Description,sephora_2,product name,0.6329517364501953,textual,True
18,amazon_1,Description,ulta_1,product name,0.6295853853225708,textual,True
19,sephora_1,Description,ulta_1,product name,0.6295839548110962,textual,True
20,amazon_1,Description,sephora_2,product name,0.6289703249931335,textual,True
21,amazon_1,Color,ulta_1,brand,0.5577484369277954,textual,False
22,amazon_1,Color,ulta_1,number of colors/scent,0.5575807690620422,textual,False
23,amazon_1,Color,sephora_2,number of colors,0.5545780658721924,textual,False
24,amazon_1,Color,sephora_2,brand,0.5493590831756592,textual,False
25,amazon_1,ID,ulta_1,_id,0.5467592477798462,textual,True
26,amazon_1,ID,sephora_2,_id,0.5440789461135864,textual,True
27,amazon_1,ID,sephora_1,Product_id,0.5081343650817871,textual,True
28,sephora_1,Color,ulta_1,number of colors/scent,0.4531838595867157,textual,False
29,sephora_1,Color,sephora_2,number of colors,0.4492730498313904,textual,False
30,amazon_1,Color,sephora_2,rating,0.4455317556858063,textual,False
31,sephora_1,Color,sephora_2,rating,0.4200726449489593,textual,False
32,amazon_1,Description,sephora_1,Color,0.3897647261619568,textual,False
33,sephora_2,rating,ulta_1,brand,0.3849254250526428,textual,False
34,amazon_1,Color,sephora_1,Description,0.3499625325202942,textual,False
