,table_a,column_a,table_b,column_b,similarity,type,correct
120,amazon_1,ID,ulta_1,number of colors/scent,0.1253060847520828,textual,False
121,amazon_1,ID,sephora_2,number of colors,0.1236454099416732,textual,False
122,amazon_1,Price,ulta_1,rating,0.1162066012620925,textual,False
123,sephora_1,Price,ulta_1,rating,0.1148913949728012,textual,False
124,sephora_1,Price,ulta_1,number of colors/scent,0.1133148819208145,textual,False
125,amazon_1,Price,ulta_1,number of colors/scent,0.1119003668427467,textual,False
126,sephora_1,Product_id,sephora_2,price,0.1055462881922721,textual,False
127,sephora_1,Product_id,ulta_1,price,0.1048486232757568,textual,False
128,amazon_1,Description,ulta_1,price,0.1037141382694244,textual,False
129,amazon_1,Description,sephora_2,price,0.1020216941833496,textual,False
130,sephora_1,Price,sephora_2,number of colors,0.0961130037903785,textual,False
131,amazon_1,ID,sephora_2,price,0.0953360795974731,mixed,False
132,amazon_1,Price,sephora_2,number of colors,0.0947726666927337,textual,False
133,amazon_1,ID,ulta_1,price,0.0946030169725418,mixed,False
134,sephora_1,Description,ulta_1,price,0.0940511226654052,textual,False
135,sephora_1,Description,sephora_2,price,0.0924907252192497,textual,False
136,sephora_2,_id,ulta_1,price,0.0796216502785682,textual,False
137,sephora_1,Color,ulta_1,price,0.0769435986876487,textual,False
138,sephora_1,Color,sephora_2,price,0.0760417804121971,textual,False
139,sephora_2,price,ulta_1,_id,0.0749586820602417,textual,False
140,sephora_2,price,ulta_1,brand,0.0666445046663284,textual,False
141,amazon_1,Color,ulta_1,price,0.0642824321985244,textual,False
142,amazon_1,Color,sephora_2,price,0.0633999928832054,textual,False
143,sephora_2,brand,ulta_1,price,0.0592644698917865,textual,False
144,sephora_2,rating,ulta_1,price,0.057954765856266,mixed,False
145,sephora_2,price,ulta_1,number of colors/scent,0.0494393110275268,textual,False
146,sephora_2,number of colors,ulta_1,price,0.0432739406824111,textual,False
147,sephora_2,price,ulta_1,rating,0.0369397886097431,textual,False
