,table_a,column_a,table_b,column_b,similarity,type,correct
137,sephora_1,Description,ulta_1,price,0.1750611662864685,textual,False
138,sephora_1,Description,sephora_2,price,0.1738908588886261,textual,False
139,sephora_2,price,ulta_1,brand,0.1679082363843917,textual,False
140,sephora_2,number of colors,ulta_1,price,0.1634334772825241,textual,False
141,sephora_2,brand,ulta_1,price,0.1623732149600982,textual,False
142,sephora_1,Color,ulta_1,price,0.1607901901006698,textual,False
143,sephora_1,Color,sephora_2,price,0.1601138263940811,textual,False
144,amazon_1,Color,ulta_1,price,0.151294320821762,textual,False
145,amazon_1,Color,sephora_2,price,0.1506324857473373,textual,False
146,sephora_2,rating,ulta_1,price,0.1460041999816894,mixed,False
147,sephora_2,price,ulta_1,rating,0.1302429735660553,textual,False
