,table_a,column_a,table_b,column_b,similarity,type,correct
121,amazon_1,Description,ulta_1,number of colors/scent,0.0502681285142898,textual,False
122,sephora_1,Product_id,sephora_2,number of colors,0.0498416759073734,numerical,False
123,sephora_2,number of colors,ulta_1,product name,0.0487834028899669,textual,False
124,sephora_1,Description,ulta_1,number of colors/scent,0.0460212081670761,textual,False
125,sephora_2,product name,ulta_1,_id,0.0409552976489067,textual,False
126,sephora_2,_id,ulta_1,product name,0.0371406003832817,textual,False
127,amazon_1,Description,sephora_2,number of colors,0.0367514789104461,textual,False
128,sephora_1,Description,sephora_2,number of colors,0.0329733937978744,textual,False
129,sephora_2,price,ulta_1,brand,0.0311821568757295,textual,False
130,sephora_1,Color,ulta_1,price,0.0261578634381294,textual,False
131,amazon_1,Color,sephora_1,Price,0.0251168180257082,textual,False
132,sephora_2,price,ulta_1,rating,0.0251082628965377,textual,False
133,sephora_1,Color,sephora_2,price,0.024625601246953,textual,False
134,sephora_2,brand,ulta_1,price,0.0246108807623386,textual,False
135,sephora_1,Price,sephora_2,rating,0.012987945228815,mixed,False
136,amazon_1,Price,sephora_2,rating,0.0090864337980747,mixed,False
