,table_a,column_a,table_b,column_b,similarity,type,correct
67,sephora_2,brand,ulta_1,product name,0.1983150849505262,textual,False
68,amazon_1,Description,ulta_1,rating,0.1935907667249509,textual,False
69,sephora_1,Description,ulta_1,rating,0.1918889152927378,textual,False
70,amazon_1,ID,sephora_2,brand,0.1903516514404766,textual,False
71,amazon_1,Price,sephora_1,Product_id,0.1890103691939114,textual,False
72,amazon_1,ID,sephora_1,Color,0.1882879604117915,textual,False
73,amazon_1,ID,ulta_1,brand,0.1870773448327093,textual,False
74,sephora_2,product name,ulta_1,price,0.1869011660250715,textual,False
75,amazon_1,ID,ulta_1,rating,0.186367427307631,textual,False
76,sephora_2,price,ulta_1,product name,0.1852081419581213,textual,False
77,amazon_1,Description,sephora_2,rating,0.1851935202170081,textual,False
78,sephora_1,Description,sephora_2,rating,0.1817694713521588,textual,False
79,sephora_1,Product_id,amazon_1,Color,0.1798108344085427,textual,False
80,amazon_1,Color,ulta_1,product name,0.1777280589910143,textual,False
81,amazon_1,Description,sephora_2,_id,0.1775749503005783,textual,False
82,amazon_1,Color,sephora_2,product name,0.1775179246374384,textual,False
83,amazon_1,Description,ulta_1,_id,0.1768218253325371,textual,False
84,amazon_1,Description,ulta_1,price,0.1751988567636176,textual,False
85,sephora_1,Description,sephora_2,_id,0.1732552468139305,textual,False
86,amazon_1,Description,sephora_2,price,0.1727700395067644,textual,False
87,sephora_1,Description,ulta_1,_id,0.1726017526574848,textual,False
88,amazon_1,Description,sephora_1,Product_id,0.170827298124126,textual,False
89,sephora_1,Product_id,sephora_2,rating,0.169372111826699,textual,False
90,amazon_1,ID,sephora_1,Description,0.1685858486382934,textual,False
91,amazon_1,ID,sephora_1,Price,0.1665608241026219,mixed,False
92,sephora_2,_id,ulta_1,number of colors/scent,0.1632757829641435,numerical,False
93,sephora_1,Description,ulta_1,price,0.1601303827836223,textual,False
94,sephora_1,Description,sephora_2,price,0.1580095544538083,textual,False
95,amazon_1,Price,ulta_1,_id,0.1575230104026733,textual,False
96,amazon_1,Price,sephora_2,_id,0.1566234265268248,textual,False
97,sephora_2,number of colors,ulta_1,rating,0.1466517634614449,numerical,False
98,sephora_1,Price,ulta_1,_id,0.1443830466056359,textual,False
99,sephora_1,Price,sephora_2,_id,0.1434616096182219,textual,False
100,sephora_2,number of colors,ulta_1,_id,0.1428635099171936,numerical,False
101,amazon_1,ID,sephora_2,rating,0.1388471903036388,mixed,False
102,amazon_1,ID,sephora_2,price,0.138633787364505,mixed,False
103,amazon_1,ID,ulta_1,price,0.1366765344190446,mixed,False
104,amazon_1,ID,sephora_2,product name,0.1348806586879229,textual,False
105,amazon_1,ID,ulta_1,product name,0.1329557009812294,textual,False
106,sephora_2,product name,ulta_1,number of colors/scent,0.1326164452179117,textual,False
107,sephora_2,product name,ulta_1,rating,0.13114430031044,textual,False
108,sephora_1,Product_id,ulta_1,number of colors/scent,0.1295147563181637,numerical,False
109,sephora_2,rating,ulta_1,product name,0.1267695334416949,textual,False
110,amazon_1,Description,ulta_1,number of colors/scent,0.1259672321041569,textual,False
111,sephora_2,_id,ulta_1,product name,0.1241503790680894,textual,False
112,sephora_2,product name,ulta_1,_id,0.124008872096893,textual,False
113,sephora_1,Description,ulta_1,number of colors/scent,0.1239911402694159,textual,False
114,sephora_1,Product_id,sephora_2,price,0.1231936040695163,textual,False
115,sephora_1,Price,ulta_1,brand,0.1228605931189041,textual,False
116,amazon_1,Price,ulta_1,brand,0.1219245156232491,textual,False
117,sephora_1,Product_id,ulta_1,price,0.1215737287183729,textual,False
118,sephora_1,Price,sephora_2,brand,0.120108069918812,textual,False
119,amazon_1,Price,sephora_2,brand,0.1191950835188752,textual,False
120,sephora_1,Product_id,sephora_2,number of colors,0.117343729658383,numerical,False
121,amazon_1,Description,sephora_2,number of colors,0.1173132301187903,textual,False
122,sephora_2,number of colors,ulta_1,product name,0.1167771599940395,textual,False
123,amazon_1,Price,ulta_1,rating,0.1152504833356809,textual,False
124,sephora_1,Description,sephora_2,number of colors,0.1150729094055393,textual,False
125,sephora_1,Price,ulta_1,rating,0.1143423412215593,textual,False
126,amazon_1,Price,sephora_1,Color,0.1143410687519815,textual,False
127,sephora_2,price,ulta_1,_id,0.1020997736821493,textual,False
128,sephora_2,_id,ulta_1,price,0.0997476576173671,textual,False
129,amazon_1,Color,sephora_1,Price,0.0910903807288323,textual,False
130,sephora_1,Price,sephora_2,rating,0.0863547490522934,mixed,False
131,amazon_1,Price,sephora_2,rating,0.0853685601111521,mixed,False
132,sephora_2,price,ulta_1,brand,0.0809468732098329,textual,False
133,sephora_2,brand,ulta_1,price,0.077509852424079,textual,False
134,sephora_1,Color,ulta_1,price,0.0769823704555949,textual,False
135,sephora_1,Price,ulta_1,number of colors/scent,0.0765711834240195,textual,False
136,sephora_1,Color,sephora_2,price,0.0752284160381715,textual,False
137,sephora_2,price,ulta_1,rating,0.075173465801226,textual,False
138,amazon_1,Price,ulta_1,number of colors/scent,0.072936461951615,textual,False
139,sephora_1,Price,sephora_2,number of colors,0.0677069544951424,textual,False
140,amazon_1,Price,sephora_2,number of colors,0.0643496491237445,textual,False
141,amazon_1,ID,sephora_2,number of colors,0.0630418264364327,textual,False
142,amazon_1,ID,ulta_1,number of colors/scent,0.0626530423760414,textual,False
143,ulta_1,price,amazon_1,Color,0.0540107132953907,textual,False
144,amazon_1,Color,sephora_2,price,0.0527304223798799,textual,False
145,sephora_2,rating,ulta_1,price,0.0489019349692307,mixed,False
146,sephora_2,price,ulta_1,number of colors/scent,0.0441211335396902,textual,False
147,sephora_2,number of colors,ulta_1,price,0.0419245862288932,textual,False
