,table_a,column_a,table_b,column_b,similarity,type,correct
49,sephora_1,Color,sephora_2,product name,0.2667171359062195,textual,False
50,sephora_1,Price,ulta_1,product name,0.2666935324668884,textual,False
51,sephora_1,Price,sephora_2,product name,0.2661320567131042,textual,False
52,amazon_1,Price,ulta_1,product name,0.2629275918006897,textual,False
53,amazon_1,Price,sephora_2,product name,0.2624532878398895,textual,False
54,amazon_1,Color,sephora_2,_id,0.2608350217342376,textual,False
55,amazon_1,Color,ulta_1,_id,0.2483162581920623,textual,False
56,sephora_2,brand,ulta_1,number of colors/scent,0.2453136444091797,textual,False
57,sephora_2,_id,ulta_1,rating,0.2440255880355835,numerical,False
58,amazon_1,Color,sephora_1,Description,0.2426065057516098,textual,False
59,sephora_2,number of colors,ulta_1,brand,0.2422662377357483,textual,False
60,sephora_2,product name,ulta_1,brand,0.239168643951416,textual,False
61,amazon_1,Description,sephora_1,Price,0.2383164167404174,textual,False
62,sephora_1,Product_id,sephora_2,product name,0.2331026792526245,textual,False
63,sephora_1,Product_id,ulta_1,product name,0.2310440838336944,textual,False
64,sephora_1,Product_id,ulta_1,rating,0.2243006825447082,numerical,False
65,amazon_1,Description,ulta_1,rating,0.2180800288915634,textual,False
66,sephora_1,Description,ulta_1,rating,0.215380772948265,textual,False
67,amazon_1,Price,sephora_1,Description,0.2153506129980087,textual,False
68,sephora_2,brand,ulta_1,product name,0.2137542963027954,textual,False
69,amazon_1,ID,sephora_1,Color,0.2114927768707275,textual,False
70,amazon_1,ID,sephora_2,brand,0.2106803506612777,textual,False
71,amazon_1,ID,ulta_1,brand,0.207472562789917,textual,False
72,sephora_2,rating,ulta_1,_id,0.2062382102012634,textual,False
73,amazon_1,Price,sephora_1,Product_id,0.2048917710781097,textual,False
74,amazon_1,ID,ulta_1,rating,0.202855497598648,textual,False
75,sephora_2,product name,ulta_1,price,0.1953251957893371,textual,False
76,sephora_2,price,ulta_1,product name,0.1926598399877548,textual,False
77,amazon_1,Color,sephora_1,Product_id,0.1878575086593628,textual,False
78,amazon_1,Description,sephora_2,rating,0.1874658018350601,textual,False
79,sephora_1,Description,sephora_2,rating,0.1840176284313202,textual,False
80,amazon_1,Description,ulta_1,_id,0.1814003139734268,textual,False
81,amazon_1,Description,sephora_2,_id,0.178938627243042,textual,False
82,amazon_1,Description,sephora_1,Product_id,0.1765515953302383,textual,False
83,amazon_1,ID,sephora_1,Description,0.1757576018571853,textual,False
84,sephora_1,Description,ulta_1,_id,0.1752380132675171,textual,False
85,sephora_1,Description,sephora_2,_id,0.1728589981794357,textual,False
86,amazon_1,Color,ulta_1,product name,0.1712874770164489,textual,False
87,amazon_1,Color,sephora_2,product name,0.1693195253610611,textual,False
88,sephora_1,Product_id,sephora_2,rating,0.1689440310001373,textual,False
89,amazon_1,Description,ulta_1,price,0.1674975752830505,textual,False
90,amazon_1,Description,sephora_2,price,0.1645290106534958,textual,False
91,amazon_1,ID,sephora_1,Price,0.1644384264945984,mixed,False
92,amazon_1,Price,ulta_1,_id,0.154186338186264,textual,False
93,amazon_1,Price,sephora_2,_id,0.1538601070642471,textual,False
94,sephora_1,Description,ulta_1,price,0.1469012200832367,textual,False
95,sephora_1,Description,sephora_2,price,0.1441750526428222,textual,False
96,sephora_2,_id,ulta_1,number of colors/scent,0.1434742659330368,numerical,False
97,sephora_2,number of colors,ulta_1,rating,0.1362238973379135,numerical,False
98,sephora_1,Price,ulta_1,_id,0.1346267014741897,textual,False
99,sephora_1,Price,sephora_2,_id,0.1344024538993835,textual,False
100,amazon_1,ID,sephora_2,rating,0.1197760999202728,mixed,False
101,amazon_1,ID,sephora_2,product name,0.1193635612726211,textual,False
102,amazon_1,ID,sephora_2,price,0.1179295554757118,mixed,False
103,amazon_1,ID,ulta_1,product name,0.1164351850748062,textual,False
104,amazon_1,ID,ulta_1,price,0.1151786148548126,mixed,False
105,sephora_2,number of colors,ulta_1,_id,0.1148374006152153,numerical,False
106,sephora_2,product name,ulta_1,rating,0.113150380551815,textual,False
107,sephora_2,product name,ulta_1,number of colors/scent,0.1110188066959381,textual,False
108,sephora_1,Product_id,ulta_1,number of colors/scent,0.1056244075298309,numerical,False
109,sephora_1,Price,ulta_1,brand,0.100842460989952,textual,False
110,amazon_1,Description,ulta_1,number of colors/scent,0.1003111898899078,textual,False
111,sephora_1,Product_id,sephora_2,price,0.0980726033449173,textual,False
112,amazon_1,Price,ulta_1,brand,0.0977994054555893,textual,False
113,sephora_1,Description,ulta_1,number of colors/scent,0.096772089600563,textual,False
114,sephora_2,rating,ulta_1,product name,0.096039243042469,textual,False
115,sephora_1,Price,sephora_2,brand,0.0960029661655426,textual,False
116,sephora_1,Product_id,ulta_1,price,0.0951977968215942,textual,False
117,amazon_1,Price,sephora_2,brand,0.093177929520607,textual,False
118,sephora_2,product name,ulta_1,_id,0.0894989073276519,textual,False
119,amazon_1,Price,ulta_1,rating,0.0871399044990539,textual,False
120,sephora_2,_id,ulta_1,product name,0.0863199979066848,textual,False
121,sephora_1,Price,ulta_1,rating,0.086142674088478,textual,False
122,sephora_2,number of colors,ulta_1,product name,0.083742156624794,textual,False
123,sephora_1,Product_id,sephora_2,number of colors,0.0830623432993888,numerical,False
124,amazon_1,Price,sephora_1,Color,0.0830287113785743,textual,False
125,amazon_1,Description,sephora_2,number of colors,0.0828971043229103,textual,False
126,sephora_1,Description,sephora_2,number of colors,0.079748697578907,textual,False
127,sephora_2,price,ulta_1,_id,0.0643838346004486,textual,False
128,sephora_2,_id,ulta_1,price,0.0611620768904686,textual,False
129,amazon_1,Color,sephora_1,Price,0.0418993458151817,textual,False
130,sephora_1,Price,sephora_2,rating,0.0324830003082752,mixed,False
131,sephora_2,price,ulta_1,brand,0.0294867046177387,textual,False
132,amazon_1,Price,sephora_2,rating,0.0292317420244216,mixed,False
133,sephora_2,brand,ulta_1,price,0.0240106415003538,textual,False
134,sephora_1,Price,ulta_1,number of colors/scent,0.0230825282633304,textual,False
135,sephora_1,Color,ulta_1,price,0.0219200998544693,textual,False
136,sephora_2,price,ulta_1,rating,0.020923551172018,textual,False
137,sephora_1,Color,sephora_2,price,0.0206432156264781,textual,False
138,amazon_1,Price,ulta_1,number of colors/scent,0.0159294977784156,textual,False
139,sephora_1,Price,sephora_2,number of colors,0.0069966427981853,textual,False
140,amazon_1,Price,sephora_2,number of colors,4.3958425521850586e-07,textual,False
