,table_a,column_a,table_b,column_b,similarity,type,correct
28,ulta_1,number of colors/scent,sephora_1,Color,0.3999281701496232,textual,False
29,sephora_2,number of colors,sephora_1,Color,0.3964987830561683,textual,False
30,amazon_1,Color,sephora_2,rating,0.3609743760003855,textual,False
31,amazon_1,Description,sephora_1,Color,0.3480504270216722,textual,False
32,sephora_1,Color,sephora_2,rating,0.3256893670580645,textual,False
33,sephora_1,Description,ulta_1,brand,0.3218826414258522,textual,False
34,amazon_1,Description,ulta_1,brand,0.3189496570451368,textual,False
35,sephora_1,Product_id,sephora_2,product name,0.3176901976001127,textual,False
36,sephora_1,Product_id,ulta_1,product name,0.3165801641076433,textual,False
37,sephora_2,rating,ulta_1,brand,0.3154947580785618,textual,False
38,sephora_1,Description,sephora_2,brand,0.3091853069441412,textual,False
39,sephora_2,brand,ulta_1,_id,0.3089704123646811,textual,False
40,amazon_1,Color,sephora_1,Description,0.3086573483680792,textual,False
41,sephora_2,_id,ulta_1,brand,0.3069913678223958,textual,False
42,sephora_2,brand,ulta_1,rating,0.3068508989759219,textual,False
43,amazon_1,Description,sephora_2,brand,0.3059780052674724,textual,False
44,sephora_2,rating,ulta_1,number of colors/scent,0.3027015100019131,textual,False
45,sephora_1,Color,sephora_2,_id,0.3003091358730165,textual,False
46,sephora_1,Color,ulta_1,rating,0.295237840404458,textual,False
47,ulta_1,_id,sephora_1,Color,0.288578505538391,textual,False
48,sephora_1,Product_id,sephora_2,brand,0.2858179849614325,textual,False
49,sephora_1,Product_id,ulta_1,brand,0.2836064915934521,textual,False
50,sephora_2,_id,amazon_1,Color,0.2821083466850319,textual,False
51,amazon_1,Color,ulta_1,rating,0.2792702285304829,textual,False
52,amazon_1,Color,ulta_1,_id,0.272829655460348,textual,False
53,amazon_1,Description,ulta_1,rating,0.2703144192248631,textual,False
54,sephora_1,Description,ulta_1,rating,0.2690988110589966,textual,False
55,amazon_1,Description,sephora_2,_id,0.2662116649909559,textual,False
56,amazon_1,Description,ulta_1,_id,0.2656737185852122,textual,False
57,amazon_1,Description,sephora_2,rating,0.264316386004904,textual,False
58,sephora_1,Description,sephora_2,_id,0.2631261625004932,textual,False
59,sephora_1,Description,ulta_1,_id,0.2626593809601748,textual,False
60,sephora_1,Description,sephora_2,rating,0.261870636815726,textual,False
61,sephora_2,_id,ulta_1,rating,0.2564910411579303,numerical,False
62,sephora_1,Color,ulta_1,product name,0.2519649230013546,textual,False
63,sephora_1,Color,sephora_2,product name,0.2519044463220925,textual,False
64,amazon_1,Description,sephora_1,Product_id,0.2512691523060142,textual,False
65,sephora_2,rating,ulta_1,_id,0.2493234204873474,textual,False
66,sephora_2,product name,ulta_1,brand,0.248899202576696,textual,False
67,sephora_2,brand,ulta_1,number of colors/scent,0.2425298812410037,textual,False
68,sephora_1,Price,ulta_1,product name,0.239731291087865,textual,False
69,sephora_1,Price,sephora_2,product name,0.2391282543973211,textual,False
70,sephora_1,Product_id,ulta_1,rating,0.2383835524614979,numerical,False
71,amazon_1,Price,ulta_1,product name,0.2382053795028477,textual,False
72,amazon_1,Price,sephora_2,product name,0.2376996129957324,textual,False
73,sephora_2,brand,ulta_1,product name,0.2357074433681508,textual,False
74,sephora_2,number of colors,ulta_1,brand,0.2339372026552345,textual,False
75,sephora_1,Product_id,amazon_1,Color,0.2265454842794092,textual,False
76,amazon_1,ID,sephora_1,Color,0.2205110823268582,textual,False
77,amazon_1,ID,ulta_1,rating,0.2176174673993428,textual,False
78,sephora_1,Product_id,sephora_2,rating,0.2169213286251972,textual,False
79,amazon_1,ID,sephora_2,brand,0.216291730837038,textual,False
80,amazon_1,ID,ulta_1,brand,0.2139529404029185,textual,False
81,amazon_1,ID,sephora_1,Description,0.212297452226194,textual,False
82,amazon_1,Color,ulta_1,product name,0.2120737671832097,textual,False
83,amazon_1,Color,sephora_2,product name,0.2119236712163698,textual,False
84,amazon_1,Price,sephora_1,Product_id,0.2099389738357917,textual,False
85,amazon_1,Description,sephora_1,Price,0.1991228580573411,textual,False
86,sephora_2,_id,ulta_1,number of colors/scent,0.1932308771081718,numerical,False
87,amazon_1,Description,ulta_1,number of colors/scent,0.1901270241368487,textual,False
88,sephora_1,Description,ulta_1,number of colors/scent,0.1887155299691766,textual,False
89,amazon_1,Price,sephora_1,Description,0.1874841538130623,textual,False
90,sephora_2,product name,ulta_1,number of colors/scent,0.1864502194342047,textual,False
91,amazon_1,ID,sephora_2,rating,0.1836744409679197,mixed,False
92,sephora_2,_id,ulta_1,product name,0.1835979755907065,textual,False
93,sephora_2,product name,ulta_1,_id,0.183496899182709,textual,False
94,sephora_1,Product_id,ulta_1,number of colors/scent,0.1773994753163711,numerical,False
95,amazon_1,Description,sephora_2,number of colors,0.1734023648228241,textual,False
96,sephora_1,Description,sephora_2,number of colors,0.1718021357419305,textual,False
97,sephora_2,number of colors,ulta_1,_id,0.170651961198828,numerical,False
98,sephora_2,number of colors,ulta_1,rating,0.1692397195259831,numerical,False
99,sephora_2,product name,ulta_1,price,0.1659073151884115,textual,False
100,sephora_2,price,ulta_1,product name,0.1646980122834471,textual,False
101,amazon_1,ID,sephora_2,product name,0.1632572378443633,textual,False
102,amazon_1,ID,ulta_1,product name,0.1618822680538679,textual,False
103,amazon_1,Price,ulta_1,_id,0.161580100995979,textual,False
104,amazon_1,Price,sephora_2,_id,0.1609375410846587,textual,False
105,sephora_2,product name,ulta_1,rating,0.1604462437747683,textual,False
106,amazon_1,ID,sephora_1,Price,0.1602737950685915,mixed,False
107,sephora_2,rating,ulta_1,product name,0.1573214102970931,textual,False
108,sephora_2,number of colors,ulta_1,product name,0.1572796590450219,textual,False
109,sephora_1,Product_id,sephora_2,number of colors,0.1550071334721487,numerical,False
110,sephora_1,Price,ulta_1,_id,0.1521944125695237,textual,False
111,sephora_1,Price,sephora_2,_id,0.1515362432927994,textual,False
112,sephora_1,Price,ulta_1,brand,0.1329191022108269,textual,False
113,amazon_1,Price,ulta_1,brand,0.1322504754282162,textual,False
114,sephora_1,Price,sephora_2,brand,0.1309530142107611,textual,False
115,amazon_1,Price,sephora_2,brand,0.1303008810679491,textual,False
116,amazon_1,Description,ulta_1,price,0.1259049118457106,textual,False
117,amazon_1,Description,sephora_2,price,0.1241700423765297,textual,False
118,amazon_1,Price,ulta_1,rating,0.1194527070661579,textual,False
119,sephora_1,Price,ulta_1,rating,0.1188040341274995,textual,False
120,amazon_1,Price,sephora_1,Color,0.1176184759873511,textual,False
121,sephora_1,Description,ulta_1,price,0.115141716145714,textual,False
122,amazon_1,ID,sephora_2,price,0.1137139196592727,mixed,False
123,sephora_1,Description,sephora_2,price,0.1136268387672754,textual,False
124,sephora_1,Product_id,sephora_2,price,0.1132700134193367,textual,False
125,amazon_1,ID,ulta_1,price,0.1123158818410867,mixed,False
126,sephora_1,Product_id,ulta_1,price,0.1121129595970914,textual,False
127,amazon_1,ID,ulta_1,number of colors/scent,0.1044217348098754,textual,False
128,amazon_1,ID,sephora_2,number of colors,0.1021344273924206,textual,False
129,amazon_1,Color,sephora_1,Price,0.1010108416851017,textual,False
130,sephora_1,Price,ulta_1,number of colors/scent,0.1008359899980849,textual,False
131,sephora_1,Price,sephora_2,rating,0.0988128968637382,mixed,False
132,amazon_1,Price,ulta_1,number of colors/scent,0.0982397603749388,textual,False
133,amazon_1,Price,sephora_2,rating,0.0981084761914944,mixed,False
134,sephora_1,Price,sephora_2,number of colors,0.0850941868878762,textual,False
135,amazon_1,Price,sephora_2,number of colors,0.082696111622592,textual,False
136,sephora_2,price,ulta_1,_id,0.0819701954346271,textual,False
137,sephora_2,_id,ulta_1,price,0.0802901125312113,textual,False
138,sephora_2,price,ulta_1,brand,0.0638218934431025,textual,False
139,sephora_2,brand,ulta_1,price,0.0613668785961354,textual,False
140,sephora_1,Color,ulta_1,price,0.0551963472847522,textual,False
141,sephora_1,Color,sephora_2,price,0.0539435227008783,textual,False
142,sephora_2,price,ulta_1,rating,0.0536953327151614,textual,False
143,sephora_2,price,ulta_1,number of colors/scent,0.0473206115113934,textual,False
144,sephora_2,number of colors,ulta_1,price,0.0412104399128797,textual,False
145,ulta_1,price,amazon_1,Color,0.0387880207417491,textual,False
146,amazon_1,Color,sephora_2,price,0.03787352723067,textual,False
147,sephora_2,rating,ulta_1,price,0.0349299535494505,mixed,False
