,table_a,column_a,table_b,column_b,similarity,type,correct
101,sephora_2,rating,ulta_1,product name,0.4152306802744616,textual,False
102,sephora_2,number of colors,ulta_1,rating,0.4131897230211934,numerical,False
103,amazon_1,ID,ulta_1,number of colors/scent,0.3726074695587158,textual,False
104,amazon_1,ID,sephora_2,number of colors,0.3637333655214061,textual,False
105,amazon_1,Price,ulta_1,_id,0.361848056452545,textual,False
106,amazon_1,Price,sephora_2,_id,0.3615910324880169,textual,False
107,amazon_1,Description,sephora_1,Price,0.3613789606133783,textual,False
108,sephora_1,Price,ulta_1,_id,0.3580937810819629,textual,False
109,sephora_1,Price,sephora_2,_id,0.3578305133712732,textual,False
110,amazon_1,Price,sephora_1,Description,0.3567234789156668,textual,False
111,sephora_1,Price,ulta_1,brand,0.3375395295218735,textual,False
112,amazon_1,Price,ulta_1,brand,0.3372720788088292,textual,False
113,sephora_1,Price,sephora_2,brand,0.3367530943218472,textual,False
114,amazon_1,Price,sephora_2,brand,0.3364922410647223,textual,False
115,amazon_1,ID,sephora_1,Price,0.3355262000323652,mixed,False
116,sephora_1,Price,ulta_1,number of colors/scent,0.3279583438580444,textual,False
117,amazon_1,Price,ulta_1,number of colors/scent,0.326919852008786,textual,False
118,sephora_2,product name,ulta_1,price,0.3069737699722304,textual,False
119,sephora_2,price,ulta_1,product name,0.3064900488102447,textual,False
120,amazon_1,Price,ulta_1,rating,0.3049182562406935,textual,False
121,sephora_1,Price,ulta_1,rating,0.3046587870652302,textual,False
122,amazon_1,Price,sephora_1,Color,0.3000756639773989,textual,False
123,sephora_1,Price,sephora_2,rating,0.2966623321597256,mixed,False
124,amazon_1,Price,sephora_2,rating,0.2963805638908281,mixed,False
125,amazon_1,Color,sephora_1,Price,0.2934326102564992,textual,False
126,sephora_1,Price,sephora_2,number of colors,0.2897940886917655,textual,False
127,amazon_1,Price,sephora_2,number of colors,0.2888348585856518,textual,False
128,sephora_1,Product_id,sephora_2,price,0.2602638120999124,textual,False
129,sephora_1,Product_id,ulta_1,price,0.2598009905710143,textual,False
130,amazon_1,ID,sephora_2,price,0.2207969037849966,mixed,False
131,amazon_1,ID,ulta_1,price,0.2202376886577222,mixed,False
132,sephora_2,price,ulta_1,number of colors/scent,0.1985067694325145,textual,False
133,sephora_2,price,ulta_1,_id,0.1861784440128553,textual,False
134,sephora_2,_id,ulta_1,price,0.185506410851489,textual,False
135,sephora_2,number of colors,ulta_1,price,0.1785640854090072,textual,False
136,amazon_1,Description,ulta_1,price,0.1706557712315665,textual,False
137,amazon_1,Description,sephora_2,price,0.1699618234438942,textual,False
138,sephora_2,price,ulta_1,brand,0.1669029877620676,textual,False
139,sephora_1,Description,ulta_1,price,0.1663504929515679,textual,False
140,sephora_2,brand,ulta_1,price,0.1659209818232808,textual,False
141,sephora_1,Description,sephora_2,price,0.1657445420001924,textual,False
142,sephora_1,Color,ulta_1,price,0.1401169294907403,textual,False
143,sephora_1,Color,sephora_2,price,0.1396157996571908,textual,False
144,sephora_2,price,ulta_1,rating,0.1386645602024586,textual,False
145,ulta_1,price,amazon_1,Color,0.1335535988735391,textual,False
146,amazon_1,Color,sephora_2,price,0.1331878014691074,textual,False
147,sephora_2,rating,ulta_1,price,0.1311584085361742,mixed,False
