,table_a,column_a,table_b,column_b,similarity,type,correct
115,sephora_1,Product_id,ulta_1,product name,0.0648299977183342,textual,False
116,sephora_1,Color,ulta_1,price,0.0640332922339439,textual,False
117,sephora_2,price,ulta_1,rating,0.0627742856740951,textual,False
118,sephora_1,Color,sephora_2,price,0.061990275979042,textual,False
119,sephora_2,brand,ulta_1,price,0.0580035001039505,textual,False
120,amazon_1,Description,ulta_1,_id,0.0552145019173622,textual,False
121,amazon_1,Description,sephora_2,_id,0.0512758046388626,textual,False
122,sephora_1,Product_id,ulta_1,number of colors/scent,0.0469735860824584,numerical,False
123,sephora_1,Description,ulta_1,_id,0.0453548356890678,textual,False
124,sephora_2,product name,ulta_1,number of colors/scent,0.0421091392636299,textual,False
125,sephora_1,Description,sephora_2,_id,0.0415483936667442,textual,False
126,sephora_1,Product_id,sephora_2,number of colors,0.0373327955603599,numerical,False
127,amazon_1,Color,sephora_1,Price,0.0359370298683643,textual,False
128,sephora_2,number of colors,ulta_1,product name,0.0333112850785255,textual,False
129,sephora_1,Price,sephora_2,rating,0.0187883898615837,mixed,False
130,amazon_1,Price,sephora_2,rating,0.01358637586236,mixed,False
131,amazon_1,Description,ulta_1,number of colors/scent,0.0080713182687759,textual,False
132,sephora_1,Description,ulta_1,number of colors/scent,0.0024087578058242,textual,False
133,amazon_1,Description,sephora_2,number of colors,0.0013150423765182,textual,False
134,sephora_2,product name,ulta_1,_id,0.0013021901249885,textual,False
