,table_a,column_a,table_b,column_b,similarity,type,correct
30,sephora_1,Product_id,sephora_2,product name,0.4291222357590117,textual,False
31,sephora_1,Product_id,ulta_1,product name,0.42845621566353,textual,False
32,amazon_1,Description,sephora_1,Color,0.4169978747261106,textual,False
33,amazon_1,Color,sephora_1,Description,0.3933620275339548,textual,False
34,sephora_1,Description,ulta_1,brand,0.3918373501963164,textual,False
35,amazon_1,Description,ulta_1,brand,0.3900775595678871,textual,False
36,sephora_1,Description,sephora_2,brand,0.3842189495072898,textual,False
37,amazon_1,Description,sephora_2,brand,0.3822945685012885,textual,False
38,amazon_1,Color,sephora_2,rating,0.3804661658986932,textual,False
39,sephora_2,rating,ulta_1,brand,0.372343434208099,textual,False
40,sephora_2,brand,ulta_1,_id,0.3713268046087501,textual,False
41,sephora_2,_id,ulta_1,brand,0.3701393778833789,textual,False
42,sephora_2,brand,ulta_1,rating,0.3671571187465151,textual,False
43,sephora_1,Color,sephora_2,rating,0.3592951605333007,textual,False
44,amazon_1,Description,sephora_2,_id,0.3548483647801723,textual,False
45,amazon_1,Description,ulta_1,_id,0.3545255969367261,textual,False
46,sephora_1,Description,sephora_2,_id,0.3529970632858947,textual,False
47,sephora_1,Description,ulta_1,_id,0.3527169943617037,textual,False
48,amazon_1,Description,ulta_1,rating,0.3470380866259365,textual,False
49,sephora_1,Description,ulta_1,rating,0.3463087217264166,textual,False
50,amazon_1,Description,sephora_2,rating,0.3434392666939611,textual,False
51,sephora_1,Product_id,sephora_2,brand,0.3434252108472361,textual,False
52,sephora_1,Product_id,ulta_1,brand,0.3420983148264478,textual,False
53,sephora_1,Color,sephora_2,_id,0.3420490469687562,textual,False
54,sephora_1,Description,sephora_2,rating,0.3419718171804543,textual,False
55,sephora_1,Color,ulta_1,rating,0.3410242445411367,textual,False
56,ulta_1,_id,sephora_1,Color,0.3350106687679809,textual,False
57,amazon_1,Description,sephora_1,Product_id,0.3317110064879023,textual,False
58,amazon_1,Color,ulta_1,rating,0.3314436774167517,textual,False
59,sephora_2,_id,amazon_1,Color,0.3311285734559654,textual,False
60,amazon_1,Color,ulta_1,_id,0.3255613587211551,textual,False
61,sephora_2,_id,ulta_1,rating,0.3029022371615704,numerical,False
62,sephora_2,rating,ulta_1,_id,0.2986016647592206,textual,False
63,sephora_2,rating,ulta_1,number of colors/scent,0.2830543410835835,textual,False
64,sephora_2,product name,ulta_1,brand,0.2810148573109026,textual,False
65,sephora_1,Product_id,ulta_1,rating,0.2773478871760565,numerical,False
66,sephora_2,brand,ulta_1,number of colors/scent,0.2739822162640571,textual,False
67,sephora_1,Product_id,amazon_1,Color,0.2732801416008563,textual,False
68,sephora_2,brand,ulta_1,product name,0.2730998017857755,textual,False
69,sephora_1,Color,ulta_1,product name,0.2703541763168726,textual,False
70,sephora_1,Color,sephora_2,product name,0.2703178903093154,textual,False
71,sephora_1,Product_id,sephora_2,rating,0.264470552874276,textual,False
72,sephora_2,number of colors,ulta_1,brand,0.2597098015326015,textual,False
73,amazon_1,ID,sephora_1,Description,0.2560090558140947,textual,False
74,amazon_1,Description,ulta_1,number of colors/scent,0.2542868161695406,textual,False
75,sephora_1,Description,ulta_1,number of colors/scent,0.2534399196689373,textual,False
76,amazon_1,ID,sephora_1,Color,0.2527342042419249,textual,False
77,sephora_1,Price,ulta_1,product name,0.2501840437366958,textual,False
78,sephora_1,Price,sephora_2,product name,0.2498222217223694,textual,False
79,amazon_1,Price,ulta_1,product name,0.2492684967856854,textual,False
80,amazon_1,Price,sephora_2,product name,0.2489650368814162,textual,False
81,amazon_1,ID,ulta_1,rating,0.2488675000404739,textual,False
82,amazon_1,Color,ulta_1,product name,0.2464194828259857,textual,False
83,amazon_1,Color,sephora_2,product name,0.2463294252458818,textual,False
84,sephora_2,_id,ulta_1,product name,0.2430455795639041,textual,False
85,sephora_2,product name,ulta_1,_id,0.2429849337191057,textual,False
86,amazon_1,ID,sephora_2,brand,0.2422318102335995,textual,False
87,amazon_1,ID,ulta_1,brand,0.2408285359731278,textual,False
88,sephora_2,product name,ulta_1,number of colors/scent,0.2402839936504978,textual,False
89,amazon_1,Price,sephora_1,Product_id,0.2308675859282527,textual,False
90,amazon_1,Description,sephora_2,number of colors,0.2294914995268579,textual,False
91,sephora_1,Description,sephora_2,number of colors,0.2285313620783217,textual,False
92,amazon_1,ID,sephora_2,rating,0.22850168418162,mixed,False
93,sephora_1,Product_id,ulta_1,number of colors/scent,0.2252841943145785,numerical,False
94,sephora_2,_id,ulta_1,number of colors/scent,0.2231859712522002,numerical,False
95,sephora_2,number of colors,ulta_1,_id,0.1984404050298818,numerical,False
96,sephora_2,number of colors,ulta_1,product name,0.1977821580960042,textual,False
97,sephora_1,Product_id,sephora_2,number of colors,0.1926705447364951,numerical,False
98,sephora_2,number of colors,ulta_1,rating,0.1918276755905212,numerical,False
99,amazon_1,ID,sephora_2,product name,0.191633809550223,textual,False
100,amazon_1,ID,ulta_1,product name,0.1908088276759257,textual,False
101,sephora_2,product name,ulta_1,rating,0.1897481872390965,textual,False
102,sephora_2,rating,ulta_1,product name,0.1878732871524914,textual,False
103,amazon_1,Description,sephora_1,Price,0.1815893840848929,textual,False
104,amazon_1,Price,sephora_1,Description,0.1746061615383257,textual,False
105,amazon_1,Price,ulta_1,_id,0.1656371878639944,textual,False
106,amazon_1,Price,sephora_2,_id,0.1652516519172022,textual,False
107,sephora_1,Price,ulta_1,_id,0.1600057748081212,textual,False
108,sephora_1,Price,sephora_2,_id,0.1596108732420867,textual,False
109,amazon_1,ID,sephora_1,Price,0.1539867623092709,mixed,False
110,amazon_1,ID,ulta_1,number of colors/scent,0.1461904197931289,textual,False
111,sephora_2,product name,ulta_1,price,0.1449134643517516,textual,False
112,sephora_2,price,ulta_1,product name,0.1441878826087729,textual,False
113,sephora_1,Price,ulta_1,brand,0.1429776113027496,textual,False
114,amazon_1,Price,ulta_1,brand,0.1425764352331832,textual,False
115,sephora_1,Price,sephora_2,brand,0.1417979585027101,textual,False
116,amazon_1,Price,sephora_2,brand,0.141406678617023,textual,False
117,amazon_1,ID,sephora_2,number of colors,0.1412270283484086,textual,False
118,sephora_1,Price,ulta_1,number of colors/scent,0.1251007965721504,textual,False
119,amazon_1,Price,ulta_1,rating,0.1236549345219251,textual,False
120,amazon_1,Price,ulta_1,number of colors/scent,0.1235430587982627,textual,False
121,sephora_1,Price,ulta_1,rating,0.1232657307587301,textual,False
122,amazon_1,Price,sephora_1,Color,0.1208958832227207,textual,False
123,sephora_1,Price,sephora_2,rating,0.1112710484004733,mixed,False
124,amazon_1,Color,sephora_1,Price,0.110931302641371,textual,False
125,amazon_1,Price,sephora_2,rating,0.110848395997127,mixed,False
126,sephora_1,Product_id,sephora_2,price,0.1033464246318022,textual,False
127,sephora_1,Product_id,ulta_1,price,0.102652192338455,textual,False
128,sephora_1,Price,sephora_2,number of colors,0.1024814192806101,textual,False
129,amazon_1,Price,sephora_2,number of colors,0.1010425741214396,textual,False
130,amazon_1,ID,sephora_2,price,0.0887940500913953,mixed,False
131,amazon_1,ID,ulta_1,price,0.0879552274004837,mixed,False
132,amazon_1,Description,ulta_1,price,0.0766109669278036,textual,False
133,amazon_1,Description,sephora_2,price,0.0755700452462951,textual,False
134,sephora_1,Description,ulta_1,price,0.0701530495078056,textual,False
135,sephora_1,Description,sephora_2,price,0.0692441230807424,textual,False
136,sephora_2,price,ulta_1,_id,0.0618406171871049,textual,False
137,sephora_2,_id,ulta_1,price,0.0608325674450554,textual,False
138,sephora_2,price,ulta_1,number of colors/scent,0.0505200913457417,textual,False
139,sephora_2,price,ulta_1,brand,0.0466969141420333,textual,False
140,sephora_2,brand,ulta_1,price,0.0452239052338531,textual,False
141,sephora_2,number of colors,ulta_1,price,0.0404962935968663,textual,False
142,sephora_1,Color,ulta_1,price,0.0334103241139095,textual,False
143,sephora_1,Color,sephora_2,price,0.0326586293635852,textual,False
144,sephora_2,price,ulta_1,rating,0.0322171996290968,textual,False
145,ulta_1,price,amazon_1,Color,0.0235653281881076,textual,False
146,amazon_1,Color,sephora_2,price,0.0230166320814602,textual,False
147,sephora_2,rating,ulta_1,price,0.0209579721296703,mixed,False
