,table_a,column_a,table_b,column_b,similarity,type,correct
28,amazon_1,Description,ulta_1,brand,0.7195820604487918,textual,False
29,sephora_1,Description,sephora_2,brand,0.7176291904285926,textual,False
30,amazon_1,Description,sephora_2,brand,0.7169877300932589,textual,False
31,amazon_1,ID,ulta_1,_id,0.7074998848075646,textual,True
32,amazon_1,ID,sephora_2,_id,0.7055130278932348,textual,True
33,amazon_1,Description,sephora_2,_id,0.7029374075564492,textual,False
34,amazon_1,Description,ulta_1,_id,0.7028298182753004,textual,False
35,sephora_1,Description,sephora_2,_id,0.7023203070583567,textual,False
36,sephora_1,Description,ulta_1,_id,0.7022269507502931,textual,False
37,sephora_2,brand,ulta_1,_id,0.6953258317214409,textual,False
38,sephora_2,_id,ulta_1,brand,0.6949300228129838,textual,False
39,sephora_2,rating,ulta_1,brand,0.6913585508245441,textual,False
40,sephora_2,brand,ulta_1,rating,0.6896297790040161,textual,False
41,amazon_1,Description,ulta_1,rating,0.6856119024664173,textual,False
42,sephora_1,Description,ulta_1,rating,0.685368780833244,textual,False
43,amazon_1,Description,sephora_2,rating,0.6844122958224255,textual,False
44,sephora_1,Description,sephora_2,rating,0.6839231459845899,textual,False
45,sephora_1,Description,sephora_2,product name,0.6805503098293997,textual,True
46,sephora_1,Description,ulta_1,product name,0.6802753427839996,textual,True
47,amazon_1,Description,ulta_1,product name,0.6800530246671319,textual,True
48,amazon_1,Description,sephora_2,product name,0.6796267198260679,textual,True
49,amazon_1,Description,sephora_1,Product_id,0.6746479313656676,textual,False
50,sephora_1,Product_id,sephora_2,brand,0.6644594558523024,textual,False
51,sephora_1,Product_id,ulta_1,brand,0.6640171571787062,textual,False
52,amazon_1,Color,sephora_2,rating,0.6635575899675331,textual,False
53,sephora_1,Color,sephora_2,rating,0.656500588179069,textual,False
54,sephora_1,Color,ulta_1,rating,0.6504102828483477,textual,False
55,sephora_1,Color,sephora_2,_id,0.6473343520082825,textual,False
56,amazon_1,Color,ulta_1,rating,0.6472167604735526,textual,False
57,ulta_1,_id,sephora_1,Color,0.6449882259413574,textual,False
58,sephora_2,_id,amazon_1,Color,0.6436941941706855,textual,False
59,amazon_1,Color,ulta_1,_id,0.6418384559257488,textual,False
60,amazon_1,ID,sephora_1,Product_id,0.6232136039671261,textual,True
61,sephora_2,_id,ulta_1,rating,0.6115947914072453,numerical,False
62,sephora_2,rating,ulta_1,_id,0.6101612672731287,textual,False
63,sephora_1,Product_id,amazon_1,Color,0.5797786655852825,textual,False
64,amazon_1,Description,ulta_1,number of colors/scent,0.5789485293791428,textual,False
65,sephora_1,Description,ulta_1,number of colors/scent,0.5786662305456084,textual,False
66,sephora_1,Product_id,ulta_1,rating,0.5752063971816764,numerical,False
67,sephora_2,product name,ulta_1,brand,0.5711955867273448,textual,False
68,sephora_1,Product_id,sephora_2,rating,0.5709139524144162,textual,False
69,sephora_2,brand,ulta_1,product name,0.5685572348856358,textual,False
70,sephora_2,brand,ulta_1,number of colors/scent,0.5624018276218732,textual,False
71,sephora_2,_id,ulta_1,product name,0.5609467612939836,textual,False
72,sephora_2,product name,ulta_1,_id,0.5609265460123841,textual,False
73,amazon_1,ID,sephora_1,Description,0.5567472125559871,textual,False
74,sephora_2,product name,ulta_1,number of colors/scent,0.5510670734011537,textual,False
75,sephora_1,Color,ulta_1,product name,0.5419773392393242,textual,False
76,sephora_1,Color,sephora_2,product name,0.5419652439034719,textual,False
77,amazon_1,Description,sephora_2,number of colors,0.5414272538369098,textual,False
78,sephora_1,Description,sephora_2,number of colors,0.5411072080207311,textual,False
79,sephora_2,number of colors,ulta_1,brand,0.5387931702063399,textual,False
80,amazon_1,ID,sephora_1,Color,0.5387429959606109,textual,False
81,amazon_1,Color,ulta_1,product name,0.5339991080756953,textual,False
82,amazon_1,Color,sephora_2,product name,0.5339690888823273,textual,False
83,amazon_1,ID,ulta_1,rating,0.5329557866565195,textual,False
84,sephora_1,Product_id,ulta_1,number of colors/scent,0.5262547649820974,numerical,False
85,amazon_1,ID,sephora_2,rating,0.526167181370235,mixed,False
86,amazon_1,ID,sephora_2,brand,0.5181894133957249,textual,False
87,amazon_1,ID,ulta_1,brand,0.517721655308901,textual,False
88,sephora_1,Price,ulta_1,product name,0.5073520142142771,textual,False
89,sephora_1,Price,sephora_2,product name,0.5072314068761683,textual,False
90,sephora_2,rating,ulta_1,number of colors/scent,0.5072082891086132,textual,False
91,amazon_1,Price,ulta_1,product name,0.5070468318972736,textual,False
92,amazon_1,Price,sephora_2,product name,0.5069456785958506,textual,False
93,sephora_2,_id,ulta_1,number of colors/scent,0.5003662605656773,numerical,False
94,amazon_1,Price,sephora_1,Product_id,0.4976804376943281,textual,False
95,sephora_2,number of colors,ulta_1,product name,0.4832888938451372,textual,False
96,sephora_1,Product_id,sephora_2,number of colors,0.4730299134230979,numerical,False
97,sephora_2,number of colors,ulta_1,_id,0.4665694691402478,numerical,False
98,amazon_1,ID,sephora_2,product name,0.4587397091731817,textual,False
99,amazon_1,ID,ulta_1,product name,0.4584647152150826,textual,False
100,sephora_2,product name,ulta_1,rating,0.4576417718910925,textual,False
101,sephora_2,rating,ulta_1,product name,0.4570168051955575,textual,False
102,sephora_2,number of colors,ulta_1,rating,0.4507422069342951,numerical,False
103,amazon_1,ID,ulta_1,number of colors/scent,0.4191834032535553,textual,False
104,amazon_1,ID,sephora_2,number of colors,0.4086496752428884,textual,False
105,amazon_1,Price,ulta_1,_id,0.3881493956531447,textual,False
106,amazon_1,Price,sephora_2,_id,0.3880208836708807,textual,False
107,sephora_1,Price,ulta_1,_id,0.3862722579678537,textual,False
108,sephora_1,Price,sephora_2,_id,0.3861406241125089,textual,False
109,amazon_1,Description,sephora_1,Price,0.3761817479153317,textual,False
110,amazon_1,Price,sephora_1,Description,0.373854007066476,textual,False
111,sephora_1,Price,ulta_1,brand,0.3662603674926414,textual,False
112,amazon_1,Price,ulta_1,brand,0.3661266421361193,textual,False
113,sephora_1,Price,sephora_2,brand,0.3658671498926283,textual,False
114,amazon_1,Price,sephora_2,brand,0.3657367232640659,textual,False
115,sephora_1,Price,ulta_1,number of colors/scent,0.3639313719841446,textual,False
116,amazon_1,Price,ulta_1,number of colors/scent,0.3634121260595153,textual,False
117,amazon_1,ID,sephora_1,Price,0.3554680356860816,mixed,False
118,amazon_1,Price,ulta_1,rating,0.3294146045235831,textual,False
119,sephora_1,Price,ulta_1,rating,0.3292848699358515,textual,False
120,sephora_1,Price,sephora_2,rating,0.3252866424830992,mixed,False
121,amazon_1,Price,sephora_2,rating,0.3251457583486504,mixed,False
122,amazon_1,Price,sephora_1,Color,0.3239069947866273,textual,False
123,sephora_1,Price,sephora_2,number of colors,0.3208150870056422,textual,False
124,amazon_1,Color,sephora_1,Price,0.3205854679261774,textual,False
125,amazon_1,Price,sephora_2,number of colors,0.3203354719525854,textual,False
126,sephora_2,product name,ulta_1,price,0.3180464728223808,textual,False
127,sephora_2,price,ulta_1,product name,0.3178046122413879,textual,False
128,sephora_1,Product_id,sephora_2,price,0.2755369005377187,textual,False
129,sephora_1,Product_id,ulta_1,price,0.2753054897732696,textual,False
130,amazon_1,ID,sephora_2,price,0.2263948052207263,mixed,False
131,amazon_1,ID,ulta_1,price,0.2261151976570891,mixed,False
132,sephora_2,price,ulta_1,number of colors/scent,0.2184048577616064,textual,False
133,sephora_2,number of colors,ulta_1,price,0.1955101186260391,textual,False
134,sephora_2,price,ulta_1,_id,0.1929139634891623,textual,False
135,sephora_2,_id,ulta_1,price,0.1925779469084792,textual,False
136,sephora_2,price,ulta_1,brand,0.1744365685203542,textual,False
137,sephora_2,brand,ulta_1,price,0.1739455655509608,textual,False
138,amazon_1,Description,ulta_1,price,0.1608452755391174,textual,False
139,amazon_1,Description,sephora_2,price,0.1604983016452812,textual,False
140,sephora_1,Description,ulta_1,price,0.158692636399118,textual,False
141,sephora_1,Description,sephora_2,price,0.1583896609234303,textual,False
142,sephora_1,Color,ulta_1,price,0.1439238672352707,textual,False
143,sephora_1,Color,sephora_2,price,0.1436733023184959,textual,False
144,sephora_2,price,ulta_1,rating,0.1425737970489756,textual,False
145,ulta_1,price,amazon_1,Color,0.1406422019266701,textual,False
146,amazon_1,Color,sephora_2,price,0.1404593032244543,textual,False
147,sephora_2,rating,ulta_1,price,0.1388207212158334,mixed,False
