,table_a,column_a,table_b,column_b,similarity,type,correct
37,sephora_2,brand,ulta_1,rating,0.3346163332462311,textual,False
38,sephora_2,brand,ulta_1,_id,0.3333987295627594,textual,False
39,amazon_1,Description,ulta_1,brand,0.332828551530838,textual,False
40,sephora_2,_id,ulta_1,brand,0.33249032497406,textual,False
41,sephora_1,Description,sephora_2,brand,0.3186975121498108,textual,False
42,amazon_1,Description,sephora_2,brand,0.313069075345993,textual,False
43,amazon_1,Color,ulta_1,rating,0.3080827593803406,textual,False
44,sephora_1,Color,sephora_2,_id,0.3061944246292114,textual,False
45,sephora_1,Product_id,sephora_2,product name,0.305736243724823,textual,False
46,sephora_1,Product_id,ulta_1,product name,0.3040893375873565,textual,False
47,sephora_1,Product_id,sephora_2,brand,0.3039882481098175,textual,False
48,sephora_1,Color,ulta_1,_id,0.3008029460906982,textual,False
49,sephora_1,Product_id,ulta_1,brand,0.3007531762123108,textual,False
50,amazon_1,Color,sephora_1,Description,0.2981690466403961,textual,False
51,amazon_1,Color,sephora_2,_id,0.2895998060703277,textual,False
52,amazon_1,Color,ulta_1,_id,0.2795847952365875,textual,False
53,sephora_1,Color,ulta_1,product name,0.2738487720489502,textual,False
54,sephora_1,Color,sephora_2,product name,0.2729613482952118,textual,False
55,sephora_2,_id,ulta_1,rating,0.2697242796421051,numerical,False
56,amazon_1,Description,ulta_1,rating,0.2668887674808502,textual,False
57,sephora_1,Price,ulta_1,product name,0.2665274739265442,textual,False
58,sephora_1,Price,sephora_2,product name,0.2660782933235168,textual,False
59,sephora_1,Description,ulta_1,rating,0.2647293508052826,textual,False
60,amazon_1,Price,ulta_1,product name,0.2635147273540497,textual,False
61,amazon_1,Price,sephora_2,product name,0.2631352841854095,textual,False
62,sephora_2,brand,ulta_1,number of colors/scent,0.2604830861091614,textual,False
63,sephora_2,product name,ulta_1,brand,0.2571725845336914,textual,False
64,sephora_2,number of colors,ulta_1,brand,0.2534867227077484,textual,False
65,sephora_1,Product_id,ulta_1,rating,0.2465994358062744,numerical,False
66,amazon_1,Description,ulta_1,_id,0.2426809519529342,textual,False
67,amazon_1,Description,sephora_2,rating,0.2423973679542541,textual,False
68,amazon_1,Description,sephora_2,_id,0.2407115995883941,textual,False
69,sephora_1,Description,sephora_2,rating,0.2396388351917266,textual,False
70,sephora_2,rating,ulta_1,_id,0.2394943833351135,textual,False
71,sephora_1,Description,ulta_1,_id,0.2377511113882064,textual,False
72,sephora_2,brand,ulta_1,product name,0.2368411123752594,textual,False
73,sephora_1,Description,sephora_2,_id,0.2358478903770446,textual,False
74,amazon_1,Description,sephora_1,Product_id,0.2317160367965698,textual,False
75,amazon_1,ID,sephora_1,Color,0.2294080108404159,textual,False
76,amazon_1,ID,sephora_2,brand,0.2247726768255233,textual,False
77,amazon_1,ID,ulta_1,brand,0.2222064435482025,textual,False
78,amazon_1,Description,sephora_1,Price,0.2217109650373459,textual,False
79,amazon_1,ID,ulta_1,rating,0.2214329093694687,textual,False
80,amazon_1,Color,sephora_1,Product_id,0.2189624458551406,textual,False
81,amazon_1,Price,sephora_1,Product_id,0.2163655310869217,textual,False
82,amazon_1,ID,sephora_1,Description,0.2049213796854019,textual,False
83,amazon_1,Price,sephora_1,Description,0.2033383250236511,textual,False
84,sephora_1,Product_id,sephora_2,rating,0.2023141086101532,textual,False
85,amazon_1,Color,ulta_1,product name,0.1966175884008407,textual,False
86,amazon_1,Color,sephora_2,product name,0.1950432360172271,textual,False
87,sephora_2,product name,ulta_1,price,0.178944706916809,textual,False
88,sephora_2,price,ulta_1,product name,0.1768124103546142,textual,False
89,sephora_2,_id,ulta_1,number of colors/scent,0.168403148651123,numerical,False
90,amazon_1,ID,sephora_1,Price,0.1604619920253753,mixed,False
91,amazon_1,Price,ulta_1,_id,0.1576936244964599,textual,False
92,amazon_1,Price,sephora_2,_id,0.1574326455593109,textual,False
93,amazon_1,ID,sephora_2,rating,0.1549693942070007,mixed,False
94,sephora_2,number of colors,ulta_1,rating,0.1541210412979126,numerical,False
95,sephora_2,product name,ulta_1,number of colors/scent,0.1530219912528991,textual,False
96,amazon_1,Description,ulta_1,number of colors/scent,0.150354266166687,textual,False
97,sephora_1,Description,ulta_1,number of colors/scent,0.1475229859352111,textual,False
98,sephora_1,Product_id,ulta_1,number of colors/scent,0.1439217776060104,numerical,False
99,amazon_1,ID,sephora_2,product name,0.1423305869102478,textual,False
100,sephora_1,Price,ulta_1,_id,0.1420459300279617,textual,False
101,sephora_1,Price,sephora_2,_id,0.1418665200471878,textual,False
102,amazon_1,ID,ulta_1,product name,0.1399878859519958,textual,False
103,sephora_2,number of colors,ulta_1,_id,0.1398945450782776,numerical,False
104,sephora_2,product name,ulta_1,_id,0.1380425244569778,textual,False
105,sephora_2,product name,ulta_1,rating,0.1372605264186859,textual,False
106,sephora_2,_id,ulta_1,product name,0.1354994028806686,textual,False
107,amazon_1,Description,ulta_1,price,0.1345320641994476,textual,False
108,amazon_1,Description,sephora_2,price,0.1321572214365005,textual,False
109,amazon_1,Description,sephora_2,number of colors,0.1290427446365356,textual,False
110,sephora_1,Description,sephora_2,number of colors,0.1265240162611007,textual,False
111,sephora_2,rating,ulta_1,product name,0.1235716193914413,textual,False
112,sephora_2,number of colors,ulta_1,product name,0.1187009215354919,textual,False
113,sephora_1,Description,ulta_1,price,0.118054986000061,textual,False
114,sephora_1,Product_id,sephora_2,number of colors,0.1162830144166946,numerical,False
115,sephora_1,Description,sephora_2,price,0.1158740520477294,textual,False
116,sephora_1,Price,ulta_1,brand,0.1122870445251464,textual,False
117,amazon_1,Price,ulta_1,brand,0.1098526045680046,textual,False
118,sephora_1,Price,sephora_2,brand,0.1084154471755027,textual,False
119,amazon_1,Price,sephora_2,brand,0.1061554253101348,textual,False
120,amazon_1,ID,sephora_2,price,0.1046264916658401,mixed,False
121,amazon_1,ID,ulta_1,price,0.1024257391691207,mixed,False
122,sephora_1,Product_id,sephora_2,price,0.0961502939462661,textual,False
123,amazon_1,Price,ulta_1,rating,0.0957035794854164,textual,False
124,sephora_1,Price,ulta_1,rating,0.0949057936668396,textual,False
125,sephora_1,Product_id,ulta_1,price,0.0938504487276077,textual,False
126,amazon_1,Price,sephora_1,Color,0.0915853679180145,textual,False
127,amazon_1,Color,sephora_1,Price,0.0586818754673004,textual,False
128,sephora_2,price,ulta_1,_id,0.0578363239765167,textual,False
129,sephora_2,_id,ulta_1,price,0.0552589148283004,textual,False
130,sephora_1,Price,sephora_2,rating,0.0519780591130256,mixed,False
131,sephora_1,Price,ulta_1,number of colors/scent,0.0507656261324882,textual,False
132,amazon_1,Price,sephora_2,rating,0.0493770539760589,mixed,False
133,amazon_1,Price,ulta_1,number of colors/scent,0.0450432039797306,textual,False
134,amazon_1,ID,ulta_1,number of colors/scent,0.0390506610274314,textual,False
135,amazon_1,ID,sephora_2,number of colors,0.0365442112088203,textual,False
136,sephora_1,Price,sephora_2,number of colors,0.0313097722828388,textual,False
137,sephora_2,price,ulta_1,brand,0.027791254222393,textual,False
138,amazon_1,Price,sephora_2,number of colors,0.0257128067314624,textual,False
139,sephora_2,brand,ulta_1,price,0.0234104022383689,textual,False
140,sephora_1,Color,ulta_1,price,0.0176823381334543,textual,False
141,sephora_2,price,ulta_1,rating,0.0167388413101434,textual,False
142,sephora_1,Color,sephora_2,price,0.0166608318686485,textual,False
