,table_a,column_a,table_b,column_b,similarity,type,correct
52,sephora_1,Color,sephora_2,_id,0.2077299207448959,textual,False
53,amazon_1,Color,ulta_1,rating,0.2064616680145263,textual,False
54,sephora_2,brand,ulta_1,_id,0.2019360959529876,textual,False
55,sephora_2,_id,ulta_1,brand,0.2001192718744278,textual,False
56,sephora_2,brand,ulta_1,number of colors/scent,0.1998053789138794,textual,False
57,sephora_1,Color,ulta_1,_id,0.1969469785690307,textual,False
58,sephora_2,product name,ulta_1,brand,0.1851568222045898,textual,False
59,sephora_1,Description,ulta_1,brand,0.180336445569992,textual,False
60,sephora_1,Product_id,sephora_2,brand,0.1781404316425323,textual,False
61,amazon_1,ID,sephora_1,Price,0.1763677597045898,mixed,False
62,amazon_1,Color,sephora_2,_id,0.1745406687259674,textual,False
63,sephora_1,Product_id,ulta_1,brand,0.1716702729463577,textual,False
64,amazon_1,Price,sephora_1,Product_id,0.1704705506563186,textual,False
65,amazon_1,Description,ulta_1,brand,0.1688876748085022,textual,False
66,amazon_1,ID,sephora_2,brand,0.1684034019708633,textual,False
67,sephora_2,_id,ulta_1,rating,0.1669295281171798,numerical,False
68,amazon_1,ID,ulta_1,brand,0.1632709354162216,textual,False
69,amazon_1,ID,sephora_2,price,0.1578387320041656,mixed,False
70,amazon_1,ID,sephora_1,Color,0.1577470898628235,textual,False
71,sephora_1,Product_id,ulta_1,rating,0.1574044674634933,numerical,False
72,amazon_1,Color,ulta_1,_id,0.1545106619596481,textual,False
73,amazon_1,ID,ulta_1,price,0.1534372270107269,mixed,False
74,amazon_1,ID,ulta_1,rating,0.147123247385025,textual,False
75,sephora_2,brand,ulta_1,product name,0.1444938629865646,textual,False
76,amazon_1,Price,ulta_1,_id,0.1436644345521927,textual,False
77,amazon_1,Price,sephora_2,_id,0.1431424766778946,textual,False
78,sephora_1,Description,sephora_2,brand,0.1406255513429641,textual,False
79,amazon_1,Description,sephora_2,brand,0.1293686777353286,textual,False
80,sephora_1,Price,ulta_1,_id,0.112369030714035,textual,False
81,sephora_1,Price,sephora_2,_id,0.1120102107524871,textual,False
82,sephora_2,rating,ulta_1,_id,0.1064697280526161,textual,False
83,sephora_1,Product_id,sephora_2,price,0.1038395464420318,textual,False
84,sephora_1,Product_id,ulta_1,price,0.0992398485541343,textual,False
85,amazon_1,Color,ulta_1,product name,0.0952971205115318,textual,False
86,amazon_1,Color,sephora_1,Product_id,0.0945427566766738,textual,False
87,amazon_1,Color,sephora_2,product name,0.092148408293724,textual,False
88,amazon_1,ID,sephora_1,Description,0.0882662683725357,textual,False
89,sephora_2,price,ulta_1,_id,0.0840263962745666,textual,False
90,sephora_2,number of colors,ulta_1,rating,0.0825324580073356,numerical,False
91,sephora_2,_id,ulta_1,price,0.0788715779781341,textual,False
92,amazon_1,Color,sephora_1,Description,0.0759189799427986,textual,False
93,amazon_1,Description,ulta_1,rating,0.0716539025306701,textual,False
94,sephora_1,Product_id,sephora_2,rating,0.0688338130712509,textual,False
95,sephora_2,_id,ulta_1,number of colors/scent,0.0686876624822616,numerical,False
96,sephora_1,Description,ulta_1,rating,0.0673350840806961,textual,False
97,sephora_1,Price,ulta_1,brand,0.0665087103843689,textual,False
98,amazon_1,Price,ulta_1,brand,0.0616398267447948,textual,False
99,amazon_1,Price,ulta_1,rating,0.0614488795399665,textual,False
100,sephora_1,Price,ulta_1,rating,0.0598533079028129,textual,False
101,sephora_1,Price,sephora_2,brand,0.0587655156850814,textual,False
102,amazon_1,Price,sephora_1,Color,0.0573587417602539,textual,False
103,amazon_1,Price,sephora_2,brand,0.0542454645037651,textual,False
104,amazon_1,ID,sephora_2,product name,0.0504624918103218,textual,False
105,amazon_1,ID,ulta_1,product name,0.0457770898938179,textual,False
106,sephora_2,product name,ulta_1,rating,0.0408199429512023,textual,False
107,sephora_2,number of colors,ulta_1,_id,0.0396659895777702,numerical,False
108,sephora_1,Color,ulta_1,price,0.0346333868801593,textual,False
109,sephora_2,price,ulta_1,brand,0.0345730632543563,textual,False
110,sephora_2,price,ulta_1,rating,0.0334776826202869,textual,False
111,sephora_1,Color,sephora_2,price,0.0325903743505477,textual,False
112,sephora_2,brand,ulta_1,price,0.0258113592863082,textual,False
113,amazon_1,Description,sephora_2,rating,0.0226711332798004,textual,False
114,sephora_1,Description,sephora_2,rating,0.0171540677547454,textual,False
115,sephora_1,Product_id,sephora_2,product name,0.0152021050453186,textual,False
116,amazon_1,ID,sephora_2,rating,0.0141962170600891,mixed,False
117,sephora_2,rating,ulta_1,product name,0.0134421214461326,textual,False
118,sephora_1,Product_id,ulta_1,product name,0.0119083300232887,textual,False
119,amazon_1,Description,sephora_1,Product_id,0.0110582634806633,textual,False
