,table_a,column_a,table_b,column_b,similarity,type,correct
96,sephora_1,Price,sephora_2,_id,0.1879698712756012,textual,False
97,sephora_2,number of colors,ulta_1,rating,0.1878747971908413,numerical,False
98,amazon_1,ID,sephora_2,price,0.1872094169395222,mixed,False
99,sephora_1,Description,sephora_2,_id,0.1859758610507845,textual,False
100,sephora_1,Description,ulta_1,_id,0.1852290105862751,textual,False
101,amazon_1,ID,ulta_1,price,0.1849725564304247,mixed,False
102,sephora_2,number of colors,ulta_1,_id,0.1823783130747182,numerical,False
103,amazon_1,ID,sephora_2,product name,0.173743330455137,textual,False
104,amazon_1,ID,sephora_2,rating,0.1726198498414076,mixed,False
105,amazon_1,ID,ulta_1,product name,0.1715433787903443,textual,False
106,sephora_2,product name,ulta_1,rating,0.1695136866639083,textual,False
107,sephora_1,Product_id,sephora_2,price,0.1686251920661078,textual,False
108,sephora_1,Product_id,ulta_1,price,0.1667739059505154,textual,False
109,sephora_1,Price,ulta_1,brand,0.1652145016972657,textual,False
110,sephora_2,rating,ulta_1,product name,0.1645139530996281,textual,False
111,amazon_1,Price,ulta_1,brand,0.1641446988450886,textual,False
112,sephora_2,product name,ulta_1,number of colors/scent,0.1627993921942759,textual,False
113,sephora_1,Price,sephora_2,brand,0.1620687608971604,textual,False
114,sephora_1,Product_id,ulta_1,number of colors/scent,0.1618136930508066,numerical,False
115,amazon_1,Price,sephora_2,brand,0.1610253478686612,textual,False
116,amazon_1,Price,ulta_1,rating,0.157939920674196,textual,False
117,amazon_1,Price,sephora_1,Color,0.1570876344185451,textual,False
118,sephora_1,Price,ulta_1,rating,0.1569020439723426,textual,False
119,sephora_1,Product_id,sephora_2,number of colors,0.1524444598367758,numerical,False
120,sephora_2,_id,ulta_1,product name,0.1518607038162241,textual,False
121,amazon_1,Description,ulta_1,number of colors/scent,0.1517766560441136,textual,False
122,sephora_2,product name,ulta_1,_id,0.1516989815634282,textual,False
123,sephora_2,number of colors,ulta_1,product name,0.1509712889508901,textual,False
124,sephora_1,Description,ulta_1,number of colors/scent,0.1495182653758382,textual,False
125,amazon_1,Description,sephora_2,number of colors,0.1461234621566126,textual,False
126,sephora_2,price,ulta_1,_id,0.1457652153963044,textual,False
127,sephora_1,Description,sephora_2,number of colors,0.1435630956271828,textual,False
128,sephora_2,_id,ulta_1,price,0.1430770827508391,textual,False
129,amazon_1,Color,sephora_1,Price,0.130515419534946,textual,False
130,sephora_1,Price,sephora_2,rating,0.1249162243503245,mixed,False
131,amazon_1,Price,sephora_2,rating,0.1237891512747344,mixed,False
132,sephora_2,price,ulta_1,brand,0.1217015032123484,textual,False
133,sephora_2,brand,ulta_1,price,0.1177734794572011,textual,False
134,sephora_1,Color,ulta_1,price,0.1172752862597515,textual,False
135,sephora_1,Color,sephora_2,price,0.1152707669255533,textual,False
136,sephora_2,price,ulta_1,rating,0.1152091391233568,textual,False
137,sephora_1,Price,ulta_1,number of colors/scent,0.1121200633427344,textual,False
138,amazon_1,Price,ulta_1,number of colors/scent,0.1079660959457006,textual,False
139,sephora_1,Price,sephora_2,number of colors,0.1036680988085048,textual,False
140,amazon_1,Price,sephora_2,number of colors,0.0998311783840501,textual,False
141,amazon_1,ID,sephora_2,number of colors,0.0942355295442541,textual,False
142,amazon_1,ID,ulta_1,number of colors/scent,0.0931518673896789,textual,False
143,ulta_1,price,amazon_1,Color,0.0910219637909466,textual,False
144,amazon_1,Color,sephora_2,price,0.08955877417322,textual,False
145,sephora_2,rating,ulta_1,price,0.0851845324582193,mixed,False
146,sephora_2,price,ulta_1,number of colors/scent,0.0791181276992544,textual,False
147,sephora_2,number of colors,ulta_1,price,0.0768878749309449,textual,False
