,table_a,column_a,table_b,column_b,similarity,type,correct
85,amazon_1,Color,sephora_2,product name,0.2464906424283981,textual,False
86,amazon_1,Price,sephora_1,Product_id,0.239313006401062,textual,False
87,sephora_2,product name,ulta_1,number of colors/scent,0.2370283305644989,textual,False
88,sephora_2,product name,ulta_1,_id,0.2351297587156295,textual,False
89,sephora_2,_id,ulta_1,product name,0.2338581979274749,textual,False
90,amazon_1,ID,sephora_2,rating,0.2253559976816177,mixed,False
91,amazon_1,Description,sephora_2,number of colors,0.2213339805603027,textual,False
92,sephora_1,Product_id,ulta_1,number of colors/scent,0.2205165326595306,numerical,False
93,sephora_1,Description,sephora_2,number of colors,0.2200746089220047,textual,False
94,sephora_2,_id,ulta_1,number of colors/scent,0.2182608842849731,numerical,False
95,sephora_2,number of colors,ulta_1,_id,0.1900088191032409,numerical,False
96,sephora_2,number of colors,ulta_1,rating,0.1899153292179107,numerical,False
97,sephora_2,number of colors,ulta_1,product name,0.1886184215545654,textual,False
98,amazon_1,Description,sephora_1,Price,0.1885000765323639,textual,False
99,amazon_1,ID,sephora_2,product name,0.1882646530866623,textual,False
100,amazon_1,ID,ulta_1,product name,0.1870933026075363,textual,False
101,sephora_2,product name,ulta_1,rating,0.1854808181524276,textual,False
102,sephora_1,Product_id,sephora_2,number of colors,0.1827243268489837,numerical,False
103,amazon_1,Price,sephora_1,Description,0.1793137490749359,textual,False
104,sephora_2,rating,ulta_1,product name,0.178636372089386,textual,False
105,amazon_1,Price,ulta_1,_id,0.1647082269191742,textual,False
106,amazon_1,Price,sephora_2,_id,0.1645777374505996,textual,False
107,sephora_1,Price,ulta_1,_id,0.1568843722343444,textual,False
108,sephora_1,Price,sephora_2,_id,0.1567946672439575,textual,False
109,amazon_1,ID,sephora_1,Price,0.1525091081857681,mixed,False
110,sephora_2,product name,ulta_1,price,0.1461836993694305,textual,False
111,sephora_2,price,ulta_1,product name,0.1451175510883331,textual,False
112,sephora_1,Price,ulta_1,brand,0.1351762115955352,textual,False
113,amazon_1,Price,ulta_1,brand,0.1339589953422546,textual,False
114,sephora_1,Price,sephora_2,brand,0.1332404166460037,textual,False
115,amazon_1,Price,sephora_2,brand,0.1321104019880294,textual,False
116,amazon_1,ID,ulta_1,number of colors/scent,0.1239470690488815,textual,False
117,amazon_1,ID,sephora_2,number of colors,0.1182050704956054,textual,False
118,amazon_1,Price,ulta_1,rating,0.1128309220075607,textual,False
119,sephora_1,Price,ulta_1,rating,0.1124320328235626,textual,False
120,amazon_1,Price,sephora_1,Color,0.1086986809968948,textual,False
121,sephora_1,Price,ulta_1,number of colors/scent,0.1061318218708038,textual,False
122,amazon_1,Price,ulta_1,number of colors/scent,0.1032706126570701,textual,False
123,sephora_1,Product_id,sephora_2,price,0.0923056676983833,textual,False
124,amazon_1,Color,sephora_1,Price,0.0922469347715377,textual,False
125,sephora_1,Product_id,ulta_1,price,0.0911557450890541,textual,False
126,sephora_1,Price,sephora_2,rating,0.0909681618213653,mixed,False
127,amazon_1,Price,sephora_2,rating,0.0896676555275917,mixed,False
128,sephora_1,Price,sephora_2,number of colors,0.0799360200762748,textual,False
129,amazon_1,ID,sephora_2,price,0.078020378947258,mixed,False
130,amazon_1,Price,sephora_2,number of colors,0.0771375373005867,textual,False
131,amazon_1,ID,ulta_1,price,0.0769200026988983,mixed,False
132,amazon_1,Description,ulta_1,price,0.068601056933403,textual,False
133,amazon_1,Description,sephora_2,price,0.0674136355519294,textual,False
134,sephora_1,Description,ulta_1,price,0.0603625178337097,textual,False
135,sephora_1,Description,sephora_2,price,0.0592720508575439,textual,False
136,sephora_2,price,ulta_1,_id,0.0447412878274917,textual,False
137,sephora_2,_id,ulta_1,price,0.0434525832533836,textual,False
138,sephora_2,price,ulta_1,brand,0.0244003497064113,textual,False
139,sephora_2,brand,ulta_1,price,0.0222099237143993,textual,False
140,sephora_2,price,ulta_1,number of colors/scent,0.0208466332405805,textual,False
141,sephora_1,Color,ulta_1,price,0.0092068137601017,textual,False
142,sephora_1,Color,sephora_2,price,0.0086960606276988,textual,False
143,sephora_2,number of colors,ulta_1,price,0.0086780823767185,textual,False
144,sephora_2,price,ulta_1,rating,0.0083694206550717,textual,False
