,table_a,column_a,table_b,column_b,similarity,type,correct
87,sephora_1,Price,sephora_2,_id,0.1596597642596558,textual,False
88,amazon_1,ID,sephora_1,Description,0.1534327377109152,textual,False
89,sephora_1,Product_id,sephora_2,price,0.1533520887271404,textual,False
90,sephora_1,Product_id,ulta_1,price,0.1512693918470989,textual,False
91,sephora_1,Product_id,sephora_2,rating,0.1505889049847991,textual,False
92,sephora_2,number of colors,ulta_1,rating,0.1503223095524493,numerical,False
93,amazon_1,Description,ulta_1,rating,0.1459615644008008,textual,False
94,sephora_1,Description,ulta_1,rating,0.1437734697022411,textual,False
95,sephora_2,number of colors,ulta_1,_id,0.1417795711720849,numerical,False
96,sephora_2,price,ulta_1,_id,0.1390296772935459,textual,False
97,sephora_1,Price,ulta_1,brand,0.1364936637264977,textual,False
98,sephora_2,_id,ulta_1,price,0.1360055280673975,textual,False
99,amazon_1,Price,ulta_1,brand,0.1352901355177984,textual,False
100,amazon_1,Description,sephora_2,rating,0.1351651046048744,textual,False
101,amazon_1,Price,ulta_1,rating,0.1334435314131131,textual,False
102,amazon_1,Price,sephora_1,Color,0.1332562961587361,textual,False
103,amazon_1,ID,sephora_2,product name,0.1330295583415546,textual,False
104,sephora_1,Price,sephora_2,brand,0.1329547053263792,textual,False
105,sephora_1,Price,ulta_1,rating,0.132275920123528,textual,False
106,amazon_1,Price,sephora_2,brand,0.1317808656693177,textual,False
107,sephora_1,Description,sephora_2,rating,0.1307627560643539,textual,False
108,amazon_1,ID,ulta_1,product name,0.1305546127186629,textual,False
109,sephora_2,product name,ulta_1,rating,0.1283525321636377,textual,False
110,sephora_2,rating,ulta_1,product name,0.1227278319038225,textual,False
111,amazon_1,ID,sephora_2,rating,0.1221130802116673,mixed,False
112,sephora_1,Product_id,sephora_2,product name,0.1212869327780956,textual,False
113,amazon_1,Description,sephora_1,Product_id,0.1195515538021813,textual,False
114,sephora_1,Product_id,ulta_1,product name,0.1192888724916506,textual,False
115,amazon_1,Description,sephora_2,_id,0.117766267924978,textual,False
116,amazon_1,Description,ulta_1,_id,0.1167979643946394,textual,False
117,sephora_2,price,ulta_1,brand,0.1141679224540618,textual,False
118,sephora_1,Color,ulta_1,price,0.1134683457212533,textual,False
119,sephora_1,Description,sephora_2,_id,0.1122123634421452,textual,False
120,sephora_1,Description,ulta_1,_id,0.1113721566695721,textual,False
121,sephora_2,price,ulta_1,rating,0.1112999022768399,textual,False
122,sephora_1,Color,sephora_2,price,0.1112132614702804,textual,False
123,sephora_1,Product_id,ulta_1,number of colors/scent,0.1097506854358296,numerical,False
124,sephora_2,brand,ulta_1,price,0.1097488957295211,textual,False
125,sephora_2,product name,ulta_1,number of colors/scent,0.1073325805932934,textual,False
126,sephora_1,Product_id,sephora_2,number of colors,0.1066465362993196,numerical,False
127,sephora_2,number of colors,ulta_1,product name,0.1034973427336475,textual,False
128,amazon_1,Color,sephora_1,Price,0.1033625544146871,textual,False
129,sephora_1,Price,sephora_2,rating,0.0962918730487576,mixed,False
130,amazon_1,Price,sephora_2,rating,0.0950239158387188,mixed,False
131,sephora_2,_id,ulta_1,product name,0.0934198384622585,textual,False
132,sephora_2,product name,ulta_1,_id,0.0932379009278631,textual,False
133,amazon_1,Description,ulta_1,number of colors/scent,0.090752096324326,textual,False
134,amazon_1,Description,sephora_2,number of colors,0.0896514876590956,textual,False
135,sephora_1,Description,ulta_1,number of colors/scent,0.0882114068225162,textual,False
136,sephora_1,Description,sephora_2,number of colors,0.086771075313487,textual,False
137,ulta_1,price,amazon_1,Color,0.0839333579438478,textual,False
138,amazon_1,Color,sephora_2,price,0.0822872696239054,textual,False
139,sephora_2,rating,ulta_1,price,0.0775222197785601,mixed,False
140,sephora_1,Price,ulta_1,number of colors/scent,0.0761470165901827,textual,False
141,sephora_1,Price,sephora_2,number of colors,0.0726471004946281,textual,False
142,amazon_1,Price,ulta_1,number of colors/scent,0.0714738032685197,textual,False
143,amazon_1,Price,sephora_2,number of colors,0.0683305650171165,textual,False
144,sephora_2,number of colors,ulta_1,price,0.0599418398512678,textual,False
145,sephora_2,price,ulta_1,number of colors/scent,0.059220020743711,textual,False
146,amazon_1,ID,sephora_2,number of colors,0.0493192235480621,textual,False
147,amazon_1,ID,ulta_1,number of colors/scent,0.0465759336948394,textual,False
