,table_a,column_a,table_b,column_b,similarity,type,correct
0,sephora_2,price,ulta_1,price,0.9854438809456142,mixed,True
1,amazon_1,Price,sephora_1,Price,0.975654069509055,mixed,True
2,sephora_2,_id,ulta_1,_id,0.9594640213068104,numerical,True
3,sephora_2,product name,ulta_1,product name,0.95114610381152,textual,True
4,sephora_2,number of colors,ulta_1,number of colors/scent,0.9490615997253208,numerical,True
5,amazon_1,Description,sephora_1,Description,0.94445085869021,textual,True
6,sephora_2,brand,ulta_1,brand,0.9180758984869132,textual,True
7,sephora_1,Price,sephora_2,price,0.9052651185554276,mixed,True
8,sephora_1,Price,ulta_1,price,0.8978680274779333,mixed,True
9,amazon_1,Price,sephora_2,price,0.8886263239133155,mixed,True
10,amazon_1,Price,ulta_1,price,0.886791374767167,mixed,True
11,sephora_2,rating,ulta_1,rating,0.8715682037478428,textual,True
12,amazon_1,Color,sephora_1,Color,0.8539904319825735,textual,True
13,sephora_1,Product_id,ulta_1,_id,0.835977115984403,numerical,True
14,sephora_1,Product_id,sephora_2,_id,0.829661141905792,numerical,True
15,amazon_1,Color,ulta_1,number of colors/scent,0.7189263996271882,textual,False
16,ulta_1,brand,sephora_1,Color,0.7170851791066483,textual,False
17,sephora_2,number of colors,amazon_1,Color,0.7168999781587573,textual,False
18,sephora_1,Color,sephora_2,brand,0.7141009491024184,textual,False
19,sephora_1,Description,sephora_2,product name,0.7083663130178623,textual,True
20,sephora_1,Description,ulta_1,product name,0.7075414118816621,textual,True
21,amazon_1,Description,ulta_1,product name,0.7068744575310589,textual,True
22,amazon_1,Description,sephora_2,product name,0.705595543007867,textual,True
23,amazon_1,ID,ulta_1,_id,0.6915690995559034,textual,True
24,amazon_1,ID,sephora_2,_id,0.6856085288129137,textual,True
25,amazon_1,Color,sephora_2,brand,0.6844533201457998,textual,False
26,amazon_1,Color,ulta_1,brand,0.6832546246889017,textual,False
27,ulta_1,number of colors/scent,sephora_1,Color,0.6541417585045688,textual,False
28,sephora_2,number of colors,sephora_1,Color,0.6474210164691381,textual,False
29,amazon_1,ID,sephora_1,Product_id,0.6339664604475971,textual,True
30,amazon_1,Description,sephora_1,Color,0.6152894744766295,textual,False
