,table_a,column_a,table_b,column_b,similarity,type,correct
96,sephora_2,number of colors,ulta_1,rating,0.157945741493714,numerical,False
97,sephora_2,number of colors,ulta_1,_id,0.1567577392833011,numerical,False
98,sephora_1,Description,ulta_1,number of colors/scent,0.1563533425698768,textual,False
99,sephora_2,_id,ulta_1,product name,0.1538741810546882,textual,False
100,sephora_2,product name,ulta_1,_id,0.1537528893650913,textual,False
101,sephora_1,Product_id,ulta_1,number of colors/scent,0.1534571158172674,numerical,False
102,amazon_1,Description,ulta_1,price,0.1505518843046641,textual,False
103,amazon_1,ID,sephora_2,product name,0.1490689519914334,textual,False
104,amazon_1,Description,sephora_2,price,0.1484700409416471,textual,False
105,sephora_1,Price,ulta_1,_id,0.1482887277249347,textual,False
106,sephora_1,Price,sephora_2,_id,0.1474989245928655,textual,False
107,amazon_1,ID,ulta_1,product name,0.1474189882428389,textual,False
108,sephora_2,product name,ulta_1,rating,0.1457952720426041,textual,False
109,amazon_1,Description,sephora_2,number of colors,0.1453577974708073,textual,False
110,sephora_1,Description,sephora_2,number of colors,0.1434375225737349,textual,False
111,sephora_2,rating,ulta_1,product name,0.142045471869394,textual,False
112,sephora_1,Description,ulta_1,price,0.1376360494646681,textual,False
113,sephora_2,number of colors,ulta_1,product name,0.1370284095195307,textual,False
114,sephora_1,Product_id,sephora_2,number of colors,0.1361754278399756,numerical,False
115,sephora_1,Description,sephora_2,price,0.1358181966105418,textual,False
116,sephora_1,Price,ulta_1,brand,0.1278898513901558,textual,False
117,amazon_1,Price,ulta_1,brand,0.127087499251023,textual,False
118,amazon_1,ID,sephora_2,price,0.1261738544432114,mixed,False
119,sephora_1,Price,sephora_2,brand,0.1255305457900769,textual,False
120,amazon_1,Price,sephora_2,brand,0.1247479860187024,textual,False
121,amazon_1,ID,ulta_1,price,0.1244962090613882,mixed,False
122,sephora_1,Product_id,sephora_2,price,0.1182318078131039,textual,False
123,amazon_1,Price,ulta_1,rating,0.1173515933382742,textual,False
124,sephora_1,Product_id,ulta_1,price,0.1168433432264096,textual,False
125,sephora_1,Price,ulta_1,rating,0.1165731858118842,textual,False
126,amazon_1,Price,sephora_1,Color,0.1159797723696663,textual,False
127,amazon_1,Color,sephora_1,Price,0.096050611206967,textual,False
128,sephora_1,Price,sephora_2,rating,0.0925838210953707,mixed,False
129,sephora_2,price,ulta_1,_id,0.0920349845583882,textual,False
130,amazon_1,Price,sephora_2,rating,0.0917385162886781,mixed,False
131,sephora_2,_id,ulta_1,price,0.0900188850742892,textual,False
132,sephora_1,Price,ulta_1,number of colors/scent,0.0887035904363425,textual,False
133,amazon_1,Price,ulta_1,number of colors/scent,0.0855881148885672,textual,False
134,amazon_1,ID,ulta_1,number of colors/scent,0.0835373923182487,textual,False
135,amazon_1,ID,sephora_2,number of colors,0.0825881269144267,textual,False
136,sephora_1,Price,sephora_2,number of colors,0.0764005706915093,textual,False
137,amazon_1,Price,sephora_2,number of colors,0.0735228803731682,textual,False
138,sephora_2,price,ulta_1,brand,0.072384383093637,textual,False
139,sephora_2,brand,ulta_1,price,0.0694383652772765,textual,False
140,sephora_1,Color,ulta_1,price,0.0660893588701736,textual,False
141,sephora_1,Color,sephora_2,price,0.0645859693695249,textual,False
142,sephora_2,price,ulta_1,rating,0.0644343992581937,textual,False
143,ulta_1,price,amazon_1,Color,0.0463993670185699,textual,False
144,sephora_2,price,ulta_1,number of colors/scent,0.0457208715942192,textual,False
145,amazon_1,Color,sephora_2,price,0.0453019748052749,textual,False
146,sephora_2,rating,ulta_1,price,0.0419159442593405,mixed,False
147,sephora_2,number of colors,ulta_1,price,0.041567514002209,textual,False
