,table_a,column_a,table_b,column_b,similarity,type,correct
35,sephora_1,Color,sephora_2,_id,0.4888474643230438,textual,False
36,sephora_2,_id,ulta_1,brand,0.4866004884243011,textual,False
37,sephora_1,Color,ulta_1,rating,0.4865542948246002,textual,False
38,amazon_1,Color,sephora_2,_id,0.4818213880062103,textual,False
39,sephora_1,Description,ulta_1,brand,0.4815503656864166,textual,False
40,amazon_1,Description,ulta_1,brand,0.4792543649673462,textual,False
41,sephora_1,Color,ulta_1,_id,0.4782687127590179,textual,False
42,sephora_2,rating,ulta_1,number of colors/scent,0.4748960733413696,textual,False
43,sephora_2,brand,ulta_1,_id,0.4728901088237762,textual,False
44,amazon_1,Color,ulta_1,rating,0.4725732207298279,textual,False
45,amazon_1,Color,ulta_1,_id,0.46880903840065,textual,False
46,sephora_1,Description,sephora_2,brand,0.4630264043807983,textual,False
47,sephora_2,brand,ulta_1,rating,0.4621385037899017,textual,False
48,amazon_1,Description,sephora_2,brand,0.4608098864555359,textual,False
49,sephora_1,Product_id,sephora_2,product name,0.4541365504264831,textual,False
50,amazon_1,Description,sephora_2,rating,0.4527586698532104,textual,False
51,sephora_1,Product_id,ulta_1,product name,0.4522595703601837,textual,False
52,sephora_1,Description,sephora_2,rating,0.4503683447837829,textual,False
53,sephora_1,Product_id,ulta_1,brand,0.4494610726833343,textual,False
54,sephora_1,Product_id,sephora_2,brand,0.4442853331565857,textual,False
55,sephora_1,Color,sephora_2,product name,0.4382331669330597,textual,False
56,sephora_1,Color,ulta_1,product name,0.4377519786357879,textual,False
57,sephora_2,rating,ulta_1,_id,0.4372479319572449,textual,False
58,amazon_1,Description,sephora_2,_id,0.4241918623447418,textual,False
59,sephora_1,Description,sephora_2,_id,0.4206711053848266,textual,False
60,amazon_1,Description,ulta_1,_id,0.4173867404460907,textual,False
61,amazon_1,Color,sephora_1,Product_id,0.4158843457698822,textual,False
62,amazon_1,Description,ulta_1,rating,0.4156213700771332,textual,False
63,sephora_2,_id,ulta_1,rating,0.4141448140144348,numerical,False
64,sephora_1,Description,ulta_1,_id,0.413796454668045,textual,False
65,sephora_1,Description,ulta_1,rating,0.4134610891342163,textual,False
66,sephora_2,product name,ulta_1,brand,0.4126299023628235,textual,False
67,sephora_2,number of colors,ulta_1,brand,0.4052230715751648,textual,False
68,sephora_2,brand,ulta_1,number of colors/scent,0.4050255119800567,textual,False
69,amazon_1,ID,sephora_1,Color,0.4033292531967163,textual,False
70,sephora_1,Product_id,sephora_2,rating,0.4012268483638763,textual,False
71,amazon_1,Description,sephora_1,Product_id,0.3989359438419342,textual,False
72,amazon_1,Color,sephora_2,product name,0.3988264501094818,textual,False
73,amazon_1,Color,ulta_1,product name,0.3985605835914612,textual,False
74,sephora_2,brand,ulta_1,product name,0.3928332030773163,textual,False
75,sephora_1,Price,sephora_2,product name,0.3817121088504791,textual,False
76,sephora_1,Price,ulta_1,product name,0.3812241852283478,textual,False
77,amazon_1,Price,sephora_2,product name,0.380846619606018,textual,False
78,amazon_1,Price,ulta_1,product name,0.3803023993968963,textual,False
79,sephora_1,Product_id,ulta_1,rating,0.3796309232711792,numerical,False
80,amazon_1,ID,ulta_1,brand,0.3693251311779022,textual,False
81,amazon_1,ID,sephora_2,brand,0.3640162348747253,textual,False
82,amazon_1,ID,sephora_2,rating,0.3611748814582824,mixed,False
83,amazon_1,ID,sephora_1,Description,0.3537026643753052,textual,False
84,amazon_1,ID,ulta_1,rating,0.3512720763683319,textual,False
85,amazon_1,Price,sephora_1,Product_id,0.3441077768802643,textual,False
86,amazon_1,Description,ulta_1,number of colors/scent,0.3426689207553863,textual,False
87,sephora_2,_id,ulta_1,product name,0.3422444760799408,textual,False
88,sephora_2,_id,ulta_1,number of colors/scent,0.3415075540542602,numerical,False
89,sephora_1,Description,ulta_1,number of colors/scent,0.3401764631271362,textual,False
90,sephora_2,product name,ulta_1,number of colors/scent,0.3399813771247864,textual,False
91,sephora_2,rating,ulta_1,product name,0.3368958830833435,textual,False
92,sephora_2,product name,ulta_1,_id,0.3366099298000335,textual,False
93,amazon_1,Description,sephora_2,number of colors,0.3251933157444,textual,False
94,sephora_1,Description,sephora_2,number of colors,0.3228664696216583,textual,False
95,sephora_1,Product_id,ulta_1,number of colors/scent,0.3213931322097778,numerical,False
96,amazon_1,Description,sephora_1,Price,0.3194944858551025,textual,False
97,sephora_2,number of colors,ulta_1,_id,0.3128590285778045,numerical,False
98,amazon_1,Price,sephora_1,Description,0.3072569370269775,textual,False
99,sephora_2,number of colors,ulta_1,product name,0.3058350086212158,textual,False
100,sephora_2,number of colors,ulta_1,rating,0.3048895597457886,numerical,False
101,amazon_1,ID,sephora_2,product name,0.2980389297008514,textual,False
102,sephora_2,product name,ulta_1,rating,0.2958115935325622,textual,False
103,amazon_1,ID,ulta_1,product name,0.2957773506641388,textual,False
104,sephora_1,Product_id,sephora_2,number of colors,0.2952728271484375,numerical,False
105,amazon_1,Price,sephora_2,_id,0.2941725850105285,textual,False
106,amazon_1,Price,ulta_1,_id,0.2877013683319092,textual,False
107,sephora_1,Price,sephora_2,_id,0.2838151454925537,textual,False
108,sephora_2,product name,ulta_1,price,0.2797619104385376,textual,False
109,sephora_1,Price,ulta_1,_id,0.2771434187889099,textual,False
110,sephora_2,price,ulta_1,product name,0.2770779728889465,textual,False
111,amazon_1,Price,sephora_1,Color,0.2694756090641022,textual,False
112,amazon_1,ID,sephora_1,Price,0.2681507766246795,mixed,False
113,sephora_1,Price,ulta_1,brand,0.2661530375480652,textual,False
114,amazon_1,Price,ulta_1,brand,0.266032725572586,textual,False
115,sephora_1,Price,sephora_2,brand,0.256677895784378,textual,False
116,amazon_1,Price,sephora_2,brand,0.2566182017326355,textual,False
117,amazon_1,Color,sephora_1,Price,0.2534186840057373,textual,False
118,amazon_1,Price,sephora_2,rating,0.2475962191820144,mixed,False
119,sephora_1,Price,sephora_2,rating,0.2475052326917648,mixed,False
120,amazon_1,ID,ulta_1,number of colors/scent,0.2328796684741974,textual,False
121,amazon_1,ID,sephora_2,number of colors,0.2314402908086776,textual,False
122,amazon_1,Price,ulta_1,rating,0.2247450500726699,textual,False
123,sephora_1,Price,ulta_1,rating,0.2231010347604751,textual,False
124,sephora_1,Price,ulta_1,number of colors/scent,0.2204723060131073,textual,False
125,amazon_1,Price,ulta_1,number of colors/scent,0.2187041640281677,textual,False
126,sephora_1,Product_id,sephora_2,price,0.210992082953453,textual,False
127,sephora_1,Product_id,ulta_1,price,0.2101200073957443,textual,False
128,amazon_1,Description,ulta_1,price,0.2031575143337249,textual,False
129,amazon_1,Description,sephora_2,price,0.201041966676712,textual,False
130,sephora_1,Price,sephora_2,number of colors,0.1996375918388366,textual,False
131,amazon_1,Price,sephora_2,number of colors,0.1979621648788452,textual,False
132,amazon_1,ID,sephora_2,price,0.196605771780014,mixed,False
133,amazon_1,ID,ulta_1,price,0.1956894397735595,mixed,False
134,sephora_1,Description,ulta_1,price,0.1910787522792816,textual,False
135,sephora_1,Description,sephora_2,price,0.1891282498836517,textual,False
136,sephora_2,_id,ulta_1,price,0.1756171286106109,textual,False
137,sephora_2,price,ulta_1,_id,0.1697884202003479,textual,False
138,sephora_1,Color,ulta_1,price,0.1694964468479156,textual,False
139,sephora_1,Color,sephora_2,price,0.168369174003601,textual,False
140,sephora_2,price,ulta_1,brand,0.1585336178541183,textual,False
141,amazon_1,Color,ulta_1,price,0.1536699831485748,textual,False
142,amazon_1,Color,sephora_2,price,0.1525669395923614,textual,False
143,sephora_2,brand,ulta_1,price,0.1493085771799087,textual,False
144,sephora_2,rating,ulta_1,price,0.1456849724054336,mixed,False
145,sephora_2,price,ulta_1,number of colors/scent,0.1394611448049545,textual,False
146,sephora_2,number of colors,ulta_1,price,0.1307516992092132,textual,False
147,sephora_2,price,ulta_1,rating,0.1194162517786026,textual,False
