,table_a,column_a,table_b,column_b,similarity,type,correct
96,sephora_2,number of colors,ulta_1,rating,0.1353577817038856,numerical,False
97,amazon_1,Description,sephora_2,_id,0.1332565929553895,textual,False
98,amazon_1,Description,ulta_1,_id,0.1323958787061996,textual,False
99,amazon_1,Description,sephora_1,Product_id,0.1306063635826014,textual,False
100,sephora_2,number of colors,ulta_1,_id,0.1289692842763764,numerical,False
101,sephora_1,Description,sephora_2,_id,0.1283197889706492,textual,False
102,sephora_1,Product_id,sephora_2,price,0.1281553966006385,textual,False
103,sephora_1,Description,ulta_1,_id,0.1275729385061398,textual,False
104,sephora_1,Product_id,ulta_1,price,0.126304110485046,textual,False
105,amazon_1,ID,sephora_2,product name,0.1206923691097028,textual,False
106,amazon_1,ID,ulta_1,product name,0.1184924174449102,textual,False
107,sephora_1,Price,ulta_1,brand,0.1178313385729428,textual,False
108,amazon_1,Price,ulta_1,brand,0.1167615357207657,textual,False
109,sephora_2,product name,ulta_1,rating,0.1164933248529856,textual,False
110,amazon_1,ID,sephora_2,rating,0.1164335649714983,mixed,False
111,sephora_1,Price,sephora_2,brand,0.1146855977728375,textual,False
112,amazon_1,Price,sephora_2,brand,0.1136421847443383,textual,False
113,amazon_1,Price,ulta_1,rating,0.1131493677451522,textual,False
114,amazon_1,Price,sephora_1,Color,0.1127023651342967,textual,False
115,sephora_2,price,ulta_1,_id,0.1121645618745878,textual,False
116,sephora_1,Price,ulta_1,rating,0.1121114910432989,textual,False
117,sephora_2,rating,ulta_1,product name,0.1114935912887055,textual,False
118,sephora_2,_id,ulta_1,price,0.1094764292291225,textual,False
119,sephora_2,product name,ulta_1,number of colors/scent,0.1056995506591845,textual,False
120,sephora_1,Product_id,ulta_1,number of colors/scent,0.10557239681906,numerical,False
121,sephora_1,Product_id,sephora_2,number of colors,0.0985120203009195,numerical,False
122,sephora_2,number of colors,ulta_1,product name,0.0965259030179677,textual,False
123,sephora_2,_id,ulta_1,product name,0.0944265770814905,textual,False
124,sephora_2,product name,ulta_1,_id,0.0942648548286946,textual,False
125,amazon_1,Description,ulta_1,number of colors/scent,0.0938873360878109,textual,False
126,sephora_1,Description,ulta_1,number of colors/scent,0.0916289454195355,textual,False
127,sephora_2,price,ulta_1,brand,0.0895093623947062,textual,False
128,amazon_1,Description,sephora_2,number of colors,0.0892686553161929,textual,False
129,sephora_1,Color,ulta_1,price,0.0878753820264644,textual,False
130,sephora_1,Description,sephora_2,number of colors,0.0867082887867631,textual,False
131,amazon_1,Color,sephora_1,Price,0.0861301502506976,textual,False
132,sephora_2,price,ulta_1,rating,0.0859125323442583,textual,False
133,sephora_1,Color,sephora_2,price,0.0858708626922662,textual,False
134,sephora_2,brand,ulta_1,price,0.0855813386395588,textual,False
135,sephora_1,Price,sephora_2,rating,0.0801256714212807,mixed,False
136,amazon_1,Price,sephora_2,rating,0.0789985983456906,mixed,False
137,sephora_1,Price,ulta_1,number of colors/scent,0.0644387801369868,textual,False
138,ulta_1,price,amazon_1,Color,0.0616220595576595,textual,False
139,amazon_1,Price,ulta_1,number of colors/scent,0.060284812739953,textual,False
140,amazon_1,Color,sephora_2,price,0.0601588699399329,textual,False
141,sephora_1,Price,sephora_2,number of colors,0.0590133364361303,textual,False
142,sephora_2,rating,ulta_1,price,0.0558879256791208,mixed,False
143,amazon_1,Price,sephora_2,number of colors,0.0551764160116755,textual,False
144,amazon_1,ID,sephora_2,number of colors,0.0434955222331484,textual,False
145,sephora_2,price,ulta_1,number of colors/scent,0.0425213926911935,textual,False
146,sephora_2,number of colors,ulta_1,price,0.0422816593868999,textual,False
147,amazon_1,ID,ulta_1,number of colors/scent,0.0417686961591243,textual,False
