,table_a,column_a,table_b,column_b,similarity,type,correct
40,amazon_1,Description,sephora_2,rating,0.6930062770843506,textual,False
41,sephora_1,Description,sephora_2,rating,0.692528247833252,textual,False
42,sephora_2,brand,ulta_1,rating,0.6915577054023743,textual,False
43,sephora_1,Description,sephora_2,product name,0.6890639662742615,textual,True
44,amazon_1,Description,ulta_1,product name,0.6883907318115234,textual,True
45,sephora_1,Description,ulta_1,product name,0.6883904337882996,textual,True
46,amazon_1,Description,sephora_2,product name,0.688267707824707,textual,True
47,amazon_1,Description,ulta_1,rating,0.6855788230895996,textual,False
48,sephora_1,Description,ulta_1,rating,0.6851467490196228,textual,False
49,amazon_1,Color,sephora_2,rating,0.6804690361022949,textual,False
50,sephora_1,Color,sephora_2,rating,0.6753772497177124,textual,False
51,amazon_1,Description,sephora_1,Product_id,0.6750151515007019,textual,False
52,sephora_1,Product_id,ulta_1,brand,0.6679183840751648,textual,False
53,sephora_1,Product_id,sephora_2,brand,0.6668832302093506,textual,False
54,sephora_1,Color,ulta_1,rating,0.6593847274780273,textual,False
55,amazon_1,Color,ulta_1,rating,0.6565884947776794,textual,False
56,sephora_1,Color,sephora_2,_id,0.6557592153549194,textual,False
57,amazon_1,Color,sephora_2,_id,0.6543539762496948,textual,False
58,sephora_1,Color,ulta_1,_id,0.6536434292793274,textual,False
59,amazon_1,Color,ulta_1,_id,0.6517515182495117,textual,False
60,amazon_1,ID,sephora_1,Product_id,0.624594509601593,textual,True
61,sephora_2,rating,ulta_1,_id,0.6186038255691528,textual,False
62,sephora_2,_id,ulta_1,rating,0.613983154296875,numerical,False
63,amazon_1,Color,sephora_1,Product_id,0.5887838006019592,textual,False
64,amazon_1,Description,ulta_1,number of colors/scent,0.5805122256278992,textual,False
65,sephora_1,Description,ulta_1,number of colors/scent,0.5800137519836426,textual,False
66,sephora_1,Product_id,sephora_2,rating,0.5790090560913086,textual,False
67,sephora_2,product name,ulta_1,brand,0.5752678513526917,textual,False
68,sephora_1,Product_id,ulta_1,rating,0.5746898651123047,numerical,False
69,sephora_2,brand,ulta_1,product name,0.5713084936141968,textual,False
70,sephora_2,brand,ulta_1,number of colors/scent,0.5663490295410156,textual,False
71,sephora_2,_id,ulta_1,product name,0.563959002494812,textual,False
72,sephora_2,product name,ulta_1,_id,0.5628321170806885,textual,False
73,amazon_1,ID,sephora_1,Description,0.556469738483429,textual,False
74,sephora_2,product name,ulta_1,number of colors/scent,0.5532233715057373,textual,False
75,sephora_1,Color,sephora_2,product name,0.5510938763618469,textual,False
76,sephora_1,Color,ulta_1,product name,0.5509976148605347,textual,False
77,amazon_1,ID,sephora_1,Color,0.5471082329750061,textual,False
78,sephora_2,number of colors,ulta_1,brand,0.5449047088623047,textual,False
79,amazon_1,Description,sephora_2,number of colors,0.5433580279350281,textual,False
80,amazon_1,Color,sephora_2,product name,0.5432125329971313,textual,False
81,amazon_1,Color,ulta_1,product name,0.5431593656539917,textual,False
82,sephora_1,Description,sephora_2,number of colors,0.5428926944732666,textual,False
83,amazon_1,ID,sephora_2,rating,0.533574104309082,mixed,False
84,amazon_1,ID,ulta_1,rating,0.5315935611724854,textual,False
85,sephora_1,Product_id,ulta_1,number of colors/scent,0.5269328355789185,numerical,False
86,amazon_1,ID,ulta_1,brand,0.5210163593292236,textual,False
87,amazon_1,ID,sephora_2,brand,0.5199545621871948,textual,False
88,sephora_2,rating,ulta_1,number of colors/scent,0.5145581960678101,textual,False
89,sephora_1,Price,sephora_2,product name,0.5083353519439697,textual,False
90,sephora_1,Price,ulta_1,product name,0.5082377791404724,textual,False
91,amazon_1,Price,sephora_2,product name,0.508162260055542,textual,False
92,amazon_1,Price,ulta_1,product name,0.5080534219741821,textual,False
93,sephora_2,_id,ulta_1,number of colors/scent,0.5025521516799927,numerical,False
94,amazon_1,Price,sephora_1,Product_id,0.4971937239170074,textual,False
95,sephora_2,number of colors,ulta_1,product name,0.4857772588729858,textual,False
96,sephora_1,Product_id,sephora_2,number of colors,0.4741168320178985,numerical,False
97,sephora_2,number of colors,ulta_1,_id,0.4683063626289367,numerical,False
98,sephora_2,rating,ulta_1,product name,0.466421514749527,textual,False
99,amazon_1,ID,sephora_2,product name,0.4591705799102783,textual,False
100,amazon_1,ID,ulta_1,product name,0.4587182402610779,textual,False
101,sephora_2,product name,ulta_1,rating,0.4582046568393707,textual,False
102,sephora_2,number of colors,ulta_1,rating,0.4516136646270752,numerical,False
103,amazon_1,ID,ulta_1,number of colors/scent,0.4191834032535553,textual,False
104,amazon_1,ID,sephora_2,number of colors,0.4091408550739288,textual,False
105,amazon_1,Price,sephora_2,_id,0.3903951048851013,textual,False
106,amazon_1,Price,ulta_1,_id,0.3891008496284485,textual,False
107,sephora_1,Price,sephora_2,_id,0.3883236050605774,textual,False
108,sephora_1,Price,ulta_1,_id,0.3869892656803131,textual,False
109,amazon_1,Description,sephora_1,Price,0.376686543226242,textual,False
110,amazon_1,Price,sephora_1,Description,0.3742390275001526,textual,False
111,sephora_1,Price,ulta_1,brand,0.369215577840805,textual,False
112,amazon_1,Price,ulta_1,brand,0.3691914975643158,textual,False
113,sephora_1,Price,sephora_2,brand,0.3673205375671386,textual,False
114,amazon_1,Price,sephora_2,brand,0.3673086166381836,textual,False
115,sephora_1,Price,ulta_1,number of colors/scent,0.3640179932117462,textual,False
116,amazon_1,Price,ulta_1,number of colors/scent,0.3636643588542938,textual,False
117,amazon_1,ID,sephora_1,Price,0.3539580702781677,mixed,False
118,amazon_1,Price,sephora_2,rating,0.3326480388641357,mixed,False
119,sephora_1,Price,sephora_2,rating,0.3326298296451568,mixed,False
120,amazon_1,Price,sephora_1,Color,0.3320857882499695,textual,False
121,amazon_1,Color,sephora_1,Price,0.328874409198761,textual,False
122,amazon_1,Price,ulta_1,rating,0.3280777931213379,textual,False
123,sephora_1,Price,ulta_1,rating,0.3277489840984344,textual,False
124,sephora_1,Price,sephora_2,number of colors,0.3213963806629181,textual,False
125,amazon_1,Price,sephora_2,number of colors,0.3210613131523132,textual,False
126,sephora_2,product name,ulta_1,price,0.3192477524280548,textual,False
127,sephora_2,price,ulta_1,product name,0.3187109529972076,textual,False
128,sephora_1,Product_id,sephora_2,price,0.2748464047908783,textual,False
129,sephora_1,Product_id,ulta_1,price,0.2746720016002655,textual,False
130,amazon_1,ID,sephora_2,price,0.224915325641632,mixed,False
131,amazon_1,ID,ulta_1,price,0.2247320562601089,mixed,False
132,sephora_2,price,ulta_1,number of colors/scent,0.2185346037149429,textual,False
133,sephora_2,number of colors,ulta_1,price,0.1961152553558349,textual,False
134,sephora_2,_id,ulta_1,price,0.1948430240154266,textual,False
135,sephora_2,price,ulta_1,_id,0.1936772763729095,textual,False
136,sephora_2,price,ulta_1,brand,0.177282840013504,textual,False
137,sephora_2,brand,ulta_1,price,0.1754378378391266,textual,False
138,amazon_1,Description,ulta_1,price,0.1614593267440796,textual,False
139,amazon_1,Description,sephora_2,price,0.1610362082719802,textual,False
140,sephora_1,Description,ulta_1,price,0.1590435653924942,textual,False
141,sephora_1,Description,sephora_2,price,0.1586534678936004,textual,False
142,sephora_1,Color,ulta_1,price,0.152083933353424,textual,False
143,sephora_1,Color,sephora_2,price,0.1518584787845611,textual,False
144,amazon_1,Color,ulta_1,price,0.1489186435937881,textual,False
145,amazon_1,Color,sephora_2,price,0.1486980319023132,textual,False
146,sephora_2,rating,ulta_1,price,0.1463234275579452,mixed,False
147,sephora_2,price,ulta_1,rating,0.1410696804523468,textual,False
