,table_a,column_a,table_b,column_b,similarity,type,correct
29,amazon_1,ID,ulta_1,_id,0.4722758531570434,textual,True
30,amazon_1,ID,sephora_2,_id,0.4712037444114685,textual,True
31,amazon_1,Description,sephora_1,Color,0.4681573212146759,textual,False
32,amazon_1,Color,sephora_1,Description,0.4522364437580108,textual,False
33,sephora_1,Description,ulta_1,brand,0.4332647919654846,textual,False
34,amazon_1,Description,ulta_1,brand,0.432346373796463,textual,False
35,sephora_2,rating,ulta_1,brand,0.4285400509834289,textual,False
36,sephora_1,Description,sephora_2,brand,0.4258551895618438,textual,False
37,amazon_1,Description,sephora_2,brand,0.4249686002731323,textual,False
38,amazon_1,Color,sephora_2,rating,0.4240350127220154,textual,False
39,sephora_2,_id,ulta_1,brand,0.4154142141342163,textual,False
40,sephora_1,Color,sephora_2,rating,0.4138513803482055,textual,False
41,sephora_2,brand,ulta_1,_id,0.4099300503730774,textual,False
42,amazon_1,Description,sephora_2,_id,0.404702752828598,textual,False
43,sephora_1,Description,sephora_2,_id,0.4032944738864898,textual,False
44,amazon_1,Description,ulta_1,_id,0.4019807279109955,textual,False
45,amazon_1,ID,sephora_1,Product_id,0.4017687439918518,textual,True
46,sephora_2,brand,ulta_1,rating,0.4011660516262054,textual,False
47,sephora_1,Description,ulta_1,_id,0.4005446135997772,textual,False
48,amazon_1,Description,sephora_2,rating,0.400188684463501,textual,False
49,sephora_1,Description,sephora_2,rating,0.3992325365543365,textual,False
50,amazon_1,Description,ulta_1,rating,0.3853337466716766,textual,False
51,sephora_1,Description,ulta_1,rating,0.3844696581363678,textual,False
52,sephora_1,Color,ulta_1,rating,0.3818663358688354,textual,False
53,sephora_1,Color,sephora_2,_id,0.3797686994075775,textual,False
54,sephora_1,Product_id,ulta_1,brand,0.3791466951370239,textual,False
55,sephora_1,Product_id,sephora_2,brand,0.3770764172077179,textual,False
56,amazon_1,Color,sephora_2,_id,0.3769582509994507,textual,False
57,amazon_1,Color,ulta_1,rating,0.376273900270462,textual,False
58,sephora_1,Color,ulta_1,_id,0.3755371868610382,textual,False
59,amazon_1,Description,sephora_1,Product_id,0.3726664185523987,textual,False
60,amazon_1,Color,ulta_1,_id,0.3717533349990845,textual,False
61,sephora_2,rating,ulta_1,_id,0.3401258289813995,textual,False
62,sephora_2,_id,ulta_1,rating,0.330884575843811,numerical,False
63,amazon_1,Color,sephora_1,Product_id,0.3146577179431915,textual,False
64,sephora_2,product name,ulta_1,brand,0.3052171766757965,textual,False
65,sephora_1,Product_id,sephora_2,rating,0.3044353127479553,textual,False
66,sephora_1,Color,sephora_2,product name,0.2977818846702575,textual,False
67,sephora_2,brand,ulta_1,number of colors/scent,0.2976028025150299,textual,False
68,sephora_1,Color,ulta_1,product name,0.2975894212722778,textual,False
69,sephora_2,brand,ulta_1,product name,0.2972985208034515,textual,False
70,sephora_1,Product_id,ulta_1,rating,0.2957969605922699,numerical,False
71,amazon_1,Description,ulta_1,number of colors/scent,0.2894941866397857,textual,False
72,sephora_1,Description,ulta_1,number of colors/scent,0.2884971797466278,textual,False
73,sephora_2,rating,ulta_1,number of colors/scent,0.2879305779933929,textual,False
74,amazon_1,ID,sephora_1,Color,0.2855762243270874,textual,False
75,sephora_2,number of colors,ulta_1,brand,0.2848191559314728,textual,False
76,amazon_1,Color,sephora_2,product name,0.2820191979408264,textual,False
77,amazon_1,Color,ulta_1,product name,0.2819128632545471,textual,False
78,sephora_2,_id,ulta_1,product name,0.2787938714027405,textual,False
79,amazon_1,ID,sephora_1,Description,0.2773099541664123,textual,False
80,sephora_2,product name,ulta_1,_id,0.2765400409698486,textual,False
81,sephora_2,product name,ulta_1,number of colors/scent,0.2715135216712951,textual,False
82,amazon_1,ID,sephora_2,rating,0.2657292187213897,mixed,False
83,amazon_1,ID,ulta_1,rating,0.261768102645874,textual,False
84,amazon_1,Description,sephora_2,number of colors,0.2613976597785949,textual,False
85,amazon_1,ID,ulta_1,brand,0.2608557641506195,textual,False
86,sephora_1,Description,sephora_2,number of colors,0.2604669034481048,textual,False
87,amazon_1,ID,sephora_2,brand,0.2587321996688843,textual,False
88,sephora_1,Price,sephora_2,product name,0.2573771476745605,textual,False
89,sephora_1,Price,ulta_1,product name,0.2571819722652435,textual,False
90,amazon_1,Price,sephora_2,product name,0.2570309638977051,textual,False
91,amazon_1,Price,ulta_1,product name,0.2568132579326629,textual,False
92,sephora_1,Product_id,ulta_1,number of colors/scent,0.2505827248096466,numerical,False
93,sephora_2,_id,ulta_1,number of colors/scent,0.242535263299942,numerical,False
94,amazon_1,Price,sephora_1,Product_id,0.2403584569692611,textual,False
95,sephora_2,number of colors,ulta_1,product name,0.2230101823806762,textual,False
96,sephora_2,rating,ulta_1,product name,0.22195865213871,textual,False
97,sephora_2,number of colors,ulta_1,_id,0.2158084511756897,numerical,False
98,sephora_1,Product_id,sephora_2,number of colors,0.2136760801076889,numerical,False
99,amazon_1,ID,sephora_2,product name,0.2066838294267654,textual,False
100,amazon_1,ID,ulta_1,product name,0.2057792097330093,textual,False
101,sephora_2,product name,ulta_1,rating,0.2055249363183975,textual,False
102,sephora_2,number of colors,ulta_1,rating,0.2048645764589309,numerical,False
103,amazon_1,Description,sephora_1,Price,0.1738322228193283,textual,False
104,amazon_1,Price,sephora_2,_id,0.1721571385860443,textual,False
105,amazon_1,Price,ulta_1,_id,0.1695686727762222,textual,False
106,amazon_1,Price,sephora_1,Description,0.1689371913671493,textual,False
107,sephora_1,Price,sephora_2,_id,0.1680141687393188,textual,False
108,amazon_1,ID,ulta_1,number of colors/scent,0.1670747846364975,textual,False
109,sephora_1,Price,ulta_1,_id,0.1653454750776291,textual,False
110,amazon_1,ID,sephora_2,number of colors,0.1617556661367416,textual,False
111,sephora_1,Price,ulta_1,brand,0.1539172828197479,textual,False
112,amazon_1,Price,ulta_1,brand,0.153869166970253,textual,False
113,sephora_1,Price,sephora_2,brand,0.1501272320747375,textual,False
114,amazon_1,Price,sephora_2,brand,0.1501033455133438,textual,False
115,amazon_1,ID,sephora_1,Price,0.1478233188390731,mixed,False
116,amazon_1,Price,sephora_1,Color,0.1388921737670898,textual,False
117,sephora_1,Price,ulta_1,number of colors/scent,0.1374064534902572,textual,False
118,sephora_2,product name,ulta_1,price,0.1368190795183181,textual,False
119,amazon_1,Price,ulta_1,number of colors/scent,0.1366991996765136,textual,False
120,sephora_2,price,ulta_1,product name,0.135745495557785,textual,False
121,amazon_1,Color,sephora_1,Price,0.1324694007635116,textual,False
122,amazon_1,Price,sephora_2,rating,0.132222905755043,mixed,False
123,sephora_1,Price,sephora_2,rating,0.1321865022182464,mixed,False
124,amazon_1,Price,ulta_1,rating,0.1230824366211891,textual,False
125,sephora_1,Price,ulta_1,rating,0.1224248260259628,textual,False
126,sephora_1,Price,sephora_2,number of colors,0.1123376414179802,textual,False
127,amazon_1,Price,sephora_2,number of colors,0.1116674691438674,textual,False
128,sephora_1,Product_id,sephora_2,price,0.097003661096096,textual,False
129,sephora_1,Product_id,ulta_1,price,0.0966548323631286,textual,False
130,amazon_1,ID,sephora_2,price,0.0733751654624939,mixed,False
131,amazon_1,ID,ulta_1,price,0.0730086341500282,mixed,False
132,sephora_2,_id,ulta_1,price,0.0556339509785175,textual,False
133,sephora_2,price,ulta_1,_id,0.0533024668693542,textual,False
134,amazon_1,Description,ulta_1,price,0.0531920939683914,textual,False
135,sephora_2,price,ulta_1,number of colors/scent,0.052379310131073,textual,False
136,amazon_1,Description,sephora_2,price,0.052345871925354,textual,False
137,sephora_1,Description,ulta_1,price,0.0483605861663818,textual,False
138,sephora_1,Description,sephora_2,price,0.047580387443304,textual,False
139,sephora_2,price,ulta_1,brand,0.043826974928379,textual,False
140,sephora_2,number of colors,ulta_1,price,0.0413495078682899,textual,False
141,sephora_2,brand,ulta_1,price,0.0401369556784629,textual,False
142,sephora_1,Color,ulta_1,price,0.038837444037199,textual,False
143,sephora_1,Color,sephora_2,price,0.0383865348994731,textual,False
144,amazon_1,Color,ulta_1,price,0.0325068607926368,textual,False
145,amazon_1,Color,sephora_2,price,0.0320656411349773,textual,False
146,sephora_2,rating,ulta_1,price,0.028977382928133,mixed,False
147,sephora_2,price,ulta_1,rating,0.0184698943048715,textual,False
