,table_a,column_a,table_b,column_b,similarity,type,correct
32,sephora_1,Color,sephora_2,rating,0.3729959428310394,textual,False
33,amazon_1,Description,sephora_1,Price,0.3047381937503814,textual,False
34,amazon_1,Description,ulta_1,price,0.2993595898151397,textual,False
35,amazon_1,Description,sephora_2,price,0.2940161526203155,textual,False
36,sephora_1,Price,ulta_1,product name,0.2673578262329101,textual,False
37,sephora_1,Price,sephora_2,product name,0.2663471400737762,textual,False
38,amazon_1,Price,sephora_1,Description,0.2633997797966003,textual,False
39,sephora_1,Description,ulta_1,price,0.2622861564159393,textual,False
40,sephora_2,product name,ulta_1,price,0.2608471810817718,textual,False
41,amazon_1,Price,ulta_1,product name,0.2605791091918945,textual,False
42,amazon_1,Price,sephora_2,product name,0.2597253620624542,textual,False
43,sephora_1,Description,sephora_2,price,0.2573790550231933,textual,False
44,sephora_2,price,ulta_1,product name,0.2560495436191559,textual,False
45,sephora_2,rating,ulta_1,brand,0.2461935132741928,textual,False
46,sephora_1,Color,ulta_1,rating,0.2438632547855377,textual,False
47,sephora_1,Color,ulta_1,product name,0.243737131357193,textual,False
48,sephora_1,Color,sephora_2,product name,0.241740420460701,textual,False
49,amazon_1,Description,sephora_1,Color,0.1992726922035217,textual,False
50,sephora_2,number of colors,ulta_1,brand,0.1973842531442642,textual,False
51,sephora_2,brand,ulta_1,number of colors/scent,0.1846359521150589,textual,False
52,sephora_1,Color,sephora_2,_id,0.1831137835979461,textual,False
53,amazon_1,Color,ulta_1,rating,0.1810563802719116,textual,False
54,sephora_2,brand,ulta_1,rating,0.1808661520481109,textual,False
55,amazon_1,ID,sephora_1,Price,0.1803441941738128,mixed,False
56,amazon_1,ID,sephora_2,price,0.1711417883634567,mixed,False
57,sephora_1,Color,ulta_1,_id,0.1709829866886139,textual,False
58,sephora_2,brand,ulta_1,_id,0.1690704226493835,textual,False
59,sephora_2,product name,ulta_1,brand,0.1671528816223144,textual,False
60,sephora_2,_id,ulta_1,brand,0.1670264899730682,textual,False
61,amazon_1,ID,ulta_1,price,0.1661901026964187,mixed,False
62,amazon_1,Price,sephora_1,Product_id,0.1589967906475067,textual,False
63,amazon_1,ID,sephora_2,brand,0.1543110907077789,textual,False
64,amazon_1,ID,ulta_1,brand,0.1485370546579361,textual,False
65,sephora_1,Product_id,sephora_2,brand,0.146678477525711,textual,False
66,amazon_1,Color,sephora_2,_id,0.1457758843898773,textual,False
67,sephora_2,_id,ulta_1,rating,0.1412308365106582,numerical,False
68,sephora_1,Description,ulta_1,brand,0.1407823115587234,textual,False
69,amazon_1,Price,ulta_1,_id,0.1401571333408355,textual,False
70,amazon_1,ID,sephora_1,Color,0.1398318707942962,textual,False
71,amazon_1,Price,sephora_2,_id,0.1395699232816696,textual,False
72,sephora_1,Product_id,ulta_1,brand,0.1393995583057403,textual,False
73,sephora_1,Product_id,ulta_1,rating,0.1351057291030883,numerical,False
74,amazon_1,ID,ulta_1,rating,0.1285458207130432,textual,False
75,amazon_1,Description,ulta_1,brand,0.1279024481773376,textual,False
76,amazon_1,Color,ulta_1,_id,0.1232421249151229,textual,False
77,sephora_2,brand,ulta_1,product name,0.1214070469141006,textual,False
78,sephora_1,Product_id,sephora_2,price,0.1057618558406829,textual,False
79,sephora_1,Price,ulta_1,_id,0.1049497947096824,textual,False
80,sephora_1,Price,sephora_2,_id,0.1045461371541023,textual,False
81,sephora_1,Product_id,ulta_1,price,0.1005871966481208,textual,False
82,sephora_1,Description,sephora_2,brand,0.0961075723171234,textual,False
83,sephora_2,price,ulta_1,_id,0.0905739068984985,textual,False
84,sephora_2,_id,ulta_1,price,0.0847747400403022,textual,False
85,amazon_1,Description,sephora_2,brand,0.0834435820579528,textual,False
86,sephora_2,rating,ulta_1,_id,0.0732135623693466,textual,False
87,amazon_1,Color,ulta_1,product name,0.0699670016765594,textual,False
88,amazon_1,Color,sephora_2,product name,0.0664247050881385,textual,False
89,sephora_2,number of colors,ulta_1,rating,0.0646353140473365,numerical,False
90,amazon_1,Color,sephora_1,Product_id,0.0634378343820571,textual,False
91,amazon_1,ID,sephora_1,Description,0.0591024942696094,textual,False
92,sephora_1,Price,ulta_1,brand,0.0550641193985939,textual,False
93,amazon_1,Price,ulta_1,rating,0.0528852045536041,textual,False
94,sephora_1,Price,ulta_1,rating,0.0510901883244514,textual,False
95,amazon_1,Price,ulta_1,brand,0.0495866313576698,textual,False
96,amazon_1,Price,sephora_1,Color,0.0488020852208137,textual,False
97,sephora_1,Price,sephora_2,brand,0.0463530272245407,textual,False
98,sephora_2,_id,ulta_1,number of colors/scent,0.043758787214756,numerical,False
99,amazon_1,Price,sephora_2,brand,0.0412679761648178,textual,False
100,sephora_1,Color,ulta_1,price,0.0388711467385292,textual,False
101,sephora_2,price,ulta_1,rating,0.0376623906195163,textual,False
102,sephora_1,Color,sephora_2,price,0.0365727543830871,textual,False
103,sephora_2,price,ulta_1,brand,0.0362685099244117,textual,False
104,sephora_1,Product_id,sephora_2,rating,0.0354637391865253,textual,False
105,amazon_1,ID,sephora_2,product name,0.0274954661726951,textual,False
106,sephora_2,brand,ulta_1,price,0.0264115985482931,textual,False
107,amazon_1,Description,ulta_1,rating,0.022845197468996,textual,False
108,amazon_1,ID,ulta_1,product name,0.0222243871539831,textual,False
109,amazon_1,Color,sephora_1,Description,0.0203564725816249,textual,False
110,sephora_1,Description,ulta_1,rating,0.0179865229874849,textual,False
111,sephora_2,product name,ulta_1,rating,0.0167097970843315,textual,False
112,sephora_2,number of colors,ulta_1,_id,0.0146088488399982,numerical,False
