,table_a,column_a,table_b,column_b,similarity,type,correct
38,sephora_1,Color,ulta_1,product name,0.3528177142143249,textual,False
39,amazon_1,Color,sephora_2,_id,0.3524219393730163,textual,False
40,sephora_1,Color,ulta_1,_id,0.3467376828193664,textual,False
41,amazon_1,Color,ulta_1,rating,0.3345617353916168,textual,False
42,amazon_1,Color,ulta_1,_id,0.3316022157669067,textual,False
43,sephora_2,_id,ulta_1,brand,0.3252155184745788,textual,False
44,amazon_1,Color,sephora_1,Description,0.3043433725833893,textual,False
45,sephora_2,brand,ulta_1,_id,0.3032788932323456,textual,False
46,sephora_2,rating,ulta_1,_id,0.3012310266494751,textual,False
47,sephora_2,number of colors,ulta_1,brand,0.300461858510971,textual,False
48,sephora_1,Description,ulta_1,brand,0.3001678586006164,textual,False
49,amazon_1,Description,ulta_1,brand,0.2964942455291748,textual,False
50,amazon_1,ID,sephora_1,Color,0.2954950332641601,textual,False
51,sephora_2,product name,ulta_1,brand,0.2906514406204223,textual,False
52,amazon_1,Color,sephora_2,product name,0.2905368506908417,textual,False
53,amazon_1,Color,ulta_1,product name,0.2901114821434021,textual,False
54,sephora_2,brand,ulta_1,rating,0.2900741100311279,textual,False
55,sephora_1,Price,sephora_2,product name,0.2867446541786194,textual,False
56,amazon_1,Color,sephora_1,Product_id,0.286209762096405,textual,False
57,sephora_1,Price,ulta_1,product name,0.2859639823436737,textual,False
58,sephora_1,Product_id,ulta_1,brand,0.2856180667877197,textual,False
59,amazon_1,Price,sephora_2,product name,0.2853598892688751,textual,False
60,amazon_1,Price,ulta_1,product name,0.2844891250133514,textual,False
61,sephora_2,brand,ulta_1,number of colors/scent,0.2840328812599182,textual,False
62,sephora_1,Product_id,sephora_2,brand,0.2773368954658508,textual,False
63,amazon_1,Description,sephora_1,Price,0.2766004800796509,textual,False
64,amazon_1,Description,sephora_2,rating,0.2725729644298553,textual,False
65,sephora_1,Description,sephora_2,brand,0.2705295383930206,textual,False
66,sephora_1,Description,sephora_2,rating,0.2687484323978424,textual,False
67,sephora_1,Product_id,sephora_2,rating,0.2678901851177215,textual,False
68,amazon_1,Description,sephora_2,brand,0.2669830918312073,textual,False
69,sephora_2,_id,ulta_1,rating,0.2642660737037658,numerical,False
70,sephora_2,brand,ulta_1,product name,0.2589767277240753,textual,False
71,amazon_1,Price,sephora_1,Description,0.257020354270935,textual,False
72,amazon_1,ID,ulta_1,brand,0.2555566728115082,textual,False
73,sephora_2,product name,ulta_1,price,0.2501475512981415,textual,False
74,amazon_1,ID,sephora_2,brand,0.2470624446868896,textual,False
75,sephora_2,price,ulta_1,product name,0.2458532452583313,textual,False
76,sephora_2,rating,ulta_1,product name,0.2397516369819641,textual,False
77,amazon_1,Description,ulta_1,price,0.2344311624765396,textual,False
78,sephora_1,Product_id,ulta_1,rating,0.2333367019891739,numerical,False
79,amazon_1,ID,sephora_2,rating,0.2318754196166992,mixed,False
80,amazon_1,Description,sephora_2,price,0.2310462743043899,textual,False
81,amazon_1,Price,sephora_1,Product_id,0.2292933017015457,textual,False
82,amazon_1,Price,sephora_1,Color,0.2225179821252823,textual,False
83,amazon_1,Price,sephora_2,_id,0.2220056653022766,textual,False
84,sephora_2,_id,ulta_1,number of colors/scent,0.2207241058349609,numerical,False
85,amazon_1,ID,ulta_1,rating,0.216030940413475,textual,False
86,sephora_1,Description,ulta_1,price,0.2151051312685012,textual,False
87,amazon_1,Description,ulta_1,rating,0.2131532728672027,textual,False
88,amazon_1,Description,sephora_2,_id,0.2130566835403442,textual,False
89,sephora_1,Description,sephora_2,price,0.2119843363761901,textual,False
90,amazon_1,Price,ulta_1,_id,0.2116517722606659,textual,False
91,sephora_1,Product_id,sephora_2,product name,0.2100912928581237,textual,False
92,sephora_1,Description,ulta_1,rating,0.2096968293190002,textual,False
93,sephora_1,Description,sephora_2,_id,0.2074234783649444,textual,False
94,sephora_1,Product_id,ulta_1,product name,0.2070881277322769,textual,False
95,sephora_1,Price,sephora_2,_id,0.2054337710142135,textual,False
96,amazon_1,ID,sephora_1,Price,0.203795313835144,mixed,False
97,amazon_1,Description,ulta_1,_id,0.2021684944629669,textual,False
98,amazon_1,ID,sephora_1,Description,0.2016273438930511,textual,False
99,amazon_1,Color,sephora_1,Price,0.1968269050121307,textual,False
100,sephora_1,Description,ulta_1,_id,0.1964240372180938,textual,False
101,sephora_2,number of colors,ulta_1,_id,0.1962735056877136,numerical,False
102,sephora_2,number of colors,ulta_1,rating,0.1948464512825012,numerical,False
103,sephora_1,Price,ulta_1,_id,0.1947590112686157,textual,False
104,amazon_1,Description,sephora_1,Product_id,0.1918765157461166,textual,False
105,sephora_1,Price,ulta_1,brand,0.1888561397790908,textual,False
106,amazon_1,Price,ulta_1,brand,0.1886636316776275,textual,False
107,amazon_1,Price,sephora_2,rating,0.1838073432445526,mixed,False
108,sephora_1,Price,sephora_2,rating,0.1836617738008499,mixed,False
109,sephora_1,Color,ulta_1,price,0.1825558096170425,textual,False
110,sephora_1,Color,sephora_2,price,0.1807521730661392,textual,False
111,sephora_2,product name,ulta_1,number of colors/scent,0.180049866437912,textual,False
112,amazon_1,ID,sephora_2,product name,0.1771901994943618,textual,False
113,sephora_2,_id,ulta_1,product name,0.1759585887193679,textual,False
114,amazon_1,ID,sephora_2,price,0.1753736138343811,mixed,False
115,sephora_2,product name,ulta_1,rating,0.1740167737007141,textual,False
116,amazon_1,ID,ulta_1,price,0.1739074736833572,mixed,False
117,sephora_1,Price,sephora_2,brand,0.1736959218978881,textual,False
118,amazon_1,Price,sephora_2,brand,0.1736004054546356,textual,False
119,amazon_1,ID,ulta_1,product name,0.1735716760158538,textual,False
120,sephora_2,number of colors,ulta_1,product name,0.1708783060312271,textual,False
121,sephora_1,Product_id,ulta_1,number of colors/scent,0.1672383546829223,numerical,False
122,sephora_2,product name,ulta_1,_id,0.1669433116912841,textual,False
123,amazon_1,Description,ulta_1,number of colors/scent,0.1642864197492599,textual,False
124,sephora_1,Product_id,sephora_2,price,0.163101315498352,textual,False
125,sephora_1,Product_id,ulta_1,price,0.1617060005664825,textual,False
126,amazon_1,Description,sephora_2,number of colors,0.161569744348526,textual,False
127,sephora_2,_id,ulta_1,price,0.161197692155838,textual,False
128,sephora_1,Product_id,sephora_2,number of colors,0.1611398160457611,numerical,False
129,sephora_1,Description,ulta_1,number of colors/scent,0.1602984815835952,textual,False
130,sephora_1,Description,sephora_2,number of colors,0.1578467935323715,textual,False
131,amazon_1,Color,ulta_1,price,0.1572334766387939,textual,False
132,amazon_1,Color,sephora_2,price,0.1554685980081558,textual,False
133,sephora_2,price,ulta_1,_id,0.151871770620346,textual,False
134,amazon_1,Price,ulta_1,rating,0.1472454816102981,textual,False
135,sephora_2,rating,ulta_1,price,0.1452061384916305,mixed,False
136,sephora_1,Price,ulta_1,rating,0.1446150541305542,textual,False
137,sephora_2,price,ulta_1,brand,0.1444717049598693,textual,False
138,sephora_2,brand,ulta_1,price,0.129711627960205,textual,False
139,sephora_1,Price,ulta_1,number of colors/scent,0.1128130331635475,textual,False
140,amazon_1,Price,ulta_1,number of colors/scent,0.1099840104579925,textual,False
141,sephora_1,Price,sephora_2,number of colors,0.108318492770195,textual,False
142,amazon_1,Price,sephora_2,number of colors,0.1056378185749054,textual,False
143,sephora_2,price,ulta_1,rating,0.1031761839985847,textual,False
144,amazon_1,ID,sephora_2,number of colors,0.0981648713350296,textual,False
145,amazon_1,ID,ulta_1,number of colors/scent,0.0931518673896789,textual,False
146,sephora_2,number of colors,ulta_1,price,0.0817290171980857,textual,False
147,sephora_2,price,ulta_1,number of colors/scent,0.0801560431718826,textual,False
