,table_a,column_a,table_b,column_b,similarity,type,correct
65,sephora_2,brand,ulta_1,number of colors/scent,0.2756524682044983,textual,False
66,sephora_2,product name,ulta_1,brand,0.2751765251159668,textual,False
67,sephora_2,rating,ulta_1,_id,0.2727505266666412,textual,False
68,sephora_1,Product_id,ulta_1,rating,0.2688981592655182,numerical,False
69,sephora_1,Price,ulta_1,product name,0.2663614153861999,textual,False
70,sephora_1,Price,sephora_2,product name,0.266024500131607,textual,False
71,sephora_2,number of colors,ulta_1,brand,0.2647072076797485,textual,False
72,amazon_1,Price,ulta_1,product name,0.2641018331050873,textual,False
73,amazon_1,Price,sephora_2,product name,0.2638172507286072,textual,False
74,sephora_2,brand,ulta_1,product name,0.259927898645401,textual,False
75,amazon_1,Color,sephora_1,Product_id,0.2500673532485962,textual,False
76,amazon_1,ID,sephora_1,Color,0.2473232150077819,textual,False
77,amazon_1,ID,ulta_1,rating,0.2400103211402893,textual,False
78,amazon_1,ID,sephora_2,brand,0.2388649880886078,textual,False
79,amazon_1,ID,ulta_1,brand,0.2369403094053268,textual,False
80,sephora_1,Product_id,sephora_2,rating,0.2356841713190078,textual,False
81,amazon_1,ID,sephora_1,Description,0.2340851426124572,textual,False
82,amazon_1,Price,sephora_1,Product_id,0.2278392612934112,textual,False
83,amazon_1,Color,ulta_1,product name,0.2219476997852325,textual,False
84,amazon_1,Color,sephora_2,product name,0.220766931772232,textual,False
85,amazon_1,Description,sephora_1,Price,0.2051055133342743,textual,False
86,amazon_1,Description,ulta_1,number of colors/scent,0.2003973126411438,textual,False
87,sephora_1,Description,ulta_1,number of colors/scent,0.1982738524675369,textual,False
88,sephora_2,product name,ulta_1,number of colors/scent,0.1950251460075378,textual,False
89,sephora_2,_id,ulta_1,number of colors/scent,0.1933320015668869,numerical,False
90,amazon_1,Price,sephora_1,Description,0.1913260370492935,textual,False
91,amazon_1,ID,sephora_2,rating,0.1901626735925674,mixed,False
92,sephora_2,product name,ulta_1,_id,0.1865861415863037,textual,False
93,sephora_2,_id,ulta_1,product name,0.1846787929534912,textual,False
94,sephora_1,Product_id,ulta_1,number of colors/scent,0.1822191476821899,numerical,False
95,amazon_1,Description,sephora_2,number of colors,0.1751883327960968,textual,False
96,sephora_1,Description,sephora_2,number of colors,0.1732992976903915,textual,False
97,sephora_2,number of colors,ulta_1,rating,0.1720181852579116,numerical,False
98,amazon_1,ID,sephora_2,product name,0.1652976125478744,textual,False
99,sephora_2,number of colors,ulta_1,_id,0.164951667189598,numerical,False
100,amazon_1,ID,ulta_1,product name,0.1635405719280243,textual,False
101,sephora_2,product name,ulta_1,price,0.1625641882419586,textual,False
102,sephora_2,product name,ulta_1,rating,0.1613706648349762,textual,False
103,amazon_1,Price,ulta_1,_id,0.161200925707817,textual,False
104,amazon_1,Price,sephora_2,_id,0.1610051989555359,textual,False
105,sephora_2,price,ulta_1,product name,0.1609649807214737,textual,False
106,amazon_1,ID,sephora_1,Price,0.1564855426549911,mixed,False
107,sephora_2,number of colors,ulta_1,product name,0.1536596566438675,textual,False
108,sephora_2,rating,ulta_1,product name,0.151103988289833,textual,False
109,sephora_1,Product_id,sephora_2,number of colors,0.1495036631822586,numerical,False
110,sephora_1,Price,ulta_1,_id,0.1494651436805725,textual,False
111,sephora_1,Price,sephora_2,_id,0.1493306010961532,textual,False
112,sephora_1,Price,ulta_1,brand,0.1237316280603408,textual,False
113,amazon_1,Price,ulta_1,brand,0.1219057962298393,textual,False
114,sephora_1,Price,sephora_2,brand,0.1208279281854629,textual,False
115,amazon_1,Price,sephora_2,brand,0.1191329061985015,textual,False
116,amazon_1,Price,ulta_1,rating,0.1042672544717788,textual,False
117,sephora_1,Price,ulta_1,rating,0.1036689132452011,textual,False
118,amazon_1,Description,ulta_1,price,0.1015665754675865,textual,False
119,amazon_1,Price,sephora_1,Color,0.1001420244574546,textual,False
120,amazon_1,Description,sephora_2,price,0.0997854322195053,textual,False
121,sephora_1,Product_id,sephora_2,price,0.094227984547615,textual,False
122,sephora_1,Product_id,ulta_1,price,0.0925030931830406,textual,False
123,amazon_1,ID,sephora_2,price,0.091323435306549,mixed,False
124,amazon_1,ID,ulta_1,price,0.0896728709340095,mixed,False
125,sephora_1,Description,ulta_1,price,0.0892087593674659,textual,False
126,sephora_1,Description,sephora_2,price,0.0875730589032173,textual,False
127,amazon_1,ID,ulta_1,number of colors/scent,0.0814988538622856,textual,False
128,sephora_1,Price,ulta_1,number of colors/scent,0.0784487128257751,textual,False
129,amazon_1,ID,sephora_2,number of colors,0.0773746371269226,textual,False
130,amazon_1,Color,sephora_1,Price,0.0754644051194191,textual,False
131,amazon_1,Price,ulta_1,number of colors/scent,0.0741568952798843,textual,False
132,sephora_1,Price,sephora_2,rating,0.0714731067419052,mixed,False
133,amazon_1,Price,sephora_2,rating,0.069522351026535,mixed,False
134,sephora_1,Price,sephora_2,number of colors,0.0556228905916214,textual,False
135,amazon_1,Price,sephora_2,number of colors,0.0514251701533794,textual,False
136,sephora_2,price,ulta_1,_id,0.0512888059020042,textual,False
137,sephora_2,_id,ulta_1,price,0.0493557453155517,textual,False
138,sephora_2,price,ulta_1,brand,0.026095800101757,textual,False
139,sephora_2,brand,ulta_1,price,0.0228101629763841,textual,False
140,sephora_1,Color,ulta_1,price,0.0134445764124393,textual,False
141,sephora_1,Color,sephora_2,price,0.0126784453168511,textual,False
142,sephora_2,price,ulta_1,rating,0.0125541314482688,textual,False
143,sephora_2,price,ulta_1,number of colors/scent,0.0036102943122386,textual,False
