,table_a,column_a,table_b,column_b,similarity,type,correct
35,amazon_1,Description,ulta_1,brand,0.574773371219635,textual,False
36,sephora_2,brand,ulta_1,_id,0.569764256477356,textual,False
37,sephora_2,brand,ulta_1,rating,0.5692735910415649,textual,False
38,sephora_2,_id,ulta_1,brand,0.5690829753875732,textual,False
39,sephora_1,Description,sephora_2,brand,0.5641750693321228,textual,False
40,sephora_1,Product_id,sephora_2,product name,0.5635955929756165,textual,False
41,sephora_1,Product_id,ulta_1,product name,0.562360405921936,textual,False
42,amazon_1,Description,sephora_2,brand,0.5599537491798401,textual,False
43,sephora_1,Color,ulta_1,rating,0.5594456195831299,textual,False
44,amazon_1,Color,sephora_1,Description,0.5520231127738953,textual,False
45,sephora_1,Product_id,sephora_2,brand,0.540337860584259,textual,False
46,amazon_1,Color,ulta_1,rating,0.5385099649429321,textual,False
47,sephora_1,Product_id,ulta_1,brand,0.5379115343093872,textual,False
48,sephora_1,Color,sephora_2,_id,0.5357902646064758,textual,False
49,sephora_1,Color,ulta_1,_id,0.5317466855049133,textual,False
50,amazon_1,Color,sephora_2,_id,0.5233443379402161,textual,False
51,amazon_1,Description,ulta_1,rating,0.5193586349487305,textual,False
52,sephora_2,rating,ulta_1,number of colors/scent,0.5185904502868652,textual,False
53,sephora_1,Description,ulta_1,rating,0.5177391171455383,textual,False
54,amazon_1,Color,ulta_1,_id,0.5158330798149109,textual,False
55,amazon_1,Description,ulta_1,_id,0.5057578086853027,textual,False
56,amazon_1,Description,sephora_2,_id,0.5042808055877686,textual,False
57,sephora_1,Description,ulta_1,_id,0.5020604133605957,textual,False
58,amazon_1,Description,sephora_2,rating,0.500990092754364,textual,False
59,sephora_1,Description,sephora_2,_id,0.5006330013275146,textual,False
60,sephora_2,_id,ulta_1,rating,0.4994195699691772,numerical,False
61,sephora_1,Description,sephora_2,rating,0.4989212155342102,textual,False
62,amazon_1,Description,sephora_1,Product_id,0.4910432994365692,textual,False
63,sephora_1,Color,ulta_1,product name,0.4768308103084564,textual,False
64,sephora_2,rating,ulta_1,_id,0.4767471253871918,textual,False
65,sephora_1,Color,sephora_2,product name,0.476165235042572,textual,False
66,sephora_2,product name,ulta_1,brand,0.4758937954902649,textual,False
67,sephora_2,brand,ulta_1,number of colors/scent,0.4755159020423889,textual,False
68,sephora_1,Product_id,ulta_1,rating,0.4702603220939636,numerical,False
69,sephora_2,number of colors,ulta_1,brand,0.4617266952991485,textual,False
70,sephora_2,brand,ulta_1,product name,0.4606451988220215,textual,False
71,sephora_1,Price,ulta_1,product name,0.4582509994506836,textual,False
72,sephora_1,Price,sephora_2,product name,0.4579141139984131,textual,False
73,amazon_1,Price,ulta_1,product name,0.4559914171695709,textual,False
74,amazon_1,Price,sephora_2,product name,0.4557068347930908,textual,False
75,amazon_1,Color,sephora_1,Product_id,0.4521059393882751,textual,False
76,amazon_1,ID,sephora_1,Color,0.4447120726108551,textual,False
77,sephora_1,Product_id,sephora_2,rating,0.4370463490486145,textual,False
78,amazon_1,ID,ulta_1,rating,0.4366622865200043,textual,False
79,amazon_1,ID,sephora_1,Description,0.4339946806430816,textual,False
80,amazon_1,ID,sephora_2,brand,0.4333230555057525,textual,False
81,amazon_1,ID,ulta_1,brand,0.4313983917236328,textual,False
82,amazon_1,Price,sephora_1,Product_id,0.4190825819969177,textual,False
83,amazon_1,Color,ulta_1,product name,0.4189074337482452,textual,False
84,amazon_1,Color,sephora_2,product name,0.4177266657352447,textual,False
85,amazon_1,Description,ulta_1,number of colors/scent,0.4030099511146545,textual,False
86,sephora_1,Description,ulta_1,number of colors/scent,0.4008864760398865,textual,False
87,sephora_2,product name,ulta_1,number of colors/scent,0.3948746025562286,textual,False
88,sephora_2,product name,ulta_1,_id,0.3876055777072906,textual,False
89,amazon_1,ID,sephora_2,rating,0.3868146538734436,mixed,False
90,sephora_2,_id,ulta_1,product name,0.3856982290744781,textual,False
91,sephora_2,_id,ulta_1,number of colors/scent,0.3856182694435119,numerical,False
92,sephora_1,Product_id,ulta_1,number of colors/scent,0.3790636956691742,numerical,False
93,amazon_1,Description,sephora_2,number of colors,0.3741801679134369,textual,False
94,sephora_1,Description,sephora_2,number of colors,0.3722911477088928,textual,False
95,amazon_1,Description,sephora_1,Price,0.3700922727584839,textual,False
96,amazon_1,Price,sephora_1,Description,0.3563128113746643,textual,False
97,sephora_2,number of colors,ulta_1,rating,0.3558277487754822,numerical,False
98,sephora_2,number of colors,ulta_1,_id,0.3518832623958587,numerical,False
99,amazon_1,ID,sephora_2,product name,0.3509759604930877,textual,False
100,amazon_1,ID,ulta_1,product name,0.3492189347743988,textual,False
101,sephora_2,product name,ulta_1,rating,0.3469419479370117,textual,False
102,sephora_2,number of colors,ulta_1,product name,0.3442184925079345,textual,False
103,sephora_1,Product_id,sephora_2,number of colors,0.3382672071456909,numerical,False
104,sephora_2,rating,ulta_1,product name,0.3366752564907074,textual,False
105,amazon_1,Price,ulta_1,_id,0.3311104476451874,textual,False
106,amazon_1,Price,sephora_2,_id,0.3309147357940674,textual,False
107,sephora_1,Price,ulta_1,_id,0.319374680519104,textual,False
108,sephora_1,Price,sephora_2,_id,0.3192401230335235,textual,False
109,amazon_1,ID,sephora_1,Price,0.318083107471466,mixed,False
110,sephora_2,product name,ulta_1,price,0.3135517537593841,textual,False
111,sephora_2,price,ulta_1,product name,0.311952531337738,textual,False
112,sephora_1,Price,ulta_1,brand,0.2895727157592773,textual,False
113,amazon_1,Price,ulta_1,brand,0.2877468764781952,textual,False
114,sephora_1,Price,sephora_2,brand,0.2866690158843994,textual,False
115,amazon_1,Price,sephora_2,brand,0.2849739789962768,textual,False
116,amazon_1,ID,ulta_1,number of colors/scent,0.2613399624824524,textual,False
117,amazon_1,Price,ulta_1,rating,0.2610341608524322,textual,False
118,sephora_1,Price,ulta_1,rating,0.2604358196258545,textual,False
119,amazon_1,Price,sephora_1,Color,0.2554904520511627,textual,False
120,amazon_1,ID,sephora_2,number of colors,0.2549646496772766,textual,False
121,sephora_1,Price,ulta_1,number of colors/scent,0.2453332096338272,textual,False
122,amazon_1,Price,ulta_1,number of colors/scent,0.2410413920879364,textual,False
123,sephora_1,Product_id,sephora_2,price,0.2358722686767578,textual,False
124,sephora_1,Product_id,ulta_1,price,0.2341473847627639,textual,False
125,amazon_1,Color,sephora_1,Price,0.2308128476142883,textual,False
126,sephora_1,Price,sephora_2,rating,0.2282400280237198,mixed,False
127,amazon_1,Price,sephora_2,rating,0.2262892723083496,mixed,False
128,amazon_1,ID,sephora_2,price,0.2177283614873886,mixed,False
129,amazon_1,ID,ulta_1,price,0.2160777896642685,mixed,False
130,sephora_1,Price,sephora_2,number of colors,0.2119145691394806,textual,False
131,amazon_1,Price,sephora_2,number of colors,0.2077168375253677,textual,False
132,amazon_1,Description,ulta_1,price,0.2054218798875808,textual,False
133,amazon_1,Description,sephora_2,price,0.203640729188919,textual,False
134,sephora_1,Description,ulta_1,price,0.1930640637874603,textual,False
135,sephora_1,Description,sephora_2,price,0.1914283633232116,textual,False
136,sephora_2,price,ulta_1,_id,0.1688910871744156,textual,False
137,sephora_2,_id,ulta_1,price,0.1669580191373825,textual,False
138,sephora_2,price,ulta_1,brand,0.1387683004140854,textual,False
139,sephora_2,brand,ulta_1,price,0.1354826539754867,textual,False
140,sephora_2,price,ulta_1,number of colors/scent,0.1316988468170166,textual,False
141,sephora_1,Color,ulta_1,price,0.1163442432880401,textual,False
142,sephora_1,Color,sephora_2,price,0.1155781149864196,textual,False
143,sephora_2,price,ulta_1,rating,0.1150922551751136,textual,False
144,sephora_2,number of colors,ulta_1,price,0.1144263446331024,textual,False
145,amazon_1,Color,ulta_1,price,0.0899802297353744,textual,False
146,amazon_1,Color,sephora_2,price,0.0892401859164238,textual,False
147,sephora_2,rating,ulta_1,price,0.0847350358963012,mixed,False
