,table_a,column_a,table_b,column_b,similarity,type,correct
95,sephora_2,number of colors,ulta_1,_id,0.2635757968799846,numerical,False
96,sephora_2,number of colors,ulta_1,rating,0.2629797724676253,numerical,False
97,sephora_2,product name,ulta_1,price,0.2626828542635008,textual,False
98,sephora_2,price,ulta_1,product name,0.2612316907775435,textual,False
99,amazon_1,Description,sephora_2,number of colors,0.2590674111516468,textual,False
100,sephora_1,Description,sephora_2,number of colors,0.2571471362545744,textual,False
101,amazon_1,Price,ulta_1,_id,0.2566427145513073,textual,False
102,amazon_1,Price,sephora_2,_id,0.2558716426577229,textual,False
103,amazon_1,ID,sephora_1,Price,0.2557587829116937,mixed,False
104,amazon_1,ID,sephora_2,product name,0.2551708746823018,textual,False
105,amazon_1,ID,ulta_1,product name,0.2535209109337073,textual,False
106,sephora_2,product name,ulta_1,rating,0.2518359956644494,textual,False
107,sephora_2,rating,ulta_1,product name,0.2480861954912392,textual,False
108,sephora_2,number of colors,ulta_1,product name,0.2459191813853754,textual,False
109,sephora_1,Price,ulta_1,_id,0.245379888439561,textual,False
110,sephora_1,Price,sephora_2,_id,0.2445900853074918,textual,False
111,sephora_1,Product_id,sephora_2,number of colors,0.2440403069116881,numerical,False
112,sephora_1,Price,ulta_1,brand,0.2226561776388016,textual,False
113,amazon_1,Price,ulta_1,brand,0.2218538254996687,textual,False
114,sephora_1,Price,sephora_2,brand,0.2202968720387226,textual,False
115,amazon_1,Price,sephora_2,brand,0.2195143122673482,textual,False
116,amazon_1,Description,ulta_1,price,0.2098977726278147,textual,False
117,amazon_1,Description,sephora_2,price,0.2078159292647977,textual,False
118,amazon_1,Price,ulta_1,rating,0.2069326991963618,textual,False
119,sephora_1,Price,ulta_1,rating,0.2061542916699718,textual,False
120,amazon_1,Price,sephora_1,Color,0.204750310938163,textual,False
121,sephora_1,Product_id,sephora_2,price,0.1991713987440427,textual,False
122,amazon_1,ID,sephora_2,price,0.1984052458880137,mixed,False
123,sephora_1,Product_id,ulta_1,price,0.1977829341573483,textual,False
124,sephora_1,Description,ulta_1,price,0.1969819377878187,textual,False
125,amazon_1,ID,ulta_1,price,0.1967276005061905,mixed,False
126,sephora_1,Description,sephora_2,price,0.1951640849336924,textual,False
127,amazon_1,ID,ulta_1,number of colors/scent,0.1863037347793579,textual,False
128,amazon_1,Color,sephora_1,Price,0.1848211497754637,textual,False
129,amazon_1,ID,sephora_2,number of colors,0.1840681415366381,textual,False
130,sephora_1,Price,ulta_1,number of colors/scent,0.1840661568478377,textual,False
131,sephora_1,Price,sephora_2,rating,0.1821649269534582,mixed,False
132,amazon_1,Price,sephora_2,rating,0.1813196221467656,mixed,False
133,amazon_1,Price,ulta_1,number of colors/scent,0.1809506813000624,textual,False
134,sephora_1,Price,sephora_2,number of colors,0.1657100954362584,textual,False
135,amazon_1,Price,sephora_2,number of colors,0.1628324051179173,textual,False
136,sephora_2,price,ulta_1,_id,0.1592362916018214,textual,False
137,sephora_2,_id,ulta_1,price,0.1572201921177224,textual,False
138,sephora_2,price,ulta_1,brand,0.1367686647289215,textual,False
139,sephora_2,brand,ulta_1,price,0.133822646912561,textual,False
140,sephora_1,Color,ulta_1,price,0.1248891673367477,textual,False
141,sephora_1,Color,sephora_2,price,0.1233857778360991,textual,False
142,sephora_2,price,ulta_1,rating,0.1230276128163907,textual,False
143,sephora_2,price,ulta_1,number of colors/scent,0.1189143416103411,textual,False
144,sephora_2,number of colors,ulta_1,price,0.110779945090299,textual,False
145,ulta_1,price,amazon_1,Color,0.1051991754851441,textual,False
146,amazon_1,Color,sephora_2,price,0.1041017832718491,textual,False
147,sephora_2,rating,ulta_1,price,0.1005091578175376,mixed,False
