,table_a,column_a,table_b,column_b,similarity,type,correct
47,amazon_1,Description,sephora_2,brand,0.4106865227222442,textual,False
48,sephora_1,Color,ulta_1,product name,0.4085119664669037,textual,False
49,sephora_1,Color,sephora_2,product name,0.4074026942253113,textual,False
50,amazon_1,Color,sephora_2,_id,0.4072491228580475,textual,False
51,sephora_1,Price,ulta_1,product name,0.4037575721740722,textual,False
52,sephora_1,Price,sephora_2,product name,0.4031960666179657,textual,False
53,amazon_1,Price,ulta_1,product name,0.3999916017055511,textual,False
54,amazon_1,Price,sephora_2,product name,0.399517297744751,textual,False
55,amazon_1,Color,ulta_1,_id,0.3947303593158722,textual,False
56,sephora_2,_id,ulta_1,rating,0.389737457036972,numerical,False
57,sephora_2,brand,ulta_1,number of colors/scent,0.3880732357501983,textual,False
58,amazon_1,Color,sephora_1,Description,0.3842433989048004,textual,False
59,sephora_2,number of colors,ulta_1,brand,0.3829944431781769,textual,False
60,sephora_2,product name,ulta_1,brand,0.3825381398200989,textual,False
61,sephora_1,Product_id,ulta_1,rating,0.3681308031082153,numerical,False
62,sephora_1,Product_id,sephora_2,product name,0.3654068410396576,textual,False
63,amazon_1,Description,ulta_1,rating,0.3635523617267608,textual,False
64,sephora_1,Product_id,ulta_1,product name,0.3633482456207275,textual,False
65,sephora_1,Description,ulta_1,rating,0.3608530759811401,textual,False
66,sephora_2,brand,ulta_1,product name,0.3571237921714782,textual,False
67,amazon_1,Description,sephora_1,Price,0.3561640977859497,textual,False
68,amazon_1,ID,sephora_1,Color,0.3524848222732544,textual,False
69,sephora_2,rating,ulta_1,_id,0.351950079202652,textual,False
70,amazon_1,ID,sephora_2,brand,0.3495789766311645,textual,False
71,amazon_1,ID,ulta_1,brand,0.3463712036609649,textual,False
72,amazon_1,ID,ulta_1,rating,0.3433212041854858,textual,False
73,amazon_1,Price,sephora_1,Product_id,0.3414941430091858,textual,False
74,amazon_1,Price,sephora_1,Description,0.3331983089447021,textual,False
75,amazon_1,Description,sephora_2,rating,0.3329381346702575,textual,False
76,amazon_1,Color,sephora_1,Product_id,0.3321707844734192,textual,False
77,sephora_1,Description,sephora_2,rating,0.3294899463653564,textual,False
78,amazon_1,Description,ulta_1,_id,0.3255404829978943,textual,False
79,amazon_1,Description,sephora_2,_id,0.3230788111686706,textual,False
80,amazon_1,Description,sephora_1,Product_id,0.3223821818828583,textual,False
81,sephora_1,Description,ulta_1,_id,0.3193781971931457,textual,False
82,amazon_1,ID,sephora_1,Description,0.3185501098632812,textual,False
83,sephora_1,Description,sephora_2,_id,0.3169991970062256,textual,False
84,sephora_1,Product_id,sephora_2,rating,0.3127741515636444,textual,False
85,amazon_1,Color,ulta_1,product name,0.3119730055332184,textual,False
86,amazon_1,Color,sephora_2,product name,0.3100050687789917,textual,False
87,sephora_2,product name,ulta_1,price,0.3031734526157379,textual,False
88,sephora_2,price,ulta_1,product name,0.3005080819129944,textual,False
89,sephora_2,_id,ulta_1,number of colors/scent,0.2808216214179992,numerical,False
90,amazon_1,ID,sephora_1,Price,0.2798652648925781,mixed,False
91,amazon_1,Price,ulta_1,_id,0.2755502760410309,textual,False
92,amazon_1,Price,sephora_2,_id,0.2752240598201751,textual,False
93,sephora_2,number of colors,ulta_1,rating,0.2675164341926574,numerical,False
94,amazon_1,ID,sephora_2,rating,0.2602418065071106,mixed,False
95,sephora_1,Price,ulta_1,_id,0.2559906542301178,textual,False
96,sephora_1,Price,sephora_2,_id,0.2557663917541504,textual,False
97,sephora_2,product name,ulta_1,number of colors/scent,0.2537684142589569,textual,False
98,amazon_1,ID,sephora_2,product name,0.2519909739494324,textual,False
99,amazon_1,ID,ulta_1,product name,0.2490625828504562,textual,False
100,sephora_2,number of colors,ulta_1,_id,0.2483599781990051,numerical,False
101,sephora_1,Product_id,ulta_1,number of colors/scent,0.2462276518344879,numerical,False
102,sephora_2,product name,ulta_1,rating,0.2457012832164764,textual,False
103,amazon_1,Description,ulta_1,number of colors/scent,0.2450344860553741,textual,False
104,amazon_1,Description,ulta_1,price,0.2416799366474151,textual,False
105,sephora_1,Description,ulta_1,number of colors/scent,0.2414953857660293,textual,False
106,amazon_1,Description,sephora_2,price,0.2387113720178604,textual,False
107,sephora_2,product name,ulta_1,_id,0.2330842316150665,textual,False
108,sephora_2,_id,ulta_1,product name,0.2299053221940994,textual,False
109,sephora_2,rating,ulta_1,product name,0.2285901457071304,textual,False
110,amazon_1,Description,sephora_2,number of colors,0.2250341176986694,textual,False
111,sephora_1,Description,sephora_2,number of colors,0.2218857109546661,textual,False
112,sephora_1,Description,ulta_1,price,0.2210835814476013,textual,False
113,sephora_2,number of colors,ulta_1,product name,0.2198556214570999,textual,False
114,sephora_1,Price,ulta_1,brand,0.2193003743886947,textual,False
115,sephora_1,Description,sephora_2,price,0.2183574140071869,textual,False
116,sephora_1,Product_id,sephora_2,number of colors,0.2178934514522552,numerical,False
117,amazon_1,Price,ulta_1,brand,0.2162573188543319,textual,False
118,sephora_1,Price,sephora_2,brand,0.2144608795642852,textual,False
119,amazon_1,Price,sephora_2,brand,0.2116358429193496,textual,False
120,amazon_1,ID,sephora_2,price,0.2082187831401825,mixed,False
121,amazon_1,ID,ulta_1,price,0.2054678499698639,mixed,False
122,sephora_1,Product_id,sephora_2,price,0.1992470920085907,textual,False
123,amazon_1,Price,ulta_1,rating,0.1991162747144699,textual,False
124,sephora_1,Price,ulta_1,rating,0.198119044303894,textual,False
125,sephora_1,Product_id,ulta_1,price,0.1963722854852676,textual,False
126,amazon_1,Price,sephora_1,Color,0.193991869688034,textual,False
127,amazon_1,Color,sephora_1,Price,0.1528625190258026,textual,False
128,sephora_2,price,ulta_1,_id,0.148385465145111,textual,False
129,sephora_2,_id,ulta_1,price,0.1451637148857116,textual,False
130,sephora_1,Price,sephora_2,rating,0.1444593667984008,mixed,False
131,sephora_1,Price,ulta_1,number of colors/scent,0.1422857344150543,textual,False
132,amazon_1,Price,sephora_2,rating,0.1412081122398376,mixed,False
133,amazon_1,Price,ulta_1,number of colors/scent,0.1351327002048492,textual,False
134,amazon_1,ID,ulta_1,number of colors/scent,0.1250603944063186,textual,False
135,amazon_1,ID,sephora_2,number of colors,0.1225638017058372,textual,False
136,sephora_1,Price,sephora_2,number of colors,0.1186335533857345,textual,False
137,amazon_1,Price,sephora_2,number of colors,0.1116373464465141,textual,False
138,sephora_2,price,ulta_1,brand,0.1099670529365539,textual,False
139,sephora_2,brand,ulta_1,price,0.1044909954071044,textual,False
140,sephora_1,Color,ulta_1,price,0.0954198613762855,textual,False
141,sephora_2,price,ulta_1,rating,0.0941650718450546,textual,False
142,sephora_1,Color,sephora_2,price,0.0941429734230041,textual,False
143,sephora_2,price,ulta_1,number of colors/scent,0.060629453510046,textual,False
144,amazon_1,Color,ulta_1,price,0.051479835063219,textual,False
145,amazon_1,Color,sephora_2,price,0.0502464324235916,textual,False
146,sephora_2,number of colors,ulta_1,price,0.0490731261670589,textual,False
147,sephora_2,rating,ulta_1,price,0.0435697026550769,mixed,False
