,table_a,column_a,table_b,column_b,similarity,type,correct
79,sephora_1,Description,sephora_2,rating,0.1791139841079712,textual,False
80,sephora_1,Description,sephora_2,brand,0.1776553690433502,textual,False
81,amazon_1,Price,sephora_2,_id,0.1736772358417511,textual,False
82,amazon_1,Description,sephora_2,brand,0.1736656427383422,textual,False
83,sephora_1,Color,ulta_1,price,0.1722089946269989,textual,False
84,sephora_1,Color,sephora_2,price,0.1701799035072326,textual,False
85,amazon_1,Price,sephora_1,Product_id,0.1637013256549835,textual,False
86,amazon_1,Price,ulta_1,_id,0.1620291024446487,textual,False
87,amazon_1,ID,sephora_2,rating,0.1606824547052383,mixed,False
88,amazon_1,ID,sephora_1,Price,0.159258097410202,mixed,False
89,sephora_1,Product_id,ulta_1,rating,0.1558059304952621,numerical,False
90,amazon_1,Color,sephora_1,Price,0.15577033162117,textual,False
91,sephora_1,Price,sephora_2,_id,0.1550338417291641,textual,False
92,sephora_2,_id,ulta_1,number of colors/scent,0.1529934853315353,numerical,False
93,amazon_1,ID,sephora_2,price,0.1502383649349212,mixed,False
94,amazon_1,ID,ulta_1,price,0.1485889554023742,mixed,False
95,amazon_1,Color,ulta_1,price,0.1437213569879531,textual,False
96,sephora_1,Price,ulta_1,_id,0.143024742603302,textual,False
97,amazon_1,ID,ulta_1,rating,0.1428574025630951,textual,False
98,amazon_1,Color,sephora_2,price,0.1417358815670013,textual,False
99,amazon_1,Price,sephora_2,rating,0.1401491016149521,mixed,False
100,sephora_1,Price,sephora_2,rating,0.1399853229522705,mixed,False
101,sephora_2,_id,ulta_1,price,0.1395908892154693,textual,False
102,sephora_1,Price,ulta_1,brand,0.139398917555809,textual,False
103,amazon_1,Price,ulta_1,brand,0.1391823589801788,textual,False
104,sephora_2,number of colors,ulta_1,rating,0.1319069266319275,numerical,False
105,sephora_2,number of colors,ulta_1,_id,0.1307071447372436,numerical,False
106,sephora_2,rating,ulta_1,price,0.1303982138633728,mixed,False
107,sephora_2,price,ulta_1,_id,0.1290992051362991,textual,False
108,sephora_1,Product_id,sephora_2,price,0.1269028335809707,textual,False
109,sephora_1,Product_id,ulta_1,price,0.1253331005573272,textual,False
110,sephora_2,price,ulta_1,brand,0.1236883178353309,textual,False
111,amazon_1,ID,sephora_1,Description,0.1223770678043365,textual,False
112,sephora_1,Price,sephora_2,brand,0.1223436668515205,textual,False
113,amazon_1,Price,sephora_2,brand,0.1222362145781517,textual,False
114,amazon_1,Description,ulta_1,rating,0.1165694296360015,textual,False
115,amazon_1,Description,sephora_2,_id,0.113850250840187,textual,False
116,sephora_1,Description,ulta_1,rating,0.1126809269189834,textual,False
117,amazon_1,ID,sephora_2,product name,0.1103818044066429,textual,False
118,sephora_1,Description,sephora_2,_id,0.107512891292572,textual,False
119,sephora_2,brand,ulta_1,price,0.1070832461118698,textual,False
120,sephora_2,product name,ulta_1,rating,0.1069083139300346,textual,False
121,amazon_1,ID,ulta_1,product name,0.1063109636306762,textual,False
122,sephora_1,Product_id,sephora_2,product name,0.1022820398211479,textual,False
123,amazon_1,Description,ulta_1,_id,0.1016010344028472,textual,False
124,amazon_1,Price,ulta_1,rating,0.0990170016884803,textual,False
125,sephora_1,Product_id,ulta_1,product name,0.098903477191925,textual,False
126,sephora_2,number of colors,ulta_1,product name,0.0986700356006622,textual,False
127,sephora_2,product name,ulta_1,number of colors/scent,0.0981894433498382,textual,False
128,sephora_1,Price,ulta_1,rating,0.0960577726364135,textual,False
129,sephora_1,Description,ulta_1,_id,0.0951385200023651,textual,False
130,amazon_1,Description,sephora_1,Product_id,0.0936905741691589,textual,False
131,sephora_2,_id,ulta_1,product name,0.0918128937482833,textual,False
132,sephora_1,Product_id,sephora_2,number of colors,0.0894625857472419,numerical,False
133,sephora_1,Product_id,ulta_1,number of colors/scent,0.0877327769994735,numerical,False
134,sephora_2,price,ulta_1,rating,0.0831145197153091,textual,False
135,sephora_2,product name,ulta_1,_id,0.0816707089543342,textual,False
136,amazon_1,Description,sephora_2,number of colors,0.0786011517047882,textual,False
137,amazon_1,Description,ulta_1,number of colors/scent,0.0758809149265289,textual,False
138,sephora_1,Description,sephora_2,number of colors,0.0744128376245498,textual,False
139,sephora_1,Description,ulta_1,number of colors/scent,0.0713944882154464,textual,False
140,sephora_1,Price,sephora_2,number of colors,0.0555514134466648,textual,False
141,sephora_1,Price,ulta_1,number of colors/scent,0.0530859678983688,textual,False
142,amazon_1,Price,sephora_2,number of colors,0.0525356456637382,textual,False
143,amazon_1,Price,ulta_1,number of colors/scent,0.0499033108353614,textual,False
144,sephora_2,number of colors,ulta_1,price,0.0480850152671337,textual,False
145,sephora_2,price,ulta_1,number of colors/scent,0.0420893095433712,textual,False
146,amazon_1,ID,sephora_2,number of colors,0.0283697322010993,textual,False
147,amazon_1,ID,ulta_1,number of colors/scent,0.0208843480795621,textual,False
