,table_a,column_a,table_b,column_b,similarity,type,correct
120,amazon_1,ID,ulta_1,price,0.1908500766056625,mixed,False
121,amazon_1,Price,sephora_2,brand,0.1902698375185853,textual,False
122,sephora_1,Product_id,sephora_2,price,0.1838982954050752,textual,False
123,amazon_1,Price,ulta_1,rating,0.1824363062099886,textual,False
124,sephora_1,Product_id,ulta_1,price,0.1822784200539318,textual,False
125,sephora_1,Price,ulta_1,rating,0.1815281640958669,textual,False
126,amazon_1,Price,sephora_1,Color,0.180918972678354,textual,False
127,amazon_1,Color,sephora_1,Price,0.1576682846552048,textual,False
128,sephora_1,Price,sephora_2,rating,0.1535405719266011,mixed,False
129,amazon_1,Price,sephora_2,rating,0.1525543829854597,mixed,False
130,sephora_2,price,ulta_1,_id,0.1525007534990629,textual,False
131,sephora_2,_id,ulta_1,price,0.1501486374342808,textual,False
132,sephora_1,Price,ulta_1,number of colors/scent,0.1480931138205763,textual,False
133,amazon_1,Price,ulta_1,number of colors/scent,0.1444583923481718,textual,False
134,amazon_1,ID,ulta_1,number of colors/scent,0.1397278010845184,textual,False
135,amazon_1,ID,sephora_2,number of colors,0.139151846716317,textual,False
136,sephora_1,Price,sephora_2,number of colors,0.1346891045729622,textual,False
137,amazon_1,Price,sephora_2,number of colors,0.1313317992015643,textual,False
138,sephora_2,price,ulta_1,brand,0.1292350876959252,textual,False
139,sephora_2,brand,ulta_1,price,0.1257980669101713,textual,False
140,sephora_1,Color,ulta_1,price,0.1210822295922173,textual,False
141,sephora_1,Color,sephora_2,price,0.1193282751747939,textual,False
142,sephora_2,price,ulta_1,rating,0.1191183759698738,textual,False
143,sephora_2,price,ulta_1,number of colors/scent,0.099016238380088,textual,False
144,ulta_1,price,amazon_1,Color,0.0981105724320131,textual,False
145,amazon_1,Color,sephora_2,price,0.0968302815165023,textual,False
146,sephora_2,number of colors,ulta_1,price,0.0938339118732671,textual,False
147,sephora_2,rating,ulta_1,price,0.0928468451378784,mixed,False
