,table_a,column_a,table_b,column_b,similarity,type,correct
40,amazon_1,Description,sephora_2,rating,0.4311560988426208,textual,False
41,sephora_1,Description,sephora_2,rating,0.4306780397891998,textual,False
42,sephora_2,brand,ulta_1,rating,0.4293912649154663,textual,False
43,sephora_1,Description,sephora_2,product name,0.4266258478164673,textual,True
44,amazon_1,Description,ulta_1,product name,0.4259525835514068,textual,True
45,sephora_1,Description,ulta_1,product name,0.425952285528183,textual,True
46,amazon_1,Description,sephora_2,product name,0.4258295595645904,textual,True
47,amazon_1,Description,ulta_1,rating,0.4237286448478699,textual,False
48,sephora_1,Description,ulta_1,rating,0.4232966005802154,textual,False
49,amazon_1,Color,sephora_2,rating,0.4168694317340851,textual,False
50,amazon_1,Description,sephora_1,Product_id,0.4125201106071472,textual,False
51,sephora_1,Color,sephora_2,rating,0.4117776155471802,textual,False
52,sephora_1,Product_id,ulta_1,brand,0.4044913649559021,textual,False
53,sephora_1,Product_id,sephora_2,brand,0.4034562110900879,textual,False
54,sephora_1,Color,ulta_1,rating,0.3957850933074951,textual,False
55,amazon_1,Color,ulta_1,rating,0.3929888606071472,textual,False
56,sephora_1,Color,sephora_2,_id,0.3922137916088104,textual,False
57,amazon_1,Color,sephora_2,_id,0.3908085823059082,textual,False
58,sephora_1,Color,ulta_1,_id,0.3900980651378631,textual,False
59,amazon_1,Color,ulta_1,_id,0.3882061243057251,textual,False
60,amazon_1,ID,sephora_1,Product_id,0.3663135170936584,textual,True
61,sephora_2,rating,ulta_1,_id,0.3563224077224731,textual,False
62,sephora_2,_id,ulta_1,rating,0.3517017960548401,numerical,False
63,amazon_1,Color,sephora_1,Product_id,0.3290199041366577,textual,False
64,sephora_1,Product_id,sephora_2,rating,0.3201148509979248,textual,False
65,amazon_1,Description,ulta_1,number of colors/scent,0.3200103342533111,textual,False
66,sephora_1,Description,ulta_1,number of colors/scent,0.3195118308067322,textual,False
67,sephora_2,product name,ulta_1,brand,0.3172027468681335,textual,False
68,sephora_1,Product_id,ulta_1,rating,0.3157956600189209,numerical,False
69,sephora_2,brand,ulta_1,product name,0.313243418931961,textual,False
70,sephora_2,brand,ulta_1,number of colors/scent,0.309381753206253,textual,False
71,sephora_2,_id,ulta_1,product name,0.3055054247379303,textual,False
72,sephora_2,product name,ulta_1,_id,0.3043785095214844,textual,False
73,amazon_1,ID,sephora_1,Description,0.2994431853294372,textual,False
74,sephora_1,Color,sephora_2,product name,0.2978599667549133,textual,False
75,sephora_1,Color,ulta_1,product name,0.2977637350559234,textual,False
76,sephora_2,product name,ulta_1,number of colors/scent,0.2962740659713745,textual,False
77,amazon_1,ID,sephora_1,Color,0.2933225631713867,textual,False
78,sephora_2,number of colors,ulta_1,brand,0.2915939390659332,textual,False
79,amazon_1,Color,sephora_2,product name,0.2899786233901977,textual,False
80,amazon_1,Color,ulta_1,product name,0.2899254560470581,textual,False
81,amazon_1,Description,sephora_2,number of colors,0.28751140832901,textual,False
82,sephora_1,Description,sephora_2,number of colors,0.2870460450649261,textual,False
83,amazon_1,ID,sephora_2,rating,0.2807358801364898,mixed,False
84,amazon_1,ID,ulta_1,rating,0.2787553071975708,textual,False
85,sephora_1,Product_id,ulta_1,number of colors/scent,0.2738469839096069,numerical,False
86,amazon_1,ID,ulta_1,brand,0.2709988355636596,textual,False
87,sephora_2,rating,ulta_1,number of colors/scent,0.2707570791244507,textual,False
88,amazon_1,ID,sephora_2,brand,0.2699370682239532,textual,False
89,sephora_1,Price,sephora_2,product name,0.2616201639175415,textual,False
90,sephora_1,Price,ulta_1,product name,0.2615225613117218,textual,False
91,amazon_1,Price,sephora_2,product name,0.2614470720291137,textual,False
92,amazon_1,Price,ulta_1,product name,0.2613382041454315,textual,False
93,sephora_2,_id,ulta_1,number of colors/scent,0.2553269267082214,numerical,False
94,amazon_1,Price,sephora_1,Product_id,0.2513094544410705,textual,False
95,sephora_2,number of colors,ulta_1,product name,0.2407730370759964,textual,False
96,sephora_1,Product_id,sephora_2,number of colors,0.2314208596944809,numerical,False
97,sephora_2,number of colors,ulta_1,_id,0.2279657572507858,numerical,False
98,sephora_2,rating,ulta_1,product name,0.2278298735618591,textual,False
99,amazon_1,ID,sephora_2,product name,0.2204412519931793,textual,False
100,amazon_1,ID,ulta_1,product name,0.2199889421463012,textual,False
101,sephora_2,product name,ulta_1,rating,0.2196130156517028,textual,False
102,sephora_2,number of colors,ulta_1,rating,0.2152870893478393,numerical,False
103,amazon_1,ID,ulta_1,number of colors/scent,0.1879591196775436,textual,False
104,amazon_1,ID,sephora_2,number of colors,0.1808107942342758,textual,False
105,amazon_1,Price,sephora_2,_id,0.1719399839639663,textual,False
106,amazon_1,Price,ulta_1,_id,0.1706457436084747,textual,False
107,sephora_1,Price,sephora_2,_id,0.1698684841394424,textual,False
108,sephora_1,Price,ulta_1,_id,0.1685341447591781,textual,False
109,amazon_1,Description,sephora_1,Price,0.1645607054233551,textual,False
110,amazon_1,Price,sephora_1,Description,0.1621131896972656,textual,False
111,sephora_1,Price,ulta_1,brand,0.155991330742836,textual,False
112,amazon_1,Price,ulta_1,brand,0.1559672653675079,textual,False
113,sephora_1,Price,sephora_2,brand,0.1540962904691696,textual,False
114,amazon_1,Price,sephora_2,brand,0.1540843546390533,textual,False
115,sephora_1,Price,ulta_1,number of colors/scent,0.1494522243738174,textual,False
116,amazon_1,Price,ulta_1,number of colors/scent,0.149098590016365,textual,False
117,amazon_1,ID,sephora_1,Price,0.1461897641420364,mixed,False
118,amazon_1,Price,sephora_1,Color,0.1323520839214325,textual,False
119,amazon_1,Price,sephora_2,rating,0.1310905814170837,mixed,False
120,sephora_1,Price,sephora_2,rating,0.131072387099266,mixed,False
121,amazon_1,Color,sephora_1,Price,0.129140704870224,textual,False
122,amazon_1,Price,ulta_1,rating,0.126520350575447,textual,False
123,sephora_1,Price,ulta_1,rating,0.1261915415525436,textual,False
124,sephora_2,product name,ulta_1,price,0.1251208782196045,textual,False
125,sephora_2,price,ulta_1,product name,0.1245840936899185,textual,False
126,sephora_1,Price,sephora_2,number of colors,0.1204499527812004,textual,False
127,amazon_1,Price,sephora_2,number of colors,0.1201148629188537,textual,False
128,sephora_1,Product_id,sephora_2,price,0.0927323549985885,textual,False
129,sephora_1,Product_id,ulta_1,price,0.0925579369068145,textual,False
130,amazon_1,ID,sephora_2,price,0.0623947083950042,mixed,False
131,amazon_1,ID,ulta_1,price,0.0622114390134811,mixed,False
132,sephora_2,price,ulta_1,number of colors/scent,0.0538493059575557,textual,False
133,sephora_2,_id,ulta_1,price,0.043640099465847,textual,False
134,sephora_2,price,ulta_1,_id,0.0424743592739105,textual,False
135,sephora_2,number of colors,ulta_1,price,0.0403872914612293,textual,False
136,sephora_2,price,ulta_1,brand,0.0324182100594043,textual,False
137,sephora_2,brand,ulta_1,price,0.0305732004344463,textual,False
138,amazon_1,Description,ulta_1,price,0.0279310718178749,textual,False
139,amazon_1,Description,sephora_2,price,0.0275079607963562,textual,False
140,sephora_1,Description,ulta_1,price,0.0255153179168701,textual,False
141,sephora_1,Description,sephora_2,price,0.0251252185553312,textual,False
142,sephora_1,Color,ulta_1,price,0.0197843667119741,textual,False
143,sephora_1,Color,sephora_2,price,0.0195589121431112,textual,False
144,amazon_1,Color,ulta_1,price,0.016619075089693,textual,False
145,amazon_1,Color,sephora_2,price,0.0163984652608633,textual,False
146,sephora_2,rating,ulta_1,price,0.0144886914640665,mixed,False
147,sephora_2,price,ulta_1,rating,0.0092349471524357,textual,False
