,table_a,column_a,table_b,column_b,similarity,type,correct
104,amazon_1,Price,ulta_1,_id,0.1682155132293701,textual,False
105,amazon_1,Price,sephora_2,_id,0.1681502759456634,textual,False
106,amazon_1,Price,sephora_1,Description,0.1673014611005783,textual,False
107,amazon_1,ID,ulta_1,number of colors/scent,0.1663952618837356,textual,False
108,sephora_1,Price,ulta_1,_id,0.1643036007881164,textual,False
109,sephora_1,Price,sephora_2,_id,0.1642587482929229,textual,False
110,amazon_1,ID,sephora_2,number of colors,0.1590355038642883,textual,False
111,amazon_1,ID,sephora_1,Price,0.1485326588153839,mixed,False
112,sephora_1,Price,ulta_1,brand,0.1466207951307296,textual,False
113,amazon_1,Price,ulta_1,brand,0.1460121870040893,textual,False
114,sephora_1,Price,sephora_2,brand,0.1456528902053833,textual,False
115,amazon_1,Price,sephora_2,brand,0.1450878828763961,textual,False
116,sephora_1,Price,ulta_1,number of colors/scent,0.1338149160146713,textual,False
117,amazon_1,Price,ulta_1,number of colors/scent,0.1323843002319336,textual,False
118,sephora_2,product name,ulta_1,price,0.1298031955957412,textual,False
119,sephora_2,price,ulta_1,product name,0.1292701214551925,textual,False
120,amazon_1,Price,ulta_1,rating,0.1213945895433425,textual,False
121,sephora_1,Price,ulta_1,rating,0.1211951449513435,textual,False
122,amazon_1,Price,sephora_1,Color,0.1172553375363349,textual,False
123,sephora_1,Price,sephora_2,rating,0.1104632169008255,mixed,False
124,amazon_1,Price,sephora_2,rating,0.1098129600286483,mixed,False
125,amazon_1,Color,sephora_1,Price,0.1090294644236564,textual,False
126,sephora_1,Price,sephora_2,number of colors,0.1042491421103477,textual,False
127,amazon_1,Price,sephora_2,number of colors,0.1028499007225036,textual,False
128,sephora_1,Product_id,sephora_2,price,0.0903833508491516,textual,False
129,sephora_1,Product_id,ulta_1,price,0.089808389544487,textual,False
130,amazon_1,ID,sephora_2,price,0.0647173076868057,mixed,False
131,amazon_1,ID,ulta_1,price,0.0641671270132064,mixed,False
132,sephora_2,price,ulta_1,_id,0.0381937697529792,textual,False
133,sephora_2,price,ulta_1,number of colors/scent,0.0380829684436321,textual,False
134,sephora_2,_id,ulta_1,price,0.0375494137406349,textual,False
135,amazon_1,Description,ulta_1,price,0.0356355533003807,textual,False
136,amazon_1,Description,sephora_2,price,0.0350418426096439,textual,False
137,sephora_1,Description,ulta_1,price,0.031516283750534,textual,False
138,sephora_1,Description,sephora_2,price,0.0309710502624511,textual,False
139,sephora_2,number of colors,ulta_1,price,0.0240515768527984,textual,False
140,sephora_2,price,ulta_1,brand,0.0227048974484205,textual,False
141,sephora_2,brand,ulta_1,price,0.0216096844524145,textual,False
142,sephora_1,Color,ulta_1,price,0.0049690515734255,textual,False
143,sephora_1,Color,sephora_2,price,0.004713675007224,textual,False
144,sephora_2,price,ulta_1,rating,0.0041847103275358,textual,False
