,table_a,column_a,table_b,column_b,similarity,type,correct
28,amazon_1,Description,ulta_1,brand,0.4612054620906374,textual,False
29,sephora_1,Description,sephora_2,brand,0.4592525920704383,textual,False
30,amazon_1,Description,sephora_2,brand,0.4586111317351046,textual,False
31,amazon_1,ID,ulta_1,_id,0.4439393214816827,textual,True
32,amazon_1,Description,sephora_2,_id,0.4434850943717111,textual,False
33,amazon_1,Description,ulta_1,_id,0.4433775050905623,textual,False
34,sephora_1,Description,sephora_2,_id,0.4428679938736185,textual,False
35,sephora_1,Description,ulta_1,_id,0.4427746375655548,textual,False
36,amazon_1,ID,sephora_2,_id,0.4419524645673528,textual,True
37,sephora_2,brand,ulta_1,_id,0.433683196852819,textual,False
38,sephora_2,_id,ulta_1,brand,0.433287387944362,textual,False
39,sephora_2,rating,ulta_1,brand,0.4291921103376362,textual,False
40,sephora_2,brand,ulta_1,rating,0.4274633385171082,textual,False
41,amazon_1,Description,ulta_1,rating,0.4237617242246876,textual,False
42,sephora_1,Description,ulta_1,rating,0.4235186025915143,textual,False
43,amazon_1,Description,sephora_2,rating,0.4225621175806958,textual,False
44,sephora_1,Description,sephora_2,rating,0.4220729677428602,textual,False
45,sephora_1,Description,sephora_2,product name,0.4181121615692831,textual,True
46,sephora_1,Description,ulta_1,product name,0.417837194523883,textual,True
47,amazon_1,Description,ulta_1,product name,0.4176148764070153,textual,True
48,amazon_1,Description,sephora_2,product name,0.4171885715659513,textual,True
49,amazon_1,Description,sephora_1,Product_id,0.4121528606697905,textual,False
50,sephora_1,Product_id,sephora_2,brand,0.4010324069307173,textual,False
51,sephora_1,Product_id,ulta_1,brand,0.4005901082571212,textual,False
52,amazon_1,Color,sephora_2,rating,0.3999579557970009,textual,False
53,sephora_1,Color,sephora_2,rating,0.3929009540085367,textual,False
54,sephora_1,Color,ulta_1,rating,0.3868106486778154,textual,False
55,sephora_1,Color,sephora_2,_id,0.3837889580644958,textual,False
56,amazon_1,Color,ulta_1,rating,0.3836171263030204,textual,False
57,ulta_1,_id,sephora_1,Color,0.3814428319975708,textual,False
58,sephora_2,_id,amazon_1,Color,0.3801488002268989,textual,False
59,amazon_1,Color,ulta_1,_id,0.3782930619819621,textual,False
60,amazon_1,ID,sephora_1,Product_id,0.3649326114591915,textual,True
61,sephora_2,_id,ulta_1,rating,0.3493134033628879,numerical,False
62,sephora_2,rating,ulta_1,_id,0.3478798792287714,textual,False
63,sephora_1,Product_id,amazon_1,Color,0.3200147989223033,textual,False
64,amazon_1,Description,ulta_1,number of colors/scent,0.3184466082022324,textual,False
65,sephora_1,Description,ulta_1,number of colors/scent,0.318164309368698,textual,False
66,sephora_1,Product_id,ulta_1,rating,0.316312221890615,numerical,False
67,sephora_2,product name,ulta_1,brand,0.3131305120451091,textual,False
68,sephora_1,Product_id,sephora_2,rating,0.3120197771233549,textual,False
69,sephora_2,brand,ulta_1,product name,0.3104921602034001,textual,False
70,sephora_2,brand,ulta_1,number of colors/scent,0.3054345512871106,textual,False
71,sephora_2,_id,ulta_1,product name,0.3024931835371018,textual,False
72,sephora_2,product name,ulta_1,_id,0.3024729682555024,textual,False
73,amazon_1,ID,sephora_1,Description,0.2997206594019954,textual,False
74,sephora_2,product name,ulta_1,number of colors/scent,0.2941177678667909,textual,False
75,sephora_1,Color,ulta_1,product name,0.2887434296323906,textual,False
76,sephora_1,Color,sephora_2,product name,0.2887313342965382,textual,False
77,amazon_1,Description,sephora_2,number of colors,0.2855806342308917,textual,False
78,sephora_2,number of colors,ulta_1,brand,0.2854824004099684,textual,False
79,sephora_1,Description,sephora_2,number of colors,0.285260588414713,textual,False
80,amazon_1,ID,sephora_1,Color,0.2849573261569915,textual,False
81,amazon_1,Color,ulta_1,product name,0.2807651984687617,textual,False
82,amazon_1,Color,sephora_2,product name,0.2807351792753937,textual,False
83,amazon_1,ID,ulta_1,rating,0.280117532681605,textual,False
84,amazon_1,ID,sephora_2,rating,0.2733289273953204,mixed,False
85,sephora_1,Product_id,ulta_1,number of colors/scent,0.2731689133127859,numerical,False
86,amazon_1,ID,sephora_2,brand,0.2681718896301609,textual,False
87,amazon_1,ID,ulta_1,brand,0.267704131543337,textual,False
88,sephora_2,rating,ulta_1,number of colors/scent,0.263407187066415,textual,False
89,sephora_1,Price,ulta_1,product name,0.2606367963855265,textual,False
90,sephora_1,Price,sephora_2,product name,0.2605161890474177,textual,False
91,amazon_1,Price,ulta_1,product name,0.260331614068523,textual,False
92,amazon_1,Price,sephora_2,product name,0.2602304607671,textual,False
93,sephora_2,_id,ulta_1,number of colors/scent,0.2531410653962285,numerical,False
94,amazon_1,Price,sephora_1,Product_id,0.2517961831195524,textual,False
95,sephora_2,number of colors,ulta_1,product name,0.2382846571469865,textual,False
96,sephora_1,Product_id,sephora_2,number of colors,0.2303339410996803,numerical,False
97,sephora_2,number of colors,ulta_1,_id,0.2262288637620968,numerical,False
98,amazon_1,ID,sephora_2,product name,0.2200103961572439,textual,False
99,amazon_1,ID,ulta_1,product name,0.2197354021991448,textual,False
100,sephora_2,product name,ulta_1,rating,0.2190501307034247,textual,False
101,sephora_2,rating,ulta_1,product name,0.2184251640078897,textual,False
102,sephora_2,number of colors,ulta_1,rating,0.2144156316550592,numerical,False
103,amazon_1,ID,ulta_1,number of colors/scent,0.1879591196775436,textual,False
104,amazon_1,ID,sephora_2,number of colors,0.1803196293043966,textual,False
105,amazon_1,Price,ulta_1,_id,0.1696942747320098,textual,False
106,amazon_1,Price,sephora_2,_id,0.1695657627497457,textual,False
107,sephora_1,Price,ulta_1,_id,0.1678171370467187,textual,False
108,sephora_1,Price,sephora_2,_id,0.1676855031913739,textual,False
109,amazon_1,Description,sephora_1,Price,0.1640559101124447,textual,False
110,amazon_1,Price,sephora_1,Description,0.161728169263589,textual,False
111,sephora_1,Price,ulta_1,brand,0.1530361203946724,textual,False
112,amazon_1,Price,ulta_1,brand,0.1529023950381502,textual,False
113,sephora_1,Price,sephora_2,brand,0.1526429027946592,textual,False
114,amazon_1,Price,sephora_2,brand,0.1525124761660968,textual,False
115,sephora_1,Price,ulta_1,number of colors/scent,0.1493656031462158,textual,False
116,amazon_1,Price,ulta_1,number of colors/scent,0.1488463572215866,textual,False
117,amazon_1,ID,sephora_1,Price,0.1476997295499503,mixed,False
118,amazon_1,Price,ulta_1,rating,0.1278571545271117,textual,False
119,sephora_1,Price,ulta_1,rating,0.12772741993938,textual,False
120,amazon_1,Price,sephora_1,Color,0.1241732904580903,textual,False
121,sephora_2,product name,ulta_1,price,0.1239196135150916,textual,False
122,sephora_1,Price,sephora_2,rating,0.1237291924866278,mixed,False
123,sephora_2,price,ulta_1,product name,0.1236777529340987,textual,False
124,amazon_1,Price,sephora_2,rating,0.123588308352179,mixed,False
125,amazon_1,Color,sephora_1,Price,0.1208517635976404,textual,False
126,sephora_1,Price,sephora_2,number of colors,0.119868651673344,textual,False
127,amazon_1,Price,sephora_2,number of colors,0.1193890366202871,textual,False
128,sephora_1,Product_id,sephora_2,price,0.0934228358442677,textual,False
129,sephora_1,Product_id,ulta_1,price,0.0931914250798186,textual,False
130,amazon_1,ID,sephora_2,price,0.0638741842488082,mixed,False
131,amazon_1,ID,ulta_1,price,0.063594576685171,mixed,False
132,sephora_2,price,ulta_1,number of colors/scent,0.0537195674547998,textual,False
133,sephora_2,price,ulta_1,_id,0.0417110389395827,textual,False
134,sephora_2,_id,ulta_1,price,0.0413750223588995,textual,False
135,sephora_2,number of colors,ulta_1,price,0.0397821472808528,textual,False
136,sephora_2,price,ulta_1,brand,0.0295719348409642,textual,False
137,sephora_2,brand,ulta_1,price,0.0290809318715708,textual,False
138,amazon_1,Description,ulta_1,price,0.0273170220098965,textual,False
139,amazon_1,Description,sephora_2,price,0.0269700481160604,textual,False
140,sephora_1,Description,ulta_1,price,0.0251643828698972,textual,False
141,sephora_1,Description,sephora_2,price,0.0248614073942095,textual,False
142,sephora_1,Color,ulta_1,price,0.0116243009430667,textual,False
143,sephora_1,Color,sephora_2,price,0.011373736026292,textual,False
144,sephora_2,price,ulta_1,rating,0.0107390665430322,textual,False
145,ulta_1,price,amazon_1,Color,0.0083426356344661,textual,False
146,amazon_1,Color,sephora_2,price,0.0081597369322503,textual,False
147,sephora_2,rating,ulta_1,price,0.00698599070989,mixed,False
