,table_a,column_a,table_b,column_b,similarity,type,correct
30,sephora_1,Description,ulta_1,brand,0.7838545441627502,textual,False
31,amazon_1,Description,sephora_2,_id,0.7760838270187378,textual,False
32,amazon_1,Description,ulta_1,_id,0.7760838270187378,textual,False
33,sephora_1,Description,sephora_2,_id,0.7760838270187378,textual,False
34,sephora_1,Description,ulta_1,_id,0.7760838270187378,textual,False
35,sephora_2,_id,ulta_1,brand,0.7555754780769348,textual,False
36,sephora_2,brand,ulta_1,_id,0.7555754780769348,textual,False
37,amazon_1,Description,sephora_2,rating,0.753068208694458,textual,False
38,amazon_1,Description,ulta_1,rating,0.753068208694458,textual,False
39,sephora_1,Description,sephora_2,rating,0.753068208694458,textual,False
40,sephora_1,Description,ulta_1,rating,0.753068208694458,textual,False
41,sephora_2,brand,ulta_1,rating,0.748912513256073,textual,False
42,sephora_2,rating,ulta_1,brand,0.748912513256073,textual,False
43,amazon_1,Description,sephora_1,Product_id,0.744035005569458,textual,False
44,sephora_1,Product_id,sephora_2,brand,0.7225327491760254,textual,False
45,sephora_1,Product_id,ulta_1,brand,0.7225327491760254,textual,False
46,amazon_1,ID,sephora_2,_id,0.7154653072357178,textual,True
47,amazon_1,ID,ulta_1,_id,0.7154653072357178,textual,True
48,amazon_1,Color,sephora_2,rating,0.7025923728942871,textual,False
49,amazon_1,Color,ulta_1,rating,0.7025923728942871,textual,False
50,sephora_1,Color,sephora_2,rating,0.7025923728942871,textual,False
51,sephora_1,Color,ulta_1,rating,0.7025923728942871,textual,False
52,amazon_1,Color,sephora_2,_id,0.6974871158599854,textual,False
53,amazon_1,Color,ulta_1,_id,0.6974871158599854,textual,False
54,sephora_1,Color,sephora_2,_id,0.6974871158599854,textual,False
55,sephora_1,Color,ulta_1,_id,0.6974871158599854,textual,False
56,amazon_1,Description,sephora_2,product name,0.6666423678398132,textual,True
57,amazon_1,Description,ulta_1,product name,0.6666423678398132,textual,True
58,sephora_1,Description,sephora_2,product name,0.6666423678398132,textual,True
59,sephora_1,Description,ulta_1,product name,0.6666423678398132,textual,True
60,sephora_2,_id,ulta_1,rating,0.6639427542686462,numerical,False
61,sephora_2,rating,ulta_1,_id,0.6639427542686462,textual,False
62,amazon_1,Description,ulta_1,number of colors/scent,0.6399731040000916,textual,False
63,sephora_1,Description,ulta_1,number of colors/scent,0.6399731040000916,textual,False
64,amazon_1,Color,sephora_1,Product_id,0.6320086717605591,textual,False
65,sephora_1,Product_id,sephora_2,rating,0.6234546303749084,textual,False
66,sephora_1,Product_id,ulta_1,rating,0.6234546303749084,numerical,False
67,sephora_2,_id,ulta_1,product name,0.6193876266479492,textual,False
68,sephora_2,product name,ulta_1,_id,0.6193876266479492,textual,False
69,amazon_1,ID,sephora_1,Product_id,0.6178371906280518,textual,True
70,sephora_2,product name,ulta_1,brand,0.6159273386001587,textual,False
71,sephora_2,brand,ulta_1,product name,0.6159273386001587,textual,False
72,amazon_1,ID,sephora_1,Description,0.6071615219116211,textual,False
73,sephora_2,brand,ulta_1,number of colors/scent,0.6066799163818359,textual,False
74,sephora_2,product name,ulta_1,number of colors/scent,0.6065338850021362,textual,False
75,amazon_1,Description,sephora_2,number of colors,0.5978992581367493,textual,False
76,sephora_1,Description,sephora_2,number of colors,0.5978992581367493,textual,False
77,amazon_1,ID,sephora_1,Color,0.5830529928207397,textual,False
78,sephora_2,number of colors,ulta_1,brand,0.5798251032829285,textual,False
79,amazon_1,Color,sephora_2,product name,0.5793091058731079,textual,False
80,amazon_1,Color,ulta_1,product name,0.5793091058731079,textual,False
81,sephora_1,Color,sephora_2,product name,0.5793091058731079,textual,False
82,sephora_1,Color,ulta_1,product name,0.5793091058731079,textual,False
83,sephora_1,Product_id,ulta_1,number of colors/scent,0.5783177614212036,numerical,False
84,amazon_1,ID,sephora_2,rating,0.5766739845275879,mixed,False
85,amazon_1,ID,ulta_1,rating,0.5766739845275879,textual,False
86,amazon_1,ID,sephora_2,brand,0.5589392185211182,textual,False
87,amazon_1,ID,ulta_1,brand,0.5589392185211182,textual,False
88,sephora_2,_id,ulta_1,number of colors/scent,0.5428133010864258,numerical,False
89,amazon_1,Price,sephora_2,product name,0.5399911999702454,textual,False
90,amazon_1,Price,ulta_1,product name,0.5399911999702454,textual,False
91,sephora_1,Price,sephora_2,product name,0.5399911999702454,textual,False
92,sephora_1,Price,ulta_1,product name,0.5399911999702454,textual,False
93,amazon_1,Price,sephora_1,Product_id,0.5354652404785156,textual,False
94,sephora_2,number of colors,ulta_1,product name,0.5307628512382507,textual,False
95,sephora_2,rating,ulta_1,number of colors/scent,0.5244737267494202,textual,False
96,sephora_1,Product_id,sephora_2,number of colors,0.5188278555870056,numerical,False
97,sephora_2,number of colors,ulta_1,_id,0.5071682333946228,numerical,False
98,amazon_1,ID,sephora_2,product name,0.4994534850120544,textual,False
99,amazon_1,ID,ulta_1,product name,0.4994534850120544,textual,False
100,sephora_2,product name,ulta_1,rating,0.4988029301166534,textual,False
101,sephora_2,rating,ulta_1,product name,0.4988029301166534,textual,False
102,sephora_2,number of colors,ulta_1,rating,0.4882946908473968,numerical,False
103,amazon_1,ID,ulta_1,number of colors/scent,0.4657593369483948,textual,False
104,amazon_1,ID,sephora_2,number of colors,0.4535659849643707,textual,False
105,amazon_1,Price,sephora_2,_id,0.4144507348537445,textual,False
106,amazon_1,Price,ulta_1,_id,0.4144507348537445,textual,False
107,sephora_1,Price,sephora_2,_id,0.4144507348537445,textual,False
108,sephora_1,Price,ulta_1,_id,0.4144507348537445,textual,False
109,amazon_1,Price,ulta_1,number of colors/scent,0.3999044299125671,textual,False
110,sephora_1,Price,ulta_1,number of colors/scent,0.3999044299125671,textual,False
111,amazon_1,Price,sephora_2,brand,0.3949812054634094,textual,False
112,amazon_1,Price,ulta_1,brand,0.3949812054634094,textual,False
113,sephora_1,Price,sephora_2,brand,0.3949812054634094,textual,False
114,sephora_1,Price,ulta_1,brand,0.3949812054634094,textual,False
115,amazon_1,Price,sephora_1,Description,0.3909845650196075,textual,False
116,amazon_1,Description,sephora_1,Price,0.3909845650196075,textual,False
117,amazon_1,ID,sephora_1,Price,0.3754099011421203,mixed,False
118,amazon_1,Price,sephora_2,rating,0.3539110124111175,mixed,False
119,amazon_1,Price,ulta_1,rating,0.3539110124111175,textual,False
120,sephora_1,Price,sephora_2,rating,0.3539110124111175,mixed,False
121,sephora_1,Price,ulta_1,rating,0.3539110124111175,textual,False
122,amazon_1,Price,sephora_2,number of colors,0.351836085319519,textual,False
123,sephora_1,Price,sephora_2,number of colors,0.351836085319519,textual,False
124,amazon_1,Price,sephora_1,Color,0.3477383255958557,textual,False
125,amazon_1,Color,sephora_1,Price,0.3477383255958557,textual,False
126,sephora_2,product name,ulta_1,price,0.3291192054748535,textual,False
127,sephora_2,price,ulta_1,product name,0.3291192054748535,textual,False
128,sephora_1,Product_id,sephora_2,price,0.2908100187778473,textual,False
129,sephora_1,Product_id,ulta_1,price,0.2908100187778473,textual,False
130,sephora_2,price,ulta_1,number of colors/scent,0.2383029758930206,textual,False
131,amazon_1,ID,sephora_2,price,0.2319927215576172,mixed,False
132,amazon_1,ID,ulta_1,price,0.2319927215576172,mixed,False
133,sephora_2,number of colors,ulta_1,price,0.2124561518430709,textual,False
134,sephora_2,_id,ulta_1,price,0.1996495127677917,textual,False
135,sephora_2,price,ulta_1,_id,0.1996495127677917,textual,False
136,sephora_2,brand,ulta_1,price,0.1819701492786407,textual,False
137,sephora_2,price,ulta_1,brand,0.1819701492786407,textual,False
138,amazon_1,Description,sephora_2,price,0.1510347723960876,textual,False
139,amazon_1,Description,ulta_1,price,0.1510347723960876,textual,False
140,sephora_1,Description,sephora_2,price,0.1510347723960876,textual,False
141,sephora_1,Description,ulta_1,price,0.1510347723960876,textual,False
142,amazon_1,Color,sephora_2,price,0.1477308124303817,textual,False
143,amazon_1,Color,ulta_1,price,0.1477308124303817,textual,False
144,sephora_1,Color,sephora_2,price,0.1477308124303817,textual,False
145,sephora_1,Color,ulta_1,price,0.1477308124303817,textual,False
146,sephora_2,price,ulta_1,rating,0.1464830338954925,textual,False
147,sephora_2,rating,ulta_1,price,0.1464830338954925,mixed,False
