,table_a,column_a,table_b,column_b,similarity,type,correct
101,sephora_2,rating,ulta_1,product name,0.2031492330307711,textual,False
102,sephora_2,number of colors,ulta_1,rating,0.2031216610733708,numerical,False
103,amazon_1,Description,sephora_1,Price,0.1728226470986688,textual,False
104,amazon_1,Price,sephora_1,Description,0.1681671654009573,textual,False
105,amazon_1,Price,ulta_1,_id,0.1676657350232924,textual,False
106,amazon_1,Price,sephora_2,_id,0.1674087110587643,textual,False
107,amazon_1,ID,ulta_1,number of colors/scent,0.1670747846364975,textual,False
108,sephora_1,Price,ulta_1,_id,0.1639114596527103,textual,False
109,sephora_1,Price,sephora_2,_id,0.1636481919420206,textual,False
110,amazon_1,ID,sephora_2,number of colors,0.1607733362769832,textual,False
111,amazon_1,ID,sephora_1,Price,0.1508432571054815,mixed,False
112,sephora_1,Price,ulta_1,brand,0.1480068770245819,textual,False
113,amazon_1,Price,ulta_1,brand,0.1477394263115376,textual,False
114,sephora_1,Price,sephora_2,brand,0.1472204418245556,textual,False
115,amazon_1,Price,sephora_2,brand,0.1469595885674308,textual,False
116,sephora_1,Price,ulta_1,number of colors/scent,0.1372332110350539,textual,False
117,amazon_1,Price,ulta_1,number of colors/scent,0.1361947191857955,textual,False
118,sephora_2,product name,ulta_1,price,0.1344165426587119,textual,False
119,sephora_2,price,ulta_1,product name,0.1339328214967261,textual,False
120,amazon_1,Price,ulta_1,rating,0.1257560445245184,textual,False
121,sephora_1,Price,ulta_1,rating,0.1254965753490551,textual,False
122,amazon_1,Price,sephora_1,Color,0.1225345868404055,textual,False
123,sephora_1,Price,sephora_2,rating,0.1175001204435505,mixed,False
124,amazon_1,Price,sephora_2,rating,0.117218352174653,mixed,False
125,amazon_1,Color,sephora_1,Price,0.1158915331195057,textual,False
126,sephora_1,Price,sephora_2,number of colors,0.1111750392022673,textual,False
127,amazon_1,Price,sephora_2,number of colors,0.1102158090961536,textual,False
128,sephora_1,Product_id,sephora_2,price,0.0983846302380349,textual,False
129,sephora_1,Product_id,ulta_1,price,0.0979218087091368,textual,False
130,amazon_1,ID,sephora_2,price,0.076334120895392,mixed,False
131,amazon_1,ID,ulta_1,price,0.0757749057681176,mixed,False
132,sephora_2,price,ulta_1,number of colors/scent,0.0521198294002707,textual,False
133,amazon_1,Description,ulta_1,price,0.0519639945852654,textual,False
134,sephora_2,price,ulta_1,_id,0.0517758299259889,textual,False
135,amazon_1,Description,sephora_2,price,0.051270046797593,textual,False
136,sephora_2,_id,ulta_1,price,0.0511037967646226,textual,False
137,sephora_1,Description,ulta_1,price,0.0476587163052667,textual,False
138,sephora_1,Description,sephora_2,price,0.0470527653538913,textual,False
139,sephora_2,number of colors,ulta_1,price,0.0401392232328273,textual,False
140,sephora_2,price,ulta_1,brand,0.0381344244914988,textual,False
141,sephora_2,brand,ulta_1,price,0.0371524185527119,textual,False
142,sephora_1,Color,ulta_1,price,0.0225173125575919,textual,False
143,sephora_1,Color,sephora_2,price,0.0220161827240424,textual,False
144,sephora_2,price,ulta_1,rating,0.0214781330860645,textual,False
145,ulta_1,price,amazon_1,Color,0.0159539819403907,textual,False
146,amazon_1,Color,sephora_2,price,0.0155881845359591,textual,False
147,sephora_2,rating,ulta_1,price,0.0139719814197801,mixed,False
