,table_a,column_a,table_b,column_b,similarity,type,correct
119,amazon_1,Color,sephora_1,Price,0.2722826302051544,textual,False
120,amazon_1,Price,sephora_2,rating,0.2688591778278351,mixed,False
121,sephora_1,Price,sephora_2,rating,0.2687864005565643,mixed,False
122,sephora_1,Price,ulta_1,number of colors/scent,0.2563587427139282,textual,False
123,amazon_1,Price,ulta_1,number of colors/scent,0.254944235086441,textual,False
124,amazon_1,Price,ulta_1,rating,0.2505782544612884,textual,False
125,sephora_1,Price,ulta_1,rating,0.2492630332708358,textual,False
126,sephora_1,Price,sephora_2,number of colors,0.2300773113965988,textual,False
127,amazon_1,Price,sephora_2,number of colors,0.2287369668483734,textual,False
128,sephora_1,Product_id,sephora_2,price,0.2269556671380996,textual,False
129,sephora_1,Product_id,ulta_1,price,0.2262580096721649,textual,False
130,amazon_1,ID,sephora_2,price,0.2036831676959991,mixed,False
131,amazon_1,ID,ulta_1,price,0.2029500901699066,mixed,False
132,amazon_1,Description,ulta_1,price,0.1927329748868942,textual,False
133,amazon_1,Description,sephora_2,price,0.1910405308008194,textual,False
134,sephora_1,Description,ulta_1,price,0.183069959282875,textual,False
135,sephora_1,Description,sephora_2,price,0.1815095543861389,textual,False
136,sephora_2,_id,ulta_1,price,0.180423617362976,textual,False
137,sephora_2,price,ulta_1,_id,0.1757606416940689,textual,False
138,sephora_1,Color,ulta_1,price,0.1651433110237121,textual,False
139,sephora_1,Color,sephora_2,price,0.1642414927482605,textual,False
140,sephora_2,price,ulta_1,brand,0.163220927119255,textual,False
141,sephora_2,price,ulta_1,number of colors/scent,0.1592295169830322,textual,False
142,sephora_2,brand,ulta_1,price,0.1558409035205841,textual,False
143,amazon_1,Color,ulta_1,price,0.1524821519851684,textual,False
144,amazon_1,Color,sephora_2,price,0.1515997052192688,textual,False
145,sephora_2,number of colors,ulta_1,price,0.1470925956964492,textual,False
146,sephora_2,rating,ulta_1,price,0.1458445787429809,mixed,False
147,sephora_2,price,ulta_1,rating,0.1248296052217483,textual,False
