,table_a,column_a,table_b,column_b,similarity,type,correct
50,amazon_1,Description,sephora_2,price,0.2292725890874862,textual,False
51,sephora_2,product name,ulta_1,price,0.2280862033367157,textual,False
52,sephora_2,price,ulta_1,product name,0.2243546843528747,textual,False
53,sephora_1,Color,ulta_1,_id,0.2229109704494476,textual,False
54,sephora_1,Description,ulta_1,brand,0.2198905646800995,textual,False
55,sephora_2,number of colors,ulta_1,brand,0.2198252379894256,textual,False
56,sephora_2,brand,ulta_1,number of colors/scent,0.2149748057126999,textual,False
57,amazon_1,Description,ulta_1,brand,0.2098728865385055,textual,False
58,sephora_1,Product_id,sephora_2,brand,0.2096023857593536,textual,False
59,sephora_1,Description,ulta_1,price,0.204593688249588,textual,False
60,sephora_1,Product_id,ulta_1,brand,0.2039410024881363,textual,False
61,amazon_1,Color,sephora_2,_id,0.2033054530620575,textual,False
62,sephora_2,product name,ulta_1,brand,0.2031607627868652,textual,False
63,sephora_1,Description,sephora_2,price,0.2007770538330078,textual,False
64,sephora_2,_id,ulta_1,rating,0.1926282197237014,numerical,False
65,amazon_1,Color,ulta_1,_id,0.1857791990041732,textual,False
66,sephora_1,Description,sephora_2,brand,0.1851435452699661,textual,False
67,amazon_1,ID,sephora_2,brand,0.1824957132339477,textual,False
68,amazon_1,Price,sephora_1,Product_id,0.1819442957639694,textual,False
69,sephora_1,Product_id,ulta_1,rating,0.1797032058238983,numerical,False
70,amazon_1,ID,ulta_1,brand,0.1780048012733459,textual,False
71,amazon_1,ID,sephora_1,Color,0.1756623238325119,textual,False
72,amazon_1,Description,sephora_2,brand,0.1752937734127044,textual,False
73,amazon_1,ID,sephora_1,Price,0.1723913103342056,mixed,False
74,sephora_2,brand,ulta_1,product name,0.1675806641578674,textual,False
75,amazon_1,ID,ulta_1,rating,0.1657006591558456,textual,False
76,amazon_1,Price,ulta_1,_id,0.1471717357635498,textual,False
77,amazon_1,Price,sephora_2,_id,0.1467150151729583,textual,False
78,amazon_1,ID,sephora_2,price,0.1445356756448745,mixed,False
79,amazon_1,ID,ulta_1,price,0.1406843662261963,mixed,False
80,sephora_2,rating,ulta_1,_id,0.1397258937358856,textual,False
81,amazon_1,Color,sephora_1,Description,0.1314814984798431,textual,False
82,amazon_1,Color,sephora_1,Product_id,0.1256476789712906,textual,False
83,amazon_1,Color,ulta_1,product name,0.1206272393465042,textual,False
84,amazon_1,Description,ulta_1,rating,0.1204626262187957,textual,False
85,sephora_1,Price,ulta_1,_id,0.1197882443666458,textual,False
86,sephora_1,Price,sephora_2,_id,0.1194742918014526,textual,False
87,amazon_1,Color,sephora_2,product name,0.1178721189498901,textual,False
88,amazon_1,ID,sephora_1,Description,0.1174300536513328,textual,False
89,sephora_1,Description,ulta_1,rating,0.116683654487133,textual,False
90,sephora_1,Product_id,sephora_2,rating,0.1022038906812667,textual,False
91,sephora_1,Product_id,sephora_2,price,0.1019172295928001,textual,False
92,sephora_2,number of colors,ulta_1,rating,0.1004296094179153,numerical,False
93,sephora_1,Product_id,ulta_1,price,0.0978925004601478,textual,False
94,sephora_2,_id,ulta_1,number of colors/scent,0.0936165302991867,numerical,False
95,sephora_1,Product_id,sephora_2,product name,0.0878356471657753,textual,False
96,sephora_1,Product_id,ulta_1,product name,0.0849535912275314,textual,False
97,sephora_1,Price,ulta_1,brand,0.0779532939195633,textual,False
98,amazon_1,Description,sephora_2,rating,0.0776026993989944,textual,False
99,sephora_2,price,ulta_1,_id,0.0774788707494735,textual,False
100,amazon_1,Price,ulta_1,brand,0.0736930221319198,textual,False
101,amazon_1,ID,sephora_2,product name,0.0734295174479484,textual,False
102,sephora_2,_id,ulta_1,price,0.0729684084653854,textual,False
103,sephora_1,Description,sephora_2,rating,0.0727752670645713,textual,False
104,sephora_1,Price,sephora_2,brand,0.0711779966950416,textual,False
105,amazon_1,Price,ulta_1,rating,0.070012554526329,textual,False
106,amazon_1,ID,ulta_1,product name,0.0693297907710075,textual,False
107,sephora_1,Price,ulta_1,rating,0.068616434931755,textual,False
108,amazon_1,Price,sephora_2,brand,0.0672229528427124,textual,False
109,amazon_1,Description,sephora_1,Product_id,0.0662227123975753,textual,False
110,amazon_1,Price,sephora_1,Color,0.065915398299694,textual,False
111,sephora_2,product name,ulta_1,rating,0.0649300888180732,textual,False
112,sephora_2,number of colors,ulta_1,_id,0.0647231265902519,numerical,False
113,amazon_1,Description,ulta_1,_id,0.0588390603661537,textual,False
114,amazon_1,Description,sephora_2,_id,0.0553926974534988,textual,False
115,sephora_1,Description,ulta_1,_id,0.0502118468284606,textual,False
116,amazon_1,ID,sephora_2,rating,0.0493895150721073,mixed,False
117,sephora_1,Description,sephora_2,_id,0.0468812212347984,textual,False
118,sephora_2,rating,ulta_1,product name,0.0409744977951049,textual,False
119,sephora_2,price,ulta_1,brand,0.0328776091337204,textual,False
120,sephora_1,Color,ulta_1,price,0.0303956232964992,textual,False
121,sephora_2,price,ulta_1,rating,0.0292929708957672,textual,False
122,sephora_1,Product_id,ulta_1,number of colors/scent,0.0290296673774719,numerical,False
123,sephora_1,Color,sephora_2,price,0.0286079850047826,textual,False
124,sephora_2,product name,ulta_1,number of colors/scent,0.0270124748349189,textual,False
125,sephora_2,brand,ulta_1,price,0.0252111200243234,textual,False
126,sephora_1,Product_id,sephora_2,number of colors,0.0166210234165191,numerical,False
127,sephora_2,number of colors,ulta_1,product name,0.0138246566057205,textual,False
128,amazon_1,Color,sephora_1,Price,0.0083342902362346,textual,False
129,amazon_1,Description,ulta_1,number of colors/scent,0.0002250671386718,textual,False
