,table_a,column_a,table_b,column_b,similarity,type,correct
28,ulta_1,number of colors/scent,sephora_1,Color,0.538425850575267,textual,False
29,sephora_2,number of colors,sephora_1,Color,0.537036045019059,textual,False
30,amazon_1,Color,sephora_2,rating,0.5074186370744517,textual,False
31,amazon_1,Description,sephora_1,Color,0.4896873052737017,textual,False
32,sephora_1,Color,sephora_2,rating,0.4721336281321307,textual,False
33,sephora_1,Description,ulta_1,brand,0.4654251993806404,textual,False
34,amazon_1,Description,ulta_1,brand,0.462492214999925,textual,False
35,sephora_2,rating,ulta_1,brand,0.4611427905053959,textual,False
36,sephora_2,brand,ulta_1,_id,0.4543274549157218,textual,False
37,sephora_1,Description,sephora_2,brand,0.4527278648989294,textual,False
38,sephora_2,brand,ulta_1,rating,0.452498931402756,textual,False
39,sephora_2,_id,ulta_1,brand,0.4523484103734365,textual,False
40,amazon_1,Color,sephora_1,Description,0.4502942266201086,textual,False
41,sephora_1,Product_id,sephora_2,product name,0.4499943593871457,textual,False
42,amazon_1,Description,sephora_2,brand,0.4495205632222606,textual,False
43,sephora_1,Product_id,ulta_1,product name,0.4488843258946763,textual,False
44,sephora_1,Color,sephora_2,_id,0.4467232369968263,textual,False
45,sephora_1,Color,ulta_1,rating,0.4416821014785241,textual,False
46,sephora_2,rating,ulta_1,number of colors/scent,0.4381465683477078,textual,False
47,ulta_1,_id,sephora_1,Color,0.4349926066622008,textual,False
48,sephora_1,Product_id,sephora_2,brand,0.4321663421620551,textual,False
49,sephora_1,Product_id,ulta_1,brand,0.4299548487940746,textual,False
50,sephora_2,_id,amazon_1,Color,0.4285224478088417,textual,False
51,amazon_1,Color,ulta_1,rating,0.4257144896045491,textual,False
52,amazon_1,Color,ulta_1,_id,0.4192437565841578,textual,False
53,amazon_1,Description,ulta_1,rating,0.4157867371588994,textual,False
54,sephora_1,Description,ulta_1,rating,0.4145711289930329,textual,False
55,amazon_1,Description,sephora_2,_id,0.4103518489165845,textual,False
56,amazon_1,Description,ulta_1,_id,0.4098139025108409,textual,False
57,amazon_1,Description,sephora_2,rating,0.4097887039389403,textual,False
58,sephora_1,Description,sephora_2,rating,0.4073429547497622,textual,False
59,sephora_1,Description,sephora_2,_id,0.4072663464261218,textual,False
60,sephora_1,Description,ulta_1,_id,0.4067995648858035,textual,False
61,sephora_2,_id,ulta_1,rating,0.4022029101593189,numerical,False
62,amazon_1,Description,sephora_1,Product_id,0.3970997537597953,textual,False
63,sephora_2,rating,ulta_1,_id,0.395035289488736,textual,False
64,sephora_1,Color,ulta_1,product name,0.392650451518124,textual,False
65,sephora_1,Color,sephora_2,product name,0.3925899748388619,textual,False
66,sephora_2,product name,ulta_1,brand,0.3922686984453789,textual,False
67,sephora_2,brand,ulta_1,number of colors/scent,0.3852894725820224,textual,False
68,sephora_1,Product_id,ulta_1,rating,0.382213673025005,numerical,False
69,sephora_2,brand,ulta_1,product name,0.3790769392368337,textual,False
70,sephora_1,Price,ulta_1,product name,0.3767953009927264,textual,False
71,sephora_1,Price,sephora_2,product name,0.3761922643021825,textual,False
72,amazon_1,Price,ulta_1,product name,0.3752693894077092,textual,False
73,amazon_1,Price,sephora_2,product name,0.3747636229005938,textual,False
74,sephora_2,number of colors,ulta_1,brand,0.3746654080976631,textual,False
75,sephora_1,Product_id,amazon_1,Color,0.3708587600934656,textual,False
76,amazon_1,ID,sephora_1,Color,0.3615031277293851,textual,False
77,sephora_1,Product_id,sephora_2,rating,0.3607514491887043,textual,False
78,amazon_1,ID,ulta_1,rating,0.3580831739861805,textual,False
79,amazon_1,ID,sephora_2,brand,0.355190371708086,textual,False
80,amazon_1,ID,sephora_1,Description,0.3550899751334511,textual,False
81,amazon_1,ID,ulta_1,brand,0.3528515812739665,textual,False
82,amazon_1,Color,ulta_1,product name,0.3527592956999791,textual,False
83,amazon_1,Color,sephora_2,product name,0.3526091997331392,textual,False
84,amazon_1,Price,sephora_1,Product_id,0.3465413457668678,textual,False
85,amazon_1,Description,ulta_1,number of colors/scent,0.334850320302315,textual,False
86,sephora_1,Description,ulta_1,number of colors/scent,0.3334388261346429,textual,False
87,sephora_2,_id,ulta_1,number of colors/scent,0.3305782176919731,numerical,False
88,sephora_2,product name,ulta_1,number of colors/scent,0.3291998269972235,textual,False
89,sephora_2,_id,ulta_1,product name,0.327183299878121,textual,False
90,sephora_2,product name,ulta_1,_id,0.3270822234701236,textual,False
91,amazon_1,ID,sephora_2,rating,0.3241401475547575,mixed,False
92,sephora_1,Product_id,ulta_1,number of colors/scent,0.3180027196210281,numerical,False
93,amazon_1,Description,sephora_1,Price,0.3169705540040345,textual,False
94,amazon_1,Description,sephora_2,number of colors,0.3155393856491639,textual,False
95,sephora_1,Description,sephora_2,number of colors,0.3139391565682702,textual,False
96,amazon_1,Price,sephora_1,Description,0.3053318497597557,textual,False
97,sephora_2,number of colors,ulta_1,_id,0.3041745313320372,numerical,False
98,sephora_2,number of colors,ulta_1,rating,0.300532256380727,numerical,False
99,amazon_1,ID,sephora_2,product name,0.2958846356200133,textual,False
100,amazon_1,ID,ulta_1,product name,0.2945096658295179,textual,False
101,sephora_2,number of colors,ulta_1,product name,0.2933931238773278,textual,False
102,sephora_2,product name,ulta_1,rating,0.2929971538900103,textual,False
103,sephora_2,rating,ulta_1,product name,0.2898723204123352,textual,False
104,sephora_1,Product_id,sephora_2,number of colors,0.2898382341744345,numerical,False
105,amazon_1,Price,ulta_1,_id,0.282944053751907,textual,False
106,amazon_1,Price,sephora_2,_id,0.2823014938405867,textual,False
107,amazon_1,ID,sephora_1,Price,0.2757006334665713,mixed,False
108,sephora_2,product name,ulta_1,price,0.2737555720148123,textual,False
109,sephora_1,Price,ulta_1,_id,0.2735583653254518,textual,False
110,sephora_1,Price,sephora_2,_id,0.2729001960487275,textual,False
111,sephora_2,price,ulta_1,product name,0.2725462691098479,textual,False
112,sephora_1,Price,ulta_1,brand,0.2513770156095696,textual,False
113,amazon_1,Price,ulta_1,brand,0.2507083888269589,textual,False
114,sephora_1,Price,sephora_2,brand,0.2494109276095037,textual,False
115,amazon_1,Price,sephora_2,brand,0.2487587944666918,textual,False
116,amazon_1,ID,ulta_1,number of colors/scent,0.2328796684741974,textual,False
117,amazon_1,Price,ulta_1,rating,0.2314290772815738,textual,False
118,sephora_1,Price,ulta_1,rating,0.2307804043429155,textual,False
119,amazon_1,ID,sephora_2,number of colors,0.2289844512581204,textual,False
120,amazon_1,Price,sephora_1,Color,0.2285816417473914,textual,False
121,sephora_1,Price,ulta_1,number of colors/scent,0.2200391998750991,textual,False
122,amazon_1,Price,ulta_1,number of colors/scent,0.217442970251953,textual,False
123,sephora_1,Product_id,sephora_2,price,0.2144445020830101,textual,False
124,sephora_1,Product_id,ulta_1,price,0.2132874482607648,textual,False
125,amazon_1,Color,sephora_1,Price,0.211974007445142,textual,False
126,sephora_1,Price,sephora_2,rating,0.2107892670791541,mixed,False
127,amazon_1,Price,sephora_2,rating,0.2100848464069103,mixed,False
128,amazon_1,ID,sephora_2,price,0.204003154774324,mixed,False
129,amazon_1,ID,ulta_1,price,0.202605116956138,mixed,False
130,amazon_1,Description,ulta_1,price,0.2000872732100752,textual,False
131,amazon_1,Description,sephora_2,price,0.1983524037408944,textual,False
132,sephora_1,Price,sephora_2,number of colors,0.1967310937501352,textual,False
133,amazon_1,Price,sephora_2,number of colors,0.1943330184848509,textual,False
134,sephora_1,Description,ulta_1,price,0.1893240775100786,textual,False
135,sephora_1,Description,sephora_2,price,0.18780920013164,textual,False
136,sephora_2,price,ulta_1,_id,0.1659718259792896,textual,False
137,sephora_2,_id,ulta_1,price,0.1642917430758738,textual,False
138,sephora_2,price,ulta_1,brand,0.144302245487208,textual,False
139,sephora_2,brand,ulta_1,price,0.1418472306402409,textual,False
140,sephora_2,price,ulta_1,number of colors/scent,0.1388124448405941,textual,False
141,sephora_1,Color,ulta_1,price,0.1286961088065685,textual,False
142,sephora_2,number of colors,ulta_1,price,0.1277259783073309,textual,False
143,sephora_1,Color,sephora_2,price,0.1274432842226946,textual,False
144,sephora_2,price,ulta_1,rating,0.1269368496629077,textual,False
145,ulta_1,price,amazon_1,Color,0.1122877822635654,textual,False
146,amazon_1,Color,sephora_2,price,0.1113732887524863,textual,False
147,sephora_2,rating,ulta_1,price,0.1081714704971967,mixed,False
