,table_a,column_a,table_b,column_b,similarity,type,correct
88,sephora_1,Price,ulta_1,brand,0.0436195358633995,textual,False
89,sephora_1,Color,ulta_1,price,0.0431089103221893,textual,False
90,sephora_1,Price,ulta_1,rating,0.0423270687460899,textual,False
91,sephora_2,price,ulta_1,rating,0.0418471023440361,textual,False
92,amazon_1,Color,sephora_2,product name,0.0407010018825531,textual,False
93,sephora_1,Color,sephora_2,price,0.0405551418662071,textual,False
94,amazon_1,Price,sephora_1,Color,0.0402454286813735,textual,False
95,sephora_2,rating,ulta_1,_id,0.039957407861948,textual,False
96,sephora_2,price,ulta_1,brand,0.0379639640450477,textual,False
97,amazon_1,Price,ulta_1,brand,0.0375334359705448,textual,False
98,amazon_1,Description,sephora_2,brand,0.0375184901058673,textual,False
99,sephora_1,Price,sephora_2,brand,0.0339405462145805,textual,False
100,amazon_1,Color,sephora_1,Product_id,0.0323329083621501,textual,False
101,amazon_1,ID,sephora_1,Description,0.029938718304038,textual,False
102,amazon_1,Price,sephora_2,brand,0.0282904859632253,textual,False
103,sephora_2,brand,ulta_1,price,0.0270118378102779,textual,False
104,sephora_2,_id,ulta_1,number of colors/scent,0.0188299193978309,numerical,False
105,amazon_1,ID,sephora_2,product name,0.0045284391380846,textual,False
106,sephora_1,Product_id,sephora_2,rating,0.0020936662331223,textual,False
