,table_a,column_a,table_b,column_b,similarity,type,correct
82,amazon_1,Description,sephora_2,price,0.2562466859817505,textual,False
83,amazon_1,Color,sephora_2,product name,0.256144255399704,textual,False
84,sephora_1,Product_id,sephora_2,rating,0.2506380677223205,textual,False
85,amazon_1,Description,sephora_2,rating,0.2489121258258819,textual,False
86,amazon_1,Price,ulta_1,_id,0.2477701902389526,textual,False
87,amazon_1,Price,sephora_2,_id,0.247378721833229,textual,False
88,sephora_1,Description,sephora_2,rating,0.2447743117809295,textual,False
89,amazon_1,Description,sephora_1,Product_id,0.238051638007164,textual,False
90,amazon_1,Description,ulta_1,_id,0.2354318350553512,textual,False
91,sephora_1,Description,ulta_1,price,0.235093355178833,textual,False
92,amazon_1,Description,sephora_2,_id,0.2324778139591217,textual,False
93,sephora_1,Description,sephora_2,price,0.2318219542503357,textual,False
94,sephora_2,_id,ulta_1,number of colors/scent,0.2284232825040817,numerical,False
95,sephora_1,Description,ulta_1,_id,0.2280370891094207,textual,False
96,sephora_1,Description,sephora_2,_id,0.2251822650432586,textual,False
97,sephora_1,Price,ulta_1,_id,0.2242986410856247,textual,False
98,sephora_1,Price,sephora_2,_id,0.2240295261144638,textual,False
99,sephora_2,number of colors,ulta_1,rating,0.2233607769012451,numerical,False
100,amazon_1,ID,sephora_2,price,0.2034640163183212,mixed,False
101,amazon_1,ID,sephora_2,product name,0.2024984657764434,textual,False
102,amazon_1,ID,ulta_1,price,0.2001628875732422,mixed,False
103,amazon_1,ID,ulta_1,product name,0.1989844143390655,textual,False
104,amazon_1,ID,sephora_2,rating,0.1969553828239441,mixed,False
105,sephora_2,number of colors,ulta_1,_id,0.1965983211994171,numerical,False
106,sephora_2,product name,ulta_1,rating,0.19508096575737,textual,False
107,sephora_1,Price,ulta_1,brand,0.184164211153984,textual,False
108,sephora_2,product name,ulta_1,number of colors/scent,0.183215320110321,textual,False
109,sephora_1,Product_id,sephora_2,price,0.1809345185756683,textual,False
110,amazon_1,Price,ulta_1,brand,0.1805125474929809,textual,False
111,sephora_1,Product_id,ulta_1,number of colors/scent,0.1798096299171447,numerical,False
112,sephora_1,Price,sephora_2,brand,0.1783568114042282,textual,False
113,sephora_1,Product_id,ulta_1,price,0.1774847358465194,textual,False
114,amazon_1,Price,sephora_2,brand,0.1749667823314666,textual,False
115,sephora_2,rating,ulta_1,product name,0.1745475977659225,textual,False
116,amazon_1,Price,ulta_1,rating,0.1681573390960693,textual,False
117,sephora_1,Price,ulta_1,rating,0.1669606566429138,textual,False
118,amazon_1,Description,ulta_1,number of colors/scent,0.1660467684268951,textual,False
119,amazon_1,Price,sephora_1,Color,0.1632425934076309,textual,False
120,sephora_1,Description,ulta_1,number of colors/scent,0.1617998480796814,textual,False
121,sephora_1,Product_id,sephora_2,number of colors,0.1577065587043762,numerical,False
122,sephora_2,number of colors,ulta_1,product name,0.157674178481102,textual,False
123,sephora_2,product name,ulta_1,_id,0.1558235585689544,textual,False
124,sephora_2,_id,ulta_1,product name,0.1520088613033294,textual,False
125,amazon_1,Description,sephora_2,number of colors,0.1504610925912857,textual,False
126,sephora_1,Description,sephora_2,number of colors,0.146683007478714,textual,False
127,sephora_2,price,ulta_1,_id,0.1381326615810394,textual,False
128,sephora_2,_id,ulta_1,price,0.1342665553092956,textual,False
129,amazon_1,Color,sephora_1,Price,0.1138873547315597,textual,False
130,sephora_1,Price,sephora_2,rating,0.1025690510869026,mixed,False
131,amazon_1,Price,sephora_2,rating,0.0986675396561622,mixed,False
132,sephora_2,price,ulta_1,brand,0.0955664366483688,textual,False
133,sephora_1,Price,ulta_1,number of colors/scent,0.0907619968056678,textual,False
134,sephora_2,brand,ulta_1,price,0.0889951586723327,textual,False
135,sephora_1,Color,ulta_1,price,0.0849576741456985,textual,False
136,sephora_2,price,ulta_1,rating,0.0837014764547348,textual,False
137,sephora_1,Color,sephora_2,price,0.0834254100918769,textual,False
138,amazon_1,Price,ulta_1,number of colors/scent,0.0821783617138862,textual,False
139,sephora_1,Price,sephora_2,number of colors,0.0719930380582809,textual,False
140,amazon_1,Price,sephora_2,number of colors,0.063597597181797,textual,False
141,amazon_1,ID,ulta_1,number of colors/scent,0.0569206029176712,textual,False
142,amazon_1,ID,sephora_2,number of colors,0.056363359093666,textual,False
143,amazon_1,Color,ulta_1,price,0.0322296395897865,textual,False
144,amazon_1,Color,sephora_2,price,0.0307495575398206,textual,False
145,sephora_2,price,ulta_1,number of colors/scent,0.0250947475433349,textual,False
146,sephora_2,rating,ulta_1,price,0.0229870341718196,mixed,False
147,sephora_2,number of colors,ulta_1,price,0.0163965225219726,textual,False
