,table_a,column_a,table_b,column_b,similarity,type,correct
29,sephora_1,Product_id,sephora_2,product name,0.6981818079948425,textual,False
30,sephora_1,Product_id,ulta_1,product name,0.6974310278892517,textual,False
31,amazon_1,Description,sephora_1,Color,0.6947763562202454,textual,False
32,amazon_1,Color,sephora_1,Description,0.6788554787635803,textual,False
33,sephora_1,Description,ulta_1,brand,0.6629328727722168,textual,False
34,amazon_1,Description,ulta_1,brand,0.6620144844055176,textual,False
35,sephora_2,rating,ulta_1,brand,0.6615769267082214,textual,False
36,amazon_1,Color,sephora_2,rating,0.6583458185195923,textual,False
37,sephora_1,Description,sephora_2,brand,0.6555233001708984,textual,False
38,amazon_1,Description,sephora_2,brand,0.6546366810798645,textual,False
39,sephora_1,Color,sephora_2,rating,0.6481621861457825,textual,False
40,sephora_2,_id,ulta_1,brand,0.6479855179786682,textual,False
41,sephora_2,brand,ulta_1,_id,0.6425013542175293,textual,False
42,amazon_1,Description,sephora_2,_id,0.6353270411491394,textual,False
43,sephora_2,brand,ulta_1,rating,0.6342029571533203,textual,False
44,sephora_1,Description,sephora_2,_id,0.6339187622070312,textual,False
45,amazon_1,Description,sephora_2,rating,0.6329444050788879,textual,False
46,amazon_1,Description,ulta_1,_id,0.6326050162315369,textual,False
47,sephora_1,Description,sephora_2,rating,0.6319882869720459,textual,False
48,amazon_1,ID,sephora_1,Product_id,0.6313518285751343,textual,True
49,sephora_1,Description,ulta_1,_id,0.6311689019203186,textual,False
50,amazon_1,Description,ulta_1,rating,0.618089497089386,textual,False
51,sephora_1,Description,ulta_1,rating,0.6172254085540771,textual,False
52,sephora_1,Color,ulta_1,rating,0.6161771416664124,textual,False
53,sephora_1,Color,sephora_2,_id,0.6140312552452087,textual,False
54,sephora_1,Product_id,ulta_1,brand,0.6133041381835938,textual,False
55,sephora_1,Product_id,sephora_2,brand,0.6112338304519653,textual,False
56,amazon_1,Color,sephora_2,_id,0.6112208366394043,textual,False
57,amazon_1,Color,ulta_1,rating,0.6105846762657166,textual,False
58,sephora_1,Color,ulta_1,_id,0.6097998023033142,textual,False
59,amazon_1,Color,ulta_1,_id,0.6060159206390381,textual,False
60,amazon_1,Description,sephora_1,Product_id,0.6059954166412354,textual,False
61,sephora_2,rating,ulta_1,_id,0.5732648372650146,textual,False
62,sephora_2,_id,ulta_1,rating,0.5640236139297485,numerical,False
63,amazon_1,Color,sephora_1,Product_id,0.5455589294433594,textual,False
64,sephora_2,product name,ulta_1,brand,0.5346083641052246,textual,False
65,sephora_1,Product_id,sephora_2,rating,0.5345635414123535,textual,False
66,sephora_2,brand,ulta_1,product name,0.5266897082328796,textual,False
67,sephora_2,brand,ulta_1,number of colors/scent,0.5260181427001953,textual,False
68,sephora_1,Product_id,ulta_1,rating,0.5259251594543457,numerical,False
69,sephora_1,Color,sephora_2,product name,0.5228787660598755,textual,False
70,sephora_1,Color,ulta_1,product name,0.522686243057251,textual,False
71,amazon_1,Description,ulta_1,number of colors/scent,0.5210514664649963,textual,False
72,sephora_1,Description,ulta_1,number of colors/scent,0.5200544595718384,textual,False
73,amazon_1,ID,sephora_1,Color,0.5111635327339172,textual,False
74,sephora_2,number of colors,ulta_1,brand,0.5099843144416809,textual,False
75,sephora_2,_id,ulta_1,product name,0.5085303783416748,textual,False
76,amazon_1,Color,sephora_2,product name,0.5071160793304443,textual,False
77,amazon_1,Color,ulta_1,product name,0.507009744644165,textual,False
78,sephora_2,product name,ulta_1,_id,0.506276547908783,textual,False
79,amazon_1,ID,sephora_1,Description,0.5057779550552368,textual,False
80,sephora_2,rating,ulta_1,number of colors/scent,0.5046426653862,textual,False
81,sephora_2,product name,ulta_1,number of colors/scent,0.4999128878116607,textual,False
82,amazon_1,ID,sephora_2,rating,0.4904743731021881,mixed,False
83,amazon_1,Description,sephora_2,number of colors,0.488816887140274,textual,False
84,sephora_1,Description,sephora_2,number of colors,0.4878861308097839,textual,False
85,amazon_1,ID,ulta_1,rating,0.48651322722435,textual,False
86,amazon_1,ID,ulta_1,brand,0.4830935895442962,textual,False
87,amazon_1,ID,sephora_2,brand,0.4809700548648834,textual,False
88,sephora_1,Price,sephora_2,product name,0.4766795933246612,textual,False
89,sephora_1,Price,ulta_1,product name,0.4764844179153442,textual,False
90,amazon_1,Price,sephora_2,product name,0.4763333797454834,textual,False
91,amazon_1,Price,ulta_1,product name,0.4761157035827636,textual,False
92,sephora_1,Product_id,ulta_1,number of colors/scent,0.4755479097366333,numerical,False
93,sephora_2,_id,ulta_1,number of colors/scent,0.4622910022735595,numerical,False
94,amazon_1,Price,sephora_1,Product_id,0.458922266960144,textual,False
95,sephora_2,number of colors,ulta_1,product name,0.4407917261123657,textual,False
96,sephora_2,rating,ulta_1,product name,0.4340400993824005,textual,False
97,sephora_2,number of colors,ulta_1,_id,0.4294445514678955,numerical,False
98,sephora_1,Product_id,sephora_2,number of colors,0.4294058382511139,numerical,False
99,amazon_1,ID,sephora_2,product name,0.4188876748085022,textual,False
100,amazon_1,ID,ulta_1,product name,0.4179830551147461,textual,False
101,sephora_2,product name,ulta_1,rating,0.417606383562088,textual,False
102,sephora_2,number of colors,ulta_1,rating,0.4149326384067535,numerical,False
103,amazon_1,ID,ulta_1,number of colors/scent,0.3726074695587158,textual,False
104,amazon_1,Price,sephora_2,_id,0.3663394749164581,textual,False
105,amazon_1,ID,sephora_2,number of colors,0.3647156953811645,textual,False
106,amazon_1,Price,ulta_1,_id,0.3637509942054748,textual,False
107,amazon_1,Description,sephora_1,Price,0.362388551235199,textual,False
108,sephora_1,Price,sephora_2,_id,0.3621964752674103,textual,False
109,sephora_1,Price,ulta_1,_id,0.3595277965068817,textual,False
110,amazon_1,Price,sephora_1,Description,0.35749351978302,textual,False
111,sephora_1,Price,ulta_1,brand,0.3434499502182007,textual,False
112,amazon_1,Price,ulta_1,brand,0.3434018194675445,textual,False
113,sephora_1,Price,sephora_2,brand,0.3396598696708679,textual,False
114,amazon_1,Price,sephora_2,brand,0.3396359980106354,textual,False
115,amazon_1,ID,sephora_1,Price,0.3325062692165375,mixed,False
116,sephora_1,Price,ulta_1,number of colors/scent,0.3281315863132477,textual,False
117,amazon_1,Price,ulta_1,number of colors/scent,0.3274243175983429,textual,False
118,amazon_1,Price,sephora_1,Color,0.3164332509040832,textual,False
119,amazon_1,Price,sephora_2,rating,0.3113851249217987,mixed,False
120,sephora_1,Price,sephora_2,rating,0.3113487064838409,mixed,False
121,amazon_1,Color,sephora_1,Price,0.3100104928016662,textual,False
122,sephora_2,product name,ulta_1,price,0.3093762993812561,textual,False
123,sephora_2,price,ulta_1,product name,0.3083027303218841,textual,False
124,amazon_1,Price,ulta_1,rating,0.302244633436203,textual,False
125,sephora_1,Price,ulta_1,rating,0.3015870451927185,textual,False
126,sephora_1,Price,sephora_2,number of colors,0.2909566760063171,textual,False
127,amazon_1,Price,sephora_2,number of colors,0.290286511182785,textual,False
128,sephora_1,Product_id,sephora_2,price,0.2588828504085541,textual,False
129,sephora_1,Product_id,ulta_1,price,0.2585340142250061,textual,False
130,amazon_1,ID,sephora_2,price,0.2178379595279693,mixed,False
131,amazon_1,ID,ulta_1,price,0.2174714207649231,mixed,False
132,sephora_2,price,ulta_1,number of colors/scent,0.1987662464380264,textual,False
133,sephora_2,_id,ulta_1,price,0.1900365650653839,textual,False
134,sephora_2,price,ulta_1,_id,0.1877050846815109,textual,False
135,sephora_2,number of colors,ulta_1,price,0.1797743737697601,textual,False
136,sephora_2,price,ulta_1,brand,0.1725955307483673,textual,False
137,amazon_1,Description,ulta_1,price,0.1718838661909103,textual,False
138,amazon_1,Description,sephora_2,price,0.1710376441478729,textual,False
139,sephora_2,brand,ulta_1,price,0.1689055263996124,textual,False
140,sephora_1,Description,ulta_1,price,0.1670523583889007,textual,False
141,sephora_1,Description,sephora_2,price,0.1662721633911132,textual,False
142,sephora_1,Color,ulta_1,price,0.1564370691776275,textual,False
143,sephora_1,Color,sephora_2,price,0.1559861600399017,textual,False
144,amazon_1,Color,ulta_1,price,0.1501064747571945,textual,False
145,amazon_1,Color,sephora_2,price,0.1496652662754058,textual,False
146,sephora_2,rating,ulta_1,price,0.1461638063192367,mixed,False
147,sephora_2,price,ulta_1,rating,0.135656327009201,textual,False
