,table_a,column_a,table_b,column_b,similarity,type,correct
75,sephora_2,_id,ulta_1,product name,0.5414911508560181,textual,False
76,sephora_2,number of colors,ulta_1,brand,0.5404589772224426,textual,False
77,amazon_1,ID,sephora_1,Color,0.5369393229484558,textual,False
78,sephora_2,product name,ulta_1,number of colors/scent,0.5359808206558228,textual,False
79,amazon_1,ID,ulta_1,rating,0.5300033688545227,textual,False
80,amazon_1,Color,ulta_1,product name,0.5258418321609497,textual,False
81,amazon_1,Color,sephora_2,product name,0.5254482626914978,textual,False
82,amazon_1,Description,sephora_2,number of colors,0.5233262181282043,textual,False
83,sephora_1,Description,sephora_2,number of colors,0.5226964950561523,textual,False
84,sephora_2,rating,ulta_1,number of colors/scent,0.5225126147270203,textual,False
85,amazon_1,ID,sephora_2,brand,0.5170671343803406,textual,False
86,amazon_1,ID,ulta_1,brand,0.5164255499839783,textual,False
87,amazon_1,ID,sephora_2,rating,0.5133875012397766,mixed,False
88,sephora_1,Price,ulta_1,product name,0.5127444863319397,textual,False
89,sephora_1,Price,sephora_2,product name,0.5126321911811829,textual,False
90,amazon_1,Price,ulta_1,product name,0.5119912624359131,textual,False
91,sephora_1,Product_id,ulta_1,number of colors/scent,0.5118997693061829,numerical,False
92,amazon_1,Price,sephora_2,product name,0.5118964314460754,textual,False
93,amazon_1,Price,sephora_1,Product_id,0.4966709911823272,textual,False
94,sephora_2,_id,ulta_1,number of colors/scent,0.490414947271347,numerical,False
95,sephora_2,number of colors,ulta_1,product name,0.4685813784599304,textual,False
96,sephora_1,Product_id,sephora_2,number of colors,0.4586409628391266,numerical,False
97,sephora_2,number of colors,ulta_1,_id,0.4554065465927124,numerical,False
98,amazon_1,ID,sephora_2,product name,0.4499609768390655,textual,False
99,amazon_1,ID,ulta_1,product name,0.4493753015995025,textual,False
100,sephora_2,product name,ulta_1,rating,0.448182612657547,textual,False
101,sephora_2,rating,ulta_1,product name,0.4447603821754455,textual,False
102,sephora_2,number of colors,ulta_1,rating,0.4441390335559845,numerical,False
103,amazon_1,ID,ulta_1,number of colors/scent,0.3976195454597473,textual,False
104,amazon_1,ID,sephora_2,number of colors,0.3873655498027801,textual,False
105,amazon_1,Price,ulta_1,_id,0.3866706490516662,textual,False
106,amazon_1,Price,sephora_2,_id,0.3866053819656372,textual,False
107,amazon_1,Description,sephora_1,Price,0.384020447731018,textual,False
108,sephora_1,Price,ulta_1,_id,0.3827587068080902,textual,False
109,sephora_1,Price,sephora_2,_id,0.3827138543128967,textual,False
110,amazon_1,Price,sephora_1,Description,0.3794273138046264,textual,False
111,sephora_1,Price,ulta_1,brand,0.3598450422286987,textual,False
112,amazon_1,Price,ulta_1,brand,0.3592364192008972,textual,False
113,sephora_1,Price,sephora_2,brand,0.3588771522045135,textual,False
114,amazon_1,Price,sephora_2,brand,0.3583121299743652,textual,False
115,amazon_1,ID,sephora_1,Price,0.356300950050354,mixed,False
116,sephora_1,Price,ulta_1,number of colors/scent,0.3483806848526001,textual,False
117,amazon_1,Price,ulta_1,number of colors/scent,0.3469500839710235,textual,False
118,sephora_2,product name,ulta_1,price,0.3239300549030304,textual,False
119,sephora_2,price,ulta_1,product name,0.3233969807624817,textual,False
120,amazon_1,Price,ulta_1,rating,0.3229520320892334,textual,False
121,sephora_1,Price,ulta_1,rating,0.3227525949478149,textual,False
122,amazon_1,Price,sephora_1,Color,0.3169890344142914,textual,False
123,sephora_1,Price,sephora_2,rating,0.3120206594467163,mixed,False
124,amazon_1,Price,sephora_2,rating,0.3113704025745392,mixed,False
125,amazon_1,Color,sephora_1,Price,0.308763176202774,textual,False
126,sephora_1,Price,sephora_2,number of colors,0.3051955699920654,textual,False
127,amazon_1,Price,sephora_2,number of colors,0.3037963509559631,textual,False
128,sephora_1,Product_id,sephora_2,price,0.2724974155426025,textual,False
129,sephora_1,Product_id,ulta_1,price,0.2719224691390991,textual,False
130,amazon_1,ID,sephora_2,price,0.2272379398345947,mixed,False
131,amazon_1,ID,ulta_1,price,0.2266877442598343,mixed,False
132,sephora_2,price,ulta_1,number of colors/scent,0.2027682662010193,textual,False
133,sephora_2,price,ulta_1,_id,0.1893966943025589,textual,False
134,sephora_2,_id,ulta_1,price,0.1887523382902145,textual,False
135,sephora_2,number of colors,ulta_1,price,0.1797795444726944,textual,False
136,amazon_1,Description,ulta_1,price,0.1691638082265854,textual,False
137,amazon_1,Description,sephora_2,price,0.1685701012611389,textual,False
138,sephora_2,price,ulta_1,brand,0.1675695329904556,textual,False
139,sephora_2,brand,ulta_1,price,0.166474312543869,textual,False
140,sephora_1,Description,ulta_1,price,0.1650445312261581,textual,False
141,sephora_1,Description,sephora_2,price,0.1644992977380752,textual,False
142,sephora_1,Color,ulta_1,price,0.1372686177492141,textual,False
143,sephora_1,Color,sephora_2,price,0.137013241648674,textual,False
144,sephora_2,price,ulta_1,rating,0.1360194385051727,textual,False
145,amazon_1,Color,ulta_1,price,0.1284806132316589,textual,False
146,amazon_1,Color,sephora_2,price,0.1282339394092559,textual,False
147,sephora_2,rating,ulta_1,price,0.1259003728628158,mixed,False
