,table_a,column_a,table_b,column_b,similarity,type,correct
53,sephora_1,Description,ulta_1,rating,0.3077037812938678,textual,False
54,sephora_1,Description,ulta_1,_id,0.3076882025621004,textual,False
55,sephora_2,_id,amazon_1,Color,0.3066184749716598,textual,False
56,amazon_1,Color,ulta_1,rating,0.3053569678747785,textual,False
57,amazon_1,Description,sephora_2,rating,0.3038778412505937,textual,False
58,sephora_1,Description,sephora_2,rating,0.3019212418992513,textual,False
59,amazon_1,Color,ulta_1,_id,0.2991955219919127,textual,False
60,sephora_2,rating,ulta_1,number of colors/scent,0.2928779329933289,textual,False
61,amazon_1,Description,sephora_1,Product_id,0.2914900942981194,textual,False
62,sephora_2,_id,ulta_1,rating,0.2796966391597503,numerical,False
63,sephora_2,rating,ulta_1,_id,0.273962542623284,textual,False
64,sephora_2,product name,ulta_1,brand,0.2649570373943799,textual,False
65,sephora_1,Color,ulta_1,product name,0.2611595571096942,textual,False
66,sephora_1,Color,sephora_2,product name,0.2611111757662845,textual,False
67,sephora_2,brand,ulta_1,number of colors/scent,0.2582560636536916,textual,False
68,sephora_1,Product_id,ulta_1,rating,0.2578657347199384,numerical,False
69,sephora_2,brand,ulta_1,product name,0.2544036300275437,textual,False
70,sephora_1,Product_id,amazon_1,Color,0.2499128203907133,textual,False
71,sephora_2,number of colors,ulta_1,brand,0.2468235095444985,textual,False
72,sephora_1,Price,ulta_1,product name,0.2449576748628609,textual,False
73,sephora_1,Price,sephora_2,product name,0.2444752455104258,textual,False
74,amazon_1,Price,ulta_1,product name,0.2437369455948471,textual,False
75,amazon_1,Price,sephora_2,product name,0.2433323323891549,textual,False
76,sephora_1,Product_id,sephora_2,rating,0.2406959556508978,textual,False
77,amazon_1,ID,sephora_1,Color,0.2366226581855527,textual,False
78,amazon_1,ID,sephora_1,Description,0.2341532689213055,textual,False
79,amazon_1,ID,ulta_1,rating,0.2332424911704889,textual,False
80,amazon_1,ID,sephora_2,brand,0.2292617779858993,textual,False
81,amazon_1,Color,ulta_1,product name,0.2292466324551783,textual,False
82,amazon_1,Color,sephora_2,product name,0.2291265556817064,textual,False
83,amazon_1,ID,ulta_1,brand,0.2273907456386038,textual,False
84,amazon_1,Description,ulta_1,number of colors/scent,0.2222069276037752,textual,False
85,sephora_1,Description,ulta_1,number of colors/scent,0.2210777322696375,textual,False
86,amazon_1,Price,sephora_1,Product_id,0.2204032873326028,textual,False
87,sephora_2,product name,ulta_1,number of colors/scent,0.2133671214435125,textual,False
88,sephora_2,_id,ulta_1,product name,0.2133217850278859,textual,False
89,sephora_2,product name,ulta_1,_id,0.213240923901488,textual,False
90,sephora_2,_id,ulta_1,number of colors/scent,0.2082084316307666,numerical,False
91,amazon_1,ID,sephora_2,rating,0.2060880700253505,mixed,False
92,amazon_1,Description,sephora_2,number of colors,0.2014469470760022,textual,False
93,sephora_1,Product_id,ulta_1,number of colors/scent,0.2013418348154748,numerical,False
94,sephora_1,Description,sephora_2,number of colors,0.2001667638112873,textual,False
95,amazon_1,Description,sephora_1,Price,0.190356121071117,textual,False
96,sephora_2,number of colors,ulta_1,_id,0.1845461905649355,numerical,False
97,amazon_1,Price,sephora_1,Description,0.181045157675694,textual,False
98,sephora_2,number of colors,ulta_1,rating,0.1805337050088327,numerical,False
99,sephora_2,number of colors,ulta_1,product name,0.1775309234716742,textual,False
100,amazon_1,ID,sephora_2,product name,0.1774455311478737,textual,False
101,amazon_1,ID,ulta_1,product name,0.1763455553154774,textual,False
102,sephora_2,product name,ulta_1,rating,0.175097222957513,textual,False
103,sephora_1,Product_id,sephora_2,number of colors,0.1738388465549025,numerical,False
104,sephora_2,rating,ulta_1,product name,0.1725973561753729,textual,False
105,amazon_1,Price,ulta_1,_id,0.163608648155277,textual,False
106,amazon_1,Price,sephora_2,_id,0.1630946002262207,textual,False
107,amazon_1,ID,sephora_1,Price,0.1571302824142215,mixed,False
108,sephora_1,Price,ulta_1,_id,0.1561000974141128,textual,False
109,sephora_1,Price,sephora_2,_id,0.1555735619927333,textual,False
110,sephora_2,product name,ulta_1,price,0.1554103934953719,textual,False
111,sephora_2,price,ulta_1,product name,0.1544429511714004,textual,False
112,sephora_1,Price,ulta_1,brand,0.1379483604820786,textual,False
113,amazon_1,Price,ulta_1,brand,0.13741345905599,textual,False
114,sephora_1,Price,sephora_2,brand,0.1363754900820259,textual,False
115,amazon_1,Price,sephora_2,brand,0.1358537835677763,textual,False
116,amazon_1,ID,ulta_1,number of colors/scent,0.1253060847520828,textual,False
117,amazon_1,ID,sephora_2,number of colors,0.1216807353209952,textual,False
118,amazon_1,Price,ulta_1,rating,0.1215538245193318,textual,False
119,sephora_1,Price,ulta_1,rating,0.1210348861684051,textual,False
120,amazon_1,Price,sephora_1,Color,0.1192571796050359,textual,False
121,sephora_1,Price,ulta_1,number of colors/scent,0.1129683970104079,textual,False
122,amazon_1,Price,ulta_1,number of colors/scent,0.110891413311891,textual,False
123,sephora_1,Product_id,sephora_2,price,0.1083082227508597,textual,False
124,sephora_1,Product_id,ulta_1,price,0.1073825796930635,textual,False
125,amazon_1,Color,sephora_1,Price,0.1059710721632364,textual,False
126,sephora_1,Price,sephora_2,rating,0.105041976357396,mixed,False
127,amazon_1,Price,sephora_2,rating,0.104478439819601,mixed,False
128,amazon_1,Description,ulta_1,price,0.1012579395031724,textual,False
129,amazon_1,ID,sephora_2,price,0.1012539867379791,mixed,False
130,amazon_1,ID,ulta_1,price,0.1001355564834304,mixed,False
131,amazon_1,Description,sephora_2,price,0.0998700439278277,textual,False
132,sephora_1,Price,sephora_2,number of colors,0.0937878068095335,textual,False
133,sephora_1,Description,ulta_1,price,0.0926473829431751,textual,False
134,amazon_1,Price,sephora_2,number of colors,0.0918693465973061,textual,False
135,sephora_1,Description,sephora_2,price,0.0914354810404242,textual,False
136,sephora_2,price,ulta_1,_id,0.0719054081735111,textual,False
137,sephora_2,_id,ulta_1,price,0.0705613418507785,textual,False
138,sephora_2,price,ulta_1,brand,0.0552594047238905,textual,False
139,sephora_2,brand,ulta_1,price,0.0532953928463168,textual,False
140,sephora_2,price,ulta_1,number of colors/scent,0.0489203532912127,textual,False
141,sephora_1,Color,ulta_1,price,0.0443033357284347,textual,False
142,sephora_1,Color,sephora_2,price,0.0433010760613356,textual,False
143,sephora_2,price,ulta_1,rating,0.0429562661721291,textual,False
144,sephora_2,number of colors,ulta_1,price,0.0408533676861956,textual,False
145,ulta_1,price,amazon_1,Color,0.0311766744940322,textual,False
146,amazon_1,Color,sephora_2,price,0.0304450796851689,textual,False
147,sephora_2,rating,ulta_1,price,0.0279439628395604,mixed,False
