,table_a,column_a,table_b,column_b,similarity,type,correct
39,amazon_1,Color,sephora_2,_id,0.2938563227653503,textual,False
40,sephora_1,Color,ulta_1,_id,0.288172036409378,textual,False
41,amazon_1,Color,ulta_1,rating,0.2759840488433838,textual,False
42,amazon_1,Color,ulta_1,_id,0.2730365395545959,textual,False
43,sephora_2,_id,ulta_1,brand,0.2670726776123047,textual,False
44,amazon_1,Color,sephora_1,Description,0.2476886212825775,textual,False
45,sephora_2,brand,ulta_1,_id,0.2451360672712326,textual,False
46,sephora_2,number of colors,ulta_1,brand,0.2441705763339996,textual,False
47,sephora_2,rating,ulta_1,_id,0.2429462969303131,textual,False
48,sephora_1,Description,ulta_1,brand,0.2427508533000946,textual,False
49,amazon_1,ID,sephora_1,Color,0.2390981912612915,textual,False
50,amazon_1,Description,ulta_1,brand,0.2390772402286529,textual,False
51,amazon_1,Color,sephora_2,product name,0.2342626452445984,textual,False
52,amazon_1,Color,ulta_1,product name,0.2338372617959976,textual,False
53,sephora_2,product name,ulta_1,brand,0.2333036363124847,textual,False
54,sephora_1,Price,sephora_2,product name,0.2319190502166748,textual,False
55,sephora_2,brand,ulta_1,rating,0.2318148910999298,textual,False
56,sephora_1,Price,ulta_1,product name,0.2311383783817291,textual,False
57,amazon_1,Price,sephora_2,product name,0.2305342704057693,textual,False
58,amazon_1,Price,ulta_1,product name,0.2296635210514068,textual,False
59,amazon_1,Description,sephora_1,Price,0.2294613867998123,textual,False
60,amazon_1,Color,sephora_1,Product_id,0.2284844517707824,textual,False
61,sephora_1,Product_id,ulta_1,brand,0.2270787358283996,textual,False
62,sephora_2,brand,ulta_1,number of colors/scent,0.2269290387630462,textual,False
63,sephora_1,Product_id,sephora_2,brand,0.2187975347042083,textual,False
64,amazon_1,Description,sephora_2,rating,0.2143840193748474,textual,False
65,sephora_1,Description,sephora_2,brand,0.2131125032901764,textual,False
66,sephora_1,Description,sephora_2,rating,0.2105595022439956,textual,False
67,sephora_1,Product_id,sephora_2,rating,0.210358127951622,textual,False
68,amazon_1,Price,sephora_1,Description,0.2098812609910965,textual,False
69,amazon_1,Description,sephora_2,brand,0.2095660716295242,textual,False
70,sephora_2,product name,ulta_1,price,0.2070082426071167,textual,False
71,sephora_2,_id,ulta_1,rating,0.2059813141822815,numerical,False
72,amazon_1,Description,ulta_1,price,0.2047582268714904,textual,False
73,sephora_2,price,ulta_1,product name,0.2027139365673065,textual,False
74,sephora_2,brand,ulta_1,product name,0.2016289234161377,textual,False
75,amazon_1,Description,sephora_2,price,0.2013733386993408,textual,False
76,amazon_1,ID,ulta_1,brand,0.199997216463089,textual,False
77,amazon_1,ID,sephora_2,brand,0.1915029883384704,textual,False
78,sephora_2,rating,ulta_1,product name,0.1867312639951706,textual,False
79,sephora_1,Description,ulta_1,price,0.1854321956634521,textual,False
80,sephora_1,Description,sephora_2,price,0.182311400771141,textual,False
81,amazon_1,Price,sephora_1,Color,0.1781327128410339,textual,False
82,sephora_1,Product_id,ulta_1,rating,0.1758046448230743,numerical,False
83,amazon_1,ID,sephora_2,rating,0.1756891459226608,mixed,False
84,amazon_1,Price,sephora_1,Product_id,0.1746523529291153,textual,False
85,amazon_1,Price,sephora_2,_id,0.1734600961208343,textual,False
86,sephora_2,_id,ulta_1,number of colors/scent,0.1657851785421371,numerical,False
87,amazon_1,Price,ulta_1,_id,0.1631062030792236,textual,False
88,amazon_1,ID,ulta_1,rating,0.1598446518182754,textual,False
89,amazon_1,ID,sephora_1,Price,0.1576245725154876,mixed,False
90,sephora_1,Product_id,sephora_2,product name,0.1571696400642395,textual,False
91,sephora_1,Price,sephora_2,_id,0.1568881869316101,textual,False
92,amazon_1,Description,sephora_2,_id,0.1554006189107895,textual,False
93,amazon_1,Description,ulta_1,rating,0.154964342713356,textual,False
94,sephora_1,Product_id,ulta_1,product name,0.1541664600372314,textual,False
95,sephora_1,Color,ulta_1,price,0.1531559079885482,textual,False
96,amazon_1,Color,sephora_1,Price,0.1524416357278823,textual,False
97,sephora_1,Description,ulta_1,rating,0.1515078842639923,textual,False
98,sephora_1,Color,sephora_2,price,0.1513522714376449,textual,False
99,sephora_1,Description,sephora_2,_id,0.1497673988342285,textual,False
100,sephora_1,Price,ulta_1,_id,0.1462134271860122,textual,False
101,amazon_1,Description,ulta_1,_id,0.1445124149322509,textual,False
102,amazon_1,ID,sephora_1,Description,0.144510343670845,textual,False
103,sephora_2,number of colors,ulta_1,_id,0.1428644806146621,numerical,False
104,sephora_2,number of colors,ulta_1,rating,0.1423294395208358,numerical,False
105,sephora_1,Price,ulta_1,brand,0.1414729803800583,textual,False
106,amazon_1,Price,ulta_1,brand,0.1412804722785949,textual,False
107,amazon_1,ID,sephora_2,price,0.1392579078674316,mixed,False
108,amazon_1,Price,sephora_2,rating,0.139016792178154,mixed,False
109,sephora_1,Price,sephora_2,rating,0.1388712227344513,mixed,False
110,sephora_1,Description,ulta_1,_id,0.1387679576873779,textual,False
111,amazon_1,ID,ulta_1,price,0.1377917677164077,mixed,False
112,amazon_1,Description,sephora_1,Product_id,0.1335442662239074,textual,False
113,amazon_1,Color,ulta_1,price,0.1278335750102996,textual,False
114,sephora_2,_id,ulta_1,price,0.1275970488786697,textual,False
115,sephora_1,Price,sephora_2,brand,0.1263127475976944,textual,False
116,amazon_1,Price,sephora_2,brand,0.1262172311544418,textual,False
117,amazon_1,Color,sephora_2,price,0.1260686963796615,textual,False
118,amazon_1,ID,sephora_2,product name,0.1241392344236373,textual,False
119,sephora_2,product name,ulta_1,number of colors/scent,0.1229500323534011,textual,False
120,sephora_1,Product_id,sephora_2,price,0.1226315274834632,textual,False
121,sephora_1,Product_id,ulta_1,price,0.1212362051010131,textual,False
122,sephora_2,product name,ulta_1,rating,0.1209964007139206,textual,False
123,amazon_1,ID,ulta_1,product name,0.1205207109451294,textual,False
124,sephora_2,_id,ulta_1,product name,0.1185244619846344,textual,False
125,sephora_2,price,ulta_1,_id,0.1182711198925972,textual,False
126,sephora_2,number of colors,ulta_1,product name,0.1164329200983047,textual,False
127,sephora_2,rating,ulta_1,price,0.115909531712532,mixed,False
128,sephora_2,price,ulta_1,brand,0.1122795566916465,textual,False
129,sephora_1,Product_id,ulta_1,number of colors/scent,0.1109970584511756,numerical,False
130,sephora_2,product name,ulta_1,_id,0.1095091849565506,textual,False
131,sephora_1,Product_id,sephora_2,number of colors,0.1072073727846145,numerical,False
132,amazon_1,Description,ulta_1,number of colors/scent,0.1063970923423767,textual,False
133,amazon_1,Description,sephora_2,number of colors,0.1047149449586868,textual,False
134,amazon_1,Price,ulta_1,rating,0.1024549305438995,textual,False
135,sephora_1,Description,ulta_1,number of colors/scent,0.1024091690778732,textual,False
136,sephora_1,Description,sephora_2,number of colors,0.1009919941425323,textual,False
137,sephora_1,Price,ulta_1,rating,0.0998245030641555,textual,False
138,sephora_2,brand,ulta_1,price,0.0975194945931434,textual,False
139,sephora_2,price,ulta_1,rating,0.0738795772194862,textual,False
140,sephora_1,Price,ulta_1,number of colors/scent,0.0651317536830902,textual,False
141,sephora_1,Price,sephora_2,number of colors,0.0636637359857559,textual,False
142,amazon_1,Price,ulta_1,number of colors/scent,0.0623027235269546,textual,False
143,amazon_1,Price,sephora_2,number of colors,0.0609830543398857,textual,False
144,amazon_1,ID,sephora_2,number of colors,0.0474248640239238,textual,False
145,sephora_2,number of colors,ulta_1,price,0.0471228025853633,textual,False
146,sephora_2,price,ulta_1,number of colors/scent,0.0435593128204345,textual,False
147,amazon_1,ID,ulta_1,number of colors/scent,0.0417686961591243,textual,False
