,table_a,column_a,table_b,column_b,similarity,type,correct
328,1008ipopayments,VAT number,1009ipopayments,Expense type,0.2606561779975891,textual,False
329,1005ipopayments,Date,1008ipopayments,VAT number,0.2597776353359222,textual,False
330,1005ipopayments,ExpenseCategory,1007ipopayments,Expense type,0.2588185369968414,textual,False
331,1006ipopayments,Vendor Name,1010ipopayments,VAT registration number,0.2575193345546722,textual,False
332,1008ipopayments,Amount,1009ipopayments,Transaction number,0.2564192414283752,textual,False
333,1004ipopayments,Category,1007ipopayments,Date,0.2556951940059662,textual,False
334,1006ipopayments,Vendor Name,1009ipopayments,Amount,0.2540275752544403,textual,False
335,1005ipopayments,Vendor,1009ipopayments,VAT registration number,0.2533849477767944,textual,False
336,1006ipopayments,Transaction number,1008ipopayments,VAT number,0.2527424693107605,textual,False
337,1006ipopayments,Transaction number,1010ipopayments,Transaction Amount,0.2522956728935241,textual,False
338,1006ipopayments,Expense type,1008ipopayments,VAT number,0.2520104348659515,textual,False
339,1005ipopayments,Vendor,1008ipopayments,Expense Office,0.251962661743164,textual,False
340,1004ipopayments,Transaction ID,1005ipopayments,Date,0.2516845464706421,mixed,False
341,1006ipopayments,Vendor Name,1008ipopayments,Expense Category,0.2514217495918274,textual,False
342,1009ipopayments,Date,1010ipopayments,Department Primary,0.2509397268295288,textual,False
343,1006ipopayments,Expense area,1007ipopayments,Expense type,0.2506538331508636,textual,False
344,1006ipopayments,Date,1007ipopayments,Date,0.2494861930608749,mixed,True
345,1005ipopayments,Expense,1008ipopayments,Supplier,0.2489754855632782,textual,False
346,1007ipopayments,Department family,1008ipopayments,VAT number,0.2489214688539505,textual,False
347,1005ipopayments,DeptName,1007ipopayments,Date,0.2473929673433303,textual,False
348,1006ipopayments,Expense type,1009ipopayments,VAT registration number,0.2467940747737884,textual,False
349,1005ipopayments,OfficeName,1006ipopayments,Expense type,0.2461954206228256,textual,False
350,1005ipopayments,Vendor,1006ipopayments,Date,0.2461564242839813,textual,False
351,1004ipopayments,Transaction Total,1007ipopayments,VAT registration number,0.2448808997869491,textual,False
352,1008ipopayments,Transaction number,1010ipopayments,Transaction Amount,0.2436626702547073,textual,False
353,1005ipopayments,Expense,1009ipopayments,Supplier,0.2427338808774948,textual,False
354,1007ipopayments,Date,1009ipopayments,VAT registration number,0.2425389289855957,textual,False
355,1006ipopayments,Transaction number,1007ipopayments,Department family,0.2419192790985107,textual,False
356,1004ipopayments,Category,1009ipopayments,Amount,0.2415310144424438,textual,False
357,1007ipopayments,VAT registration number,1008ipopayments,Transaction number,0.2415151000022888,textual,False
358,1005ipopayments,DeptName,1008ipopayments,Expense Category,0.241112619638443,textual,False
359,1008ipopayments,Expense Office,1009ipopayments,Expense type,0.2403154969215393,textual,False
360,1005ipopayments,Vendor,1010ipopayments,VAT registration number,0.2402655035257339,textual,False
361,1006ipopayments,Expense type,1009ipopayments,Entity,0.2392756938934326,textual,False
362,1005ipopayments,Expense,1006ipopayments,Vendor Name,0.2381687611341476,textual,False
363,1005ipopayments,Date,1009ipopayments,VAT registration number,0.2377485334873199,textual,False
364,1004ipopayments,Supplier Name,1005ipopayments,Expense,0.2372017353773117,textual,False
365,1006ipopayments,Expense area,1008ipopayments,Expense Category,0.2345572412014007,textual,False
366,1005ipopayments,ExpenseCategory,1007ipopayments,VAT registration number,0.2341271489858627,textual,False
367,1004ipopayments,Category,1010ipopayments,VAT registration number,0.2334745526313781,textual,False
368,1004ipopayments,Transaction ID,1006ipopayments,Expense area,0.2329062819480896,textual,False
369,1008ipopayments,VAT number,1009ipopayments,Date,0.2300441712141037,textual,False
370,1005ipopayments,Vendor,1009ipopayments,Amount,0.2297780960798263,textual,False
371,1007ipopayments,Expense type,1008ipopayments,VAT number,0.2297568768262863,textual,False
372,1006ipopayments,Transaction number,1008ipopayments,Date,0.2284159362316131,mixed,False
373,1007ipopayments,VAT registration number,1008ipopayments,Date,0.2283554822206497,textual,False
374,1005ipopayments,Expense,1010ipopayments,Expense Category,0.228185623884201,textual,True
375,1006ipopayments,Expense type,1008ipopayments,Entity Category,0.2277894020080566,textual,False
376,1004ipopayments,Transaction ID,1009ipopayments,Entity,0.2277739942073822,textual,False
377,1004ipopayments,VAT registration number,1006ipopayments,Vendor Name,0.2274933606386184,textual,False
378,1007ipopayments,Date,1010ipopayments,VAT registration number,0.2267703562974929,textual,False
379,1009ipopayments,Transaction number,1010ipopayments,Transaction Amount,0.2260980457067489,textual,False
380,1006ipopayments,Transaction number,1009ipopayments,Supplier,0.2258996665477752,textual,False
381,1004ipopayments,Transaction Total,1010ipopayments,Expense Category,0.2249889224767685,textual,False
382,1006ipopayments,Expense area,1009ipopayments,Expense type,0.2249090373516082,textual,False
383,1004ipopayments,Transaction ID,1005ipopayments,OfficeName,0.2232208102941513,textual,False
384,1008ipopayments,Amount,1009ipopayments,VAT registration number,0.2227033078670501,textual,False
385,1007ipopayments,Expense type,1009ipopayments,VAT registration number,0.2220050394535064,textual,False
386,1004ipopayments,Supplier Name,1009ipopayments,Expense type,0.2216335386037826,textual,False
387,1006ipopayments,Expense type,1010ipopayments,Expense Category,0.2214412838220596,textual,True
388,1005ipopayments,ExpenseCategory,1008ipopayments,Expense Category,0.2214365452528,textual,False
389,1004ipopayments,Transaction ID,1008ipopayments,Entity Category,0.2205743789672851,textual,False
390,1005ipopayments,ExpenseCategory,1007ipopayments,Amount,0.2202519625425338,textual,False
391,1007ipopayments,Expense type,1010ipopayments,Expense Category,0.2201230674982071,textual,True
392,1008ipopayments,VAT number,1009ipopayments,Department family,0.2197987884283065,textual,False
393,1008ipopayments,Transaction number,1009ipopayments,Amount,0.2192581444978714,textual,False
394,1004ipopayments,VAT registration number,1009ipopayments,Expense type,0.2191498726606369,textual,False
395,1007ipopayments,Date,1010ipopayments,Department Primary,0.2183338552713394,textual,False
396,1004ipopayments,Supplier Name,1006ipopayments,Expense type,0.2176913470029831,textual,False
397,1006ipopayments,Transaction number,1009ipopayments,Department family,0.2174508869647979,textual,False
398,1006ipopayments,Vendor Name,1008ipopayments,Amount,0.21692955493927,textual,False
399,1005ipopayments,Vendor,1008ipopayments,Amount,0.2166290581226349,textual,False
400,1008ipopayments,Department Category,1009ipopayments,Date,0.2165763527154922,textual,False
401,1007ipopayments,Department family,1009ipopayments,VAT registration number,0.2158326953649521,textual,False
402,1009ipopayments,Supplier,1010ipopayments,Transaction Amount,0.2154322415590286,textual,False
403,1005ipopayments,Date,1010ipopayments,Department Primary,0.2151545584201812,textual,False
404,1005ipopayments,Vendor,1007ipopayments,Expense type,0.215065523982048,textual,False
405,1005ipopayments,Expense,1007ipopayments,Expense area,0.2149284780025482,textual,False
406,1005ipopayments,DeptName,1007ipopayments,Expense type,0.2143869549036026,textual,False
407,1004ipopayments,VAT registration number,1008ipopayments,Amount,0.2136995643377304,textual,False
408,1004ipopayments,Category,1008ipopayments,Expense Category,0.2122726291418075,textual,False
409,1007ipopayments,VAT registration number,1008ipopayments,Expense Category,0.2119693160057068,textual,False
410,1006ipopayments,Date,1009ipopayments,Expense type,0.2117507457733154,textual,False
411,1004ipopayments,Transaction ID,1010ipopayments,Department Secondary,0.2115286737680435,textual,False
412,1004ipopayments,Transaction ID,1007ipopayments,Entity,0.2112838625907898,textual,False
413,1006ipopayments,Transaction number,1008ipopayments,Department Category,0.2110692858695984,textual,False
414,1008ipopayments,Department Category,1009ipopayments,VAT registration number,0.2098018527030944,textual,False
415,1004ipopayments,Transaction ID,1009ipopayments,Date,0.2096903175115585,mixed,False
416,1004ipopayments,Transaction ID,1005ipopayments,ExpenseCategory,0.2088981121778488,textual,False
417,1005ipopayments,DeptName,1009ipopayments,Expense type,0.2085740566253662,textual,False
418,1004ipopayments,Category,1005ipopayments,Vendor,0.2080536484718322,textual,False
419,1007ipopayments,Date,1009ipopayments,Department family,0.2076873630285263,textual,False
420,1008ipopayments,Date,1009ipopayments,VAT registration number,0.2076539397239685,textual,False
421,1006ipopayments,Vendor Name,1007ipopayments,Expense type,0.2076427489519119,textual,False
422,1005ipopayments,Expense,1008ipopayments,VAT number,0.2055864781141281,textual,False
423,1006ipopayments,Date,1008ipopayments,Date,0.2048657834529876,mixed,True
424,1006ipopayments,Date,1008ipopayments,Expense Category,0.2043653577566146,textual,False
425,1007ipopayments,VAT registration number,1009ipopayments,Date,0.2042653709650039,textual,False
426,1008ipopayments,Amount,1010ipopayments,VAT registration number,0.2042140513658523,textual,False
427,1004ipopayments,VAT registration number,1008ipopayments,Expense Category,0.2041577696800232,textual,False
428,1005ipopayments,DeptName,1006ipopayments,Transaction number,0.2038051635026931,textual,False
429,1006ipopayments,Date,1008ipopayments,VAT number,0.2035776674747467,textual,False
430,1005ipopayments,Vendor,1008ipopayments,Expense Category,0.2028528898954391,textual,False
431,1005ipopayments,DeptName,1006ipopayments,Expense type,0.2027314901351928,textual,False
432,1004ipopayments,VAT registration number,1005ipopayments,Vendor,0.2026194781064987,textual,False
433,1005ipopayments,Vendor,1009ipopayments,Expense area,0.2005865722894668,textual,False
434,1008ipopayments,Date,1010ipopayments,VAT registration number,0.200230211019516,textual,False
435,1007ipopayments,VAT registration number,1009ipopayments,Transaction number,0.2001997828483581,textual,False
436,1005ipopayments,ExpenseCategory,1009ipopayments,Amount,0.199693813920021,textual,False
437,1005ipopayments,Date,1007ipopayments,Department family,0.1996355950832367,textual,False
438,1006ipopayments,Transaction number,1009ipopayments,VAT registration number,0.1995449662208557,textual,False
439,1005ipopayments,DeptName,1008ipopayments,VAT number,0.199232816696167,textual,False
440,1004ipopayments,Supplier Name,1008ipopayments,Transaction number,0.1985363513231277,textual,False
441,1006ipopayments,Expense type,1008ipopayments,Supplier,0.1985120326280594,textual,False
442,1007ipopayments,VAT registration number,1009ipopayments,Expense type,0.1983266621828079,textual,False
443,1005ipopayments,Vendor,1007ipopayments,Department family,0.198029562830925,textual,False
444,1006ipopayments,Vendor Name,1010ipopayments,Transaction ID,0.1979270428419113,textual,False
445,1005ipopayments,DeptName,1006ipopayments,Vendor Name,0.1953867971897125,textual,False
446,1008ipopayments,Date,1009ipopayments,Department family,0.1942555755376815,textual,False
447,1007ipopayments,Expense area,1009ipopayments,Amount,0.1941637247800827,textual,False
448,1004ipopayments,VAT registration number,1006ipopayments,Expense type,0.1939338743686676,textual,False
449,1005ipopayments,OfficeName,1010ipopayments,VAT registration number,0.1938161104917526,textual,False
450,1004ipopayments,Transaction ID,1007ipopayments,Date,0.1933069080114364,mixed,False
451,1006ipopayments,Date,1009ipopayments,Transaction number,0.1932046711444854,mixed,False
452,1007ipopayments,Entity,1010ipopayments,Transaction ID,0.1931798607110977,textual,False
453,1005ipopayments,ExpenseCategory,1008ipopayments,Transaction number,0.1930588185787201,textual,False
454,1005ipopayments,Date,1010ipopayments,VAT registration number,0.1927930116653442,textual,False
455,1005ipopayments,Vendor,1009ipopayments,Expense type,0.1927927583456039,textual,False
456,1005ipopayments,Expense,1009ipopayments,VAT registration number,0.1924201846122741,textual,False
457,1007ipopayments,Entity,1010ipopayments,VAT registration number,0.1921630501747131,textual,False
458,1008ipopayments,Supplier,1010ipopayments,Transaction Amount,0.1917647123336792,textual,False
459,1006ipopayments,Transaction number,1007ipopayments,VAT registration number,0.1917315870523452,textual,False
460,1007ipopayments,Date,1008ipopayments,Department Category,0.1910581886768341,textual,False
461,1007ipopayments,Expense area,1010ipopayments,VAT registration number,0.1908911913633346,textual,False
462,1008ipopayments,Entity Category,1010ipopayments,Transaction ID,0.1908682733774185,textual,False
463,1005ipopayments,Vendor,1010ipopayments,Transaction ID,0.1908579617738723,textual,False
464,1008ipopayments,Transaction number,1010ipopayments,Expense Category,0.1907467395067215,textual,False
465,1004ipopayments,Category,1009ipopayments,Expense type,0.1901025027036667,textual,False
466,1006ipopayments,Expense type,1009ipopayments,Supplier,0.1898439973592758,textual,False
467,1004ipopayments,Category,1009ipopayments,VAT registration number,0.1890876591205597,textual,False
468,1005ipopayments,Date,1009ipopayments,Department family,0.1889932602643966,textual,False
469,1005ipopayments,ExpenseCategory,1010ipopayments,VAT registration number,0.1889608800411224,textual,False
470,1006ipopayments,Expense type,1007ipopayments,Entity,0.1889363080263137,textual,False
471,1008ipopayments,Entity Category,1010ipopayments,VAT registration number,0.1885951459407806,textual,False
472,1007ipopayments,VAT registration number,1009ipopayments,Supplier,0.187873363494873,textual,False
473,1005ipopayments,ExpenseCategory,1010ipopayments,Transaction Amount,0.1876829713582992,textual,False
474,1005ipopayments,ExpenseCategory,1009ipopayments,Expense type,0.1876227557659149,textual,False
475,1007ipopayments,Expense area,1008ipopayments,Transaction number,0.1873959898948669,textual,False
476,1004ipopayments,Transaction Total,1009ipopayments,VAT registration number,0.1870020925998687,textual,False
477,1008ipopayments,Expense Office,1009ipopayments,Amount,0.1866288185119629,textual,False
478,1005ipopayments,Expense,1006ipopayments,Date,0.1862362325191497,textual,False
479,1007ipopayments,VAT registration number,1008ipopayments,Department Category,0.1859969049692154,textual,False
480,1008ipopayments,Department Category,1009ipopayments,Expense type,0.1854487359523773,textual,False
481,1004ipopayments,Supplier Name,1007ipopayments,Expense type,0.1853961199522018,textual,False
482,1004ipopayments,Transaction ID,1008ipopayments,Date,0.1851039230823516,mixed,False
483,1005ipopayments,ExpenseCategory,1009ipopayments,Transaction number,0.1842339485883712,textual,False
484,1007ipopayments,Expense type,1008ipopayments,Supplier,0.1840371787548065,textual,False
485,1005ipopayments,DeptName,1007ipopayments,Expense area,0.1839570552110672,textual,False
486,1007ipopayments,Entity,1009ipopayments,Transaction number,0.1837661415338516,textual,False
487,1006ipopayments,Expense area,1009ipopayments,Transaction number,0.1834900975227356,textual,False
488,1006ipopayments,Transaction number,1008ipopayments,Supplier,0.1832606047391891,textual,False
489,1005ipopayments,ExpenseCategory,1008ipopayments,VAT number,0.1819798946380615,textual,False
490,1006ipopayments,Expense area,1010ipopayments,Transaction Amount,0.1809290796518325,textual,False
491,1006ipopayments,Date,1008ipopayments,Transaction number,0.1799103319644928,mixed,False
492,1005ipopayments,DeptName,1009ipopayments,Date,0.1797341108322143,textual,False
493,1005ipopayments,OfficeName,1009ipopayments,Transaction number,0.179592028260231,textual,False
494,1006ipopayments,Expense type,1007ipopayments,Expense area,0.1791749894618988,textual,False
495,1009ipopayments,Date,1010ipopayments,VAT registration number,0.1790939420461654,textual,False
496,1007ipopayments,Expense area,1008ipopayments,VAT number,0.178826630115509,textual,False
497,1006ipopayments,Expense area,1007ipopayments,Amount,0.1788152903318405,textual,False
498,1004ipopayments,Category,1007ipopayments,Expense type,0.1784617602825164,textual,False
499,1005ipopayments,Date,1008ipopayments,Department Category,0.1781165301799774,textual,False
500,1007ipopayments,Department family,1009ipopayments,Transaction number,0.1777919679880142,textual,False
501,1006ipopayments,Expense area,1008ipopayments,VAT number,0.1773390918970108,textual,False
502,1007ipopayments,Department family,1008ipopayments,Expense Category,0.1772819459438324,textual,False
503,1007ipopayments,Entity,1008ipopayments,Transaction number,0.1772482544183731,textual,False
504,1006ipopayments,Expense area,1007ipopayments,VAT registration number,0.1771615296602249,textual,False
505,1004ipopayments,Transaction ID,1009ipopayments,Amount,0.1771604120731353,textual,False
506,1006ipopayments,Vendor Name,1008ipopayments,Department Category,0.1769511252641677,textual,False
507,1006ipopayments,Expense area,1009ipopayments,Amount,0.1759882420301437,textual,False
508,1006ipopayments,Expense type,1007ipopayments,VAT registration number,0.1750651001930236,textual,False
509,1007ipopayments,Department family,1008ipopayments,Amount,0.1748731285333633,textual,False
510,1006ipopayments,Date,1009ipopayments,VAT registration number,0.1748469322919845,textual,False
511,1005ipopayments,Expense,1006ipopayments,Transaction number,0.1747379899024963,textual,False
512,1005ipopayments,DeptName,1008ipopayments,Expense Office,0.1746485531330108,textual,False
513,1007ipopayments,VAT registration number,1008ipopayments,Supplier,0.1744729280471801,textual,False
514,1006ipopayments,Expense area,1010ipopayments,VAT registration number,0.1740631312131881,textual,False
515,1008ipopayments,Entity Category,1009ipopayments,Transaction number,0.1731768995523452,textual,False
516,1005ipopayments,OfficeName,1007ipopayments,Amount,0.1727383583784103,textual,False
517,1007ipopayments,Expense area,1008ipopayments,Expense Category,0.1722259819507599,textual,False
518,1005ipopayments,Expense,1007ipopayments,Department family,0.1716729253530502,textual,False
519,1004ipopayments,Category,1008ipopayments,Amount,0.1714312434196472,textual,False
520,1007ipopayments,Expense type,1009ipopayments,Supplier,0.1707180887460708,textual,False
521,1005ipopayments,OfficeName,1008ipopayments,Expense Category,0.1703201979398727,textual,False
522,1007ipopayments,Department family,1008ipopayments,Transaction number,0.1691466867923736,textual,False
523,1009ipopayments,Entity,1010ipopayments,VAT registration number,0.1689589917659759,textual,False
524,1006ipopayments,Expense type,1008ipopayments,Amount,0.1685345768928527,textual,False
525,1007ipopayments,Expense area,1009ipopayments,Transaction number,0.1684547513723373,textual,False
526,1005ipopayments,OfficeName,1010ipopayments,Transaction ID,0.1675598621368408,textual,False
527,1009ipopayments,Supplier,1010ipopayments,VAT registration number,0.1674563586711883,textual,False
528,1009ipopayments,Entity,1010ipopayments,Transaction ID,0.1673680543899536,textual,False
529,1005ipopayments,OfficeName,1007ipopayments,VAT registration number,0.1670112907886505,textual,False
530,1007ipopayments,Date,1008ipopayments,Amount,0.1669895648956298,textual,False
531,1004ipopayments,VAT registration number,1007ipopayments,Expense type,0.1667976528406143,textual,False
532,1005ipopayments,Date,1009ipopayments,Expense type,0.1660332381725311,textual,False
533,1006ipopayments,Date,1007ipopayments,Expense type,0.1658554673194885,textual,False
534,1007ipopayments,Department family,1009ipopayments,Date,0.1658181846141815,textual,False
535,1005ipopayments,Vendor,1008ipopayments,Department Category,0.1650325506925583,textual,False
536,1006ipopayments,Transaction number,1007ipopayments,Expense area,0.1640374362468719,textual,False
537,1007ipopayments,Amount,1008ipopayments,Department Category,0.1638874262571334,textual,False
538,1006ipopayments,Date,1007ipopayments,VAT registration number,0.1638422310352325,textual,False
539,1008ipopayments,Department Category,1009ipopayments,Transaction number,0.1629953682422638,textual,False
540,1006ipopayments,Expense type,1009ipopayments,Amount,0.1628888249397277,textual,False
541,1004ipopayments,Transaction Total,1008ipopayments,VAT number,0.1626562625169754,textual,False
542,1008ipopayments,Expense Category,1009ipopayments,Department family,0.1623446643352508,textual,False
543,1005ipopayments,Vendor,1010ipopayments,Department Primary,0.1616518050432205,textual,False
544,1004ipopayments,Transaction ID,1007ipopayments,Expense area,0.1615391075611114,textual,False
545,1006ipopayments,Transaction number,1008ipopayments,Expense Office,0.1610976606607437,textual,False
546,1004ipopayments,VAT registration number,1005ipopayments,Date,0.1610661596059799,textual,False
547,1007ipopayments,Expense type,1008ipopayments,Department Category,0.1610020250082016,textual,False
548,1005ipopayments,OfficeName,1008ipopayments,Transaction number,0.1609243601560592,textual,False
549,1008ipopayments,Supplier,1010ipopayments,VAT registration number,0.1607702374458313,textual,False
550,1005ipopayments,DeptName,1009ipopayments,VAT registration number,0.1602355539798736,textual,False
551,1005ipopayments,DeptName,1008ipopayments,Date,0.1599143892526626,textual,False
552,1008ipopayments,Expense Category,1009ipopayments,Amount,0.1597346663475036,textual,False
553,1005ipopayments,ExpenseCategory,1008ipopayments,Amount,0.1595250219106674,textual,False
554,1004ipopayments,Supplier Name,1008ipopayments,Expense Category,0.1588258743286132,textual,False
555,1007ipopayments,Department family,1009ipopayments,Expense type,0.1587760597467422,textual,False
556,1006ipopayments,Expense area,1008ipopayments,Transaction number,0.1586137413978576,textual,False
557,1008ipopayments,VAT number,1009ipopayments,Transaction number,0.1584483981132507,textual,False
558,1005ipopayments,Date,1006ipopayments,Expense type,0.157881885766983,textual,False
559,1007ipopayments,VAT registration number,1009ipopayments,Department family,0.1575772613286972,textual,False
560,1005ipopayments,Date,1009ipopayments,Amount,0.1573727130889892,textual,False
561,1008ipopayments,Amount,1009ipopayments,Expense type,0.1573065370321273,textual,False
562,1006ipopayments,Expense area,1009ipopayments,VAT registration number,0.156842291355133,textual,False
563,1004ipopayments,VAT registration number,1010ipopayments,Expense Category,0.1564065814018249,textual,False
564,1004ipopayments,Category,1009ipopayments,Transaction number,0.1561658382415771,textual,False
565,1005ipopayments,Vendor,1009ipopayments,Department family,0.1556104719638824,textual,False
566,1005ipopayments,Expense,1010ipopayments,Transaction Amount,0.1554616093635559,textual,False
567,1004ipopayments,VAT registration number,1006ipopayments,Transaction number,0.1550299078226089,textual,False
568,1004ipopayments,Supplier Name,1006ipopayments,Transaction number,0.1546906977891922,textual,False
569,1006ipopayments,Vendor Name,1009ipopayments,Department family,0.1546205282211303,textual,False
570,1004ipopayments,Transaction ID,1008ipopayments,Amount,0.1539519876241684,textual,False
571,1006ipopayments,Expense type,1008ipopayments,Department Category,0.1534743905067443,textual,False
572,1005ipopayments,DeptName,1007ipopayments,VAT registration number,0.1534440219402313,textual,False
573,1009ipopayments,Amount,1010ipopayments,Expense Category,0.1534292846918106,textual,False
574,1008ipopayments,Transaction number,1009ipopayments,Department family,0.1519068628549575,textual,False
575,1008ipopayments,Expense Category,1009ipopayments,Entity,0.1511292606592178,textual,False
576,1004ipopayments,Transaction ID,1009ipopayments,Expense area,0.1510976403951645,textual,False
577,1008ipopayments,Amount,1010ipopayments,Expense Category,0.1507333070039749,textual,False
578,1008ipopayments,Expense Office,1009ipopayments,VAT registration number,0.1506688147783279,textual,False
579,1004ipopayments,Category,1005ipopayments,Expense,0.1506471633911132,textual,False
580,1004ipopayments,Supplier Name,1010ipopayments,Transaction Amount,0.1503376066684723,textual,False
581,1007ipopayments,Entity,1008ipopayments,Expense Category,0.1501779556274414,textual,False
582,1006ipopayments,Vendor Name,1010ipopayments,Transaction Amount,0.1500303298234939,textual,False
583,1006ipopayments,Expense type,1007ipopayments,Department family,0.1499082446098327,textual,False
584,1008ipopayments,VAT number,1009ipopayments,Expense area,0.1496606171131134,textual,False
585,1005ipopayments,Date,1008ipopayments,Expense Category,0.1487293988466262,textual,False
586,1004ipopayments,Category,1007ipopayments,VAT registration number,0.1483430415391922,textual,False
587,1006ipopayments,Vendor Name,1007ipopayments,Department family,0.1482912600040435,textual,False
588,1004ipopayments,Transaction Total,1006ipopayments,Expense type,0.1480740755796432,textual,False
589,1007ipopayments,VAT registration number,1008ipopayments,Entity Category,0.147925779223442,textual,False
590,1009ipopayments,VAT registration number,1010ipopayments,Expense Category,0.1477088183164596,textual,False
591,1008ipopayments,VAT number,1009ipopayments,Supplier,0.1474272310733795,textual,False
592,1005ipopayments,OfficeName,1008ipopayments,VAT number,0.1472686976194381,textual,False
593,1005ipopayments,DeptName,1009ipopayments,Supplier,0.1467447280883789,textual,False
594,1005ipopayments,Date,1008ipopayments,Amount,0.1466558575630188,textual,False
595,1007ipopayments,Expense area,1010ipopayments,Transaction Amount,0.1465588957071304,textual,False
596,1004ipopayments,VAT registration number,1007ipopayments,Date,0.1464542299509048,textual,False
597,1005ipopayments,OfficeName,1009ipopayments,VAT registration number,0.1463483721017837,textual,False
598,1005ipopayments,ExpenseCategory,1006ipopayments,Transaction number,0.1462559551000595,textual,False
599,1007ipopayments,Amount,1008ipopayments,Expense Office,0.1458392888307571,textual,False
600,1007ipopayments,Expense type,1009ipopayments,Department family,0.1456330269575119,textual,False
601,1005ipopayments,ExpenseCategory,1009ipopayments,VAT registration number,0.1452398896217346,textual,False
602,1009ipopayments,Transaction number,1010ipopayments,VAT registration number,0.1450827568769455,textual,False
603,1004ipopayments,VAT registration number,1005ipopayments,Expense,0.1431602984666824,textual,False
604,1008ipopayments,Transaction number,1009ipopayments,Entity,0.1430992037057876,textual,False
605,1006ipopayments,Date,1009ipopayments,Supplier,0.1428515166044235,textual,False
606,1008ipopayments,Supplier,1009ipopayments,Expense type,0.1423610597848892,textual,False
607,1007ipopayments,Expense area,1008ipopayments,Amount,0.1419193893671035,textual,False
608,1007ipopayments,Amount,1008ipopayments,Entity Category,0.1418582797050476,textual,False
609,1007ipopayments,Expense type,1008ipopayments,Amount,0.1418046653270721,textual,False
610,1005ipopayments,Vendor,1010ipopayments,Transaction Amount,0.1417387574911117,textual,False
611,1005ipopayments,Expense,1007ipopayments,VAT registration number,0.1416098177433014,textual,False
612,1006ipopayments,Transaction number,1009ipopayments,Expense area,0.1411693841218948,textual,False
613,1007ipopayments,Expense area,1009ipopayments,VAT registration number,0.1406688243150711,textual,False
614,1004ipopayments,VAT registration number,1009ipopayments,Date,0.1405162662267685,textual,False
615,1004ipopayments,VAT registration number,1008ipopayments,Date,0.1402552127838134,textual,False
616,1004ipopayments,Title,1009ipopayments,Expense type,0.1391467303037643,textual,True
617,1007ipopayments,Date,1009ipopayments,Amount,0.138850912451744,textual,False
618,1004ipopayments,Category,1010ipopayments,Transaction Amount,0.1382997334003448,textual,False
619,1004ipopayments,Title,1006ipopayments,Expense type,0.1380432099103927,textual,True
620,1007ipopayments,Entity,1008ipopayments,VAT number,0.137410283088684,textual,False
621,1006ipopayments,Expense type,1009ipopayments,Department family,0.137039840221405,textual,False
622,1007ipopayments,VAT registration number,1008ipopayments,Expense Office,0.1367937624454498,textual,False
623,1005ipopayments,DeptName,1009ipopayments,Transaction number,0.1359924674034118,textual,False
624,1008ipopayments,Expense Category,1010ipopayments,VAT registration number,0.1358477622270584,textual,False
625,1006ipopayments,Expense type,1009ipopayments,Date,0.1347883939743042,textual,False
626,1008ipopayments,Expense Category,1009ipopayments,Supplier,0.1343531310558319,textual,False
627,1006ipopayments,Expense type,1007ipopayments,Date,0.133910059928894,textual,False
628,1007ipopayments,Department family,1009ipopayments,Amount,0.133034348487854,textual,False
629,1007ipopayments,Amount,1009ipopayments,Department family,0.1329341530799865,textual,False
630,1006ipopayments,Expense type,1010ipopayments,Department Primary,0.1323219537734985,textual,False
631,1004ipopayments,Category,1008ipopayments,VAT number,0.1321980953216552,textual,False
632,1007ipopayments,Entity,1009ipopayments,VAT registration number,0.1319290399551391,textual,False
633,1005ipopayments,Expense,1008ipopayments,Entity Category,0.1314920783042907,textual,False
634,1006ipopayments,Expense type,1010ipopayments,Transaction Amount,0.1314569413661956,textual,False
635,1005ipopayments,Expense,1008ipopayments,Department Category,0.1312792897224426,textual,False
636,1004ipopayments,VAT registration number,1006ipopayments,Expense area,0.1311518847942352,textual,False
637,1004ipopayments,Title,1007ipopayments,Expense type,0.1305243819952011,textual,True
638,1004ipopayments,Transaction Total,1010ipopayments,Transaction ID,0.1302631795406341,textual,False
639,1004ipopayments,VAT registration number,1010ipopayments,Department Primary,0.1297728419303894,textual,False
640,1004ipopayments,Title,1009ipopayments,VAT registration number,0.1294055730104446,textual,False
641,1008ipopayments,Entity Category,1009ipopayments,VAT registration number,0.129044234752655,textual,False
642,1008ipopayments,Supplier,1009ipopayments,VAT registration number,0.1287496834993362,textual,False
643,1005ipopayments,OfficeName,1010ipopayments,Transaction Amount,0.128332108259201,textual,False
644,1007ipopayments,Amount,1010ipopayments,VAT registration number,0.1280419379472732,textual,False
645,1005ipopayments,DeptName,1007ipopayments,Amount,0.1275886446237564,textual,False
646,1006ipopayments,Date,1007ipopayments,Expense area,0.1271599680185318,textual,False
647,1007ipopayments,VAT registration number,1009ipopayments,Entity,0.1270003914833068,textual,False
648,1006ipopayments,Expense area,1008ipopayments,Amount,0.126766562461853,textual,False
649,1005ipopayments,ExpenseCategory,1006ipopayments,Date,0.1266110837459564,textual,False
650,1008ipopayments,Transaction number,1010ipopayments,VAT registration number,0.1264430731534958,textual,False
651,1004ipopayments,Title,1005ipopayments,Expense,0.1261068135499954,textual,True
652,1004ipopayments,Transaction Total,1009ipopayments,Supplier,0.1260892152786255,textual,False
653,1005ipopayments,DeptName,1007ipopayments,Entity,0.1260139048099517,textual,False
654,1008ipopayments,VAT number,1009ipopayments,Entity,0.1257984042167663,textual,False
