,table_a,column_a,table_b,column_b,similarity,type,correct
327,1004ipopayments,Category,1010ipopayments,Department Secondary,0.2232036590576172,textual,False
328,1008ipopayments,Department Category,1009ipopayments,Expense area,0.2230113744735717,textual,False
329,1005ipopayments,DeptName,1008ipopayments,Date,0.22224922478199,textual,False
330,1005ipopayments,DeptName,1009ipopayments,Date,0.2218849062919616,textual,False
331,1004ipopayments,Title,1007ipopayments,Entity,0.2210660129785537,textual,False
332,1004ipopayments,Title,1009ipopayments,Entity,0.2210660129785537,textual,False
333,1005ipopayments,Expense,1007ipopayments,Entity,0.2202939689159393,textual,False
334,1005ipopayments,Expense,1009ipopayments,Entity,0.2202939689159393,textual,False
335,1006ipopayments,Expense type,1007ipopayments,Entity,0.22015480697155,textual,False
336,1006ipopayments,Expense type,1009ipopayments,Entity,0.22015480697155,textual,False
337,1006ipopayments,Expense type,1010ipopayments,Department Primary,0.2201078981161117,textual,False
338,1006ipopayments,Transaction number,1008ipopayments,Entity Category,0.2191976904869079,textual,False
339,1007ipopayments,Expense type,1009ipopayments,Entity,0.2183467894792556,textual,False
340,1007ipopayments,Expense type,1010ipopayments,Department Primary,0.2182998806238174,textual,False
341,1007ipopayments,Entity,1009ipopayments,Expense type,0.2177255153656005,textual,False
342,1009ipopayments,Expense type,1010ipopayments,Department Primary,0.2176786065101623,textual,False
343,1004ipopayments,Category,1007ipopayments,Entity,0.2169894576072693,textual,False
344,1004ipopayments,Category,1009ipopayments,Entity,0.2169894576072693,textual,False
345,1006ipopayments,Transaction number,1010ipopayments,Department Primary,0.2159009873867035,textual,False
346,1008ipopayments,Transaction number,1010ipopayments,Department Primary,0.2158546447753906,textual,False
347,1008ipopayments,Entity Category,1009ipopayments,Transaction number,0.2158508896827697,textual,False
348,1006ipopayments,Expense type,1008ipopayments,Department Category,0.2146134674549102,textual,False
349,1005ipopayments,Vendor,1008ipopayments,Entity Category,0.2145865857601165,textual,False
350,1005ipopayments,Vendor,1008ipopayments,Amount,0.2143702805042266,textual,False
351,1005ipopayments,Expense,1006ipopayments,Transaction number,0.2142282128334045,textual,False
352,1005ipopayments,Expense,1008ipopayments,Transaction number,0.2138225138187408,textual,False
353,1007ipopayments,Amount,1008ipopayments,Transaction number,0.2129911184310913,textual,False
354,1007ipopayments,Expense type,1008ipopayments,Department Category,0.2129812240600586,textual,False
355,1006ipopayments,Transaction number,1007ipopayments,Amount,0.212814450263977,textual,False
356,1008ipopayments,Transaction number,1009ipopayments,Amount,0.2127195596694946,textual,False
357,1009ipopayments,Transaction number,1010ipopayments,Department Primary,0.2125541567802429,textual,False
358,1006ipopayments,Transaction number,1009ipopayments,Amount,0.2125405073165893,textual,False
359,1004ipopayments,Supplier Name,1006ipopayments,Expense type,0.2124316394329071,textual,False
360,1008ipopayments,Department Category,1009ipopayments,Expense type,0.2119287550449371,textual,False
361,1006ipopayments,Vendor Name,1009ipopayments,Expense type,0.2117933928966522,textual,False
362,1006ipopayments,Vendor Name,1007ipopayments,Expense type,0.2116596698760986,textual,False
363,1005ipopayments,Expense,1009ipopayments,Transaction number,0.2111841440200805,textual,False
364,1004ipopayments,Supplier Name,1009ipopayments,Expense type,0.2108868062496185,textual,False
365,1004ipopayments,Supplier Name,1007ipopayments,Expense type,0.2107711434364318,textual,False
366,1004ipopayments,Transaction Total,1010ipopayments,Department Primary,0.2105585485696792,textual,False
367,1005ipopayments,Vendor,1009ipopayments,Amount,0.2090972810983657,textual,False
368,1005ipopayments,Vendor,1007ipopayments,Amount,0.2090723514556884,textual,False
369,1007ipopayments,Amount,1009ipopayments,Transaction number,0.2086297273635864,textual,False
370,1004ipopayments,Category,1008ipopayments,Expense Category,0.2083307206630706,textual,False
371,1008ipopayments,Amount,1010ipopayments,Department Secondary,0.2071950733661651,textual,False
372,1004ipopayments,Transaction ID,1010ipopayments,Department Primary,0.2067387998104095,textual,False
373,1006ipopayments,Transaction number,1008ipopayments,Supplier,0.2065440714359283,textual,False
374,1005ipopayments,DeptName,1010ipopayments,Department Primary,0.2063697427511215,textual,False
375,1004ipopayments,Title,1008ipopayments,Department Category,0.2062919586896896,textual,False
376,1008ipopayments,Entity Category,1009ipopayments,Supplier,0.2058740258216858,textual,False
377,1004ipopayments,Transaction Total,1008ipopayments,Transaction number,0.2049595862627029,textual,False
378,1004ipopayments,Transaction Total,1006ipopayments,Transaction number,0.204781949520111,textual,False
379,1004ipopayments,Category,1010ipopayments,Expense Category,0.2040448039770126,textual,False
380,1008ipopayments,Transaction number,1010ipopayments,Transaction Amount,0.2037146836519241,textual,False
381,1004ipopayments,VAT registration number,1005ipopayments,DeptName,0.2036826312541961,textual,False
382,1005ipopayments,DeptName,1007ipopayments,VAT registration number,0.2036826312541961,textual,False
383,1005ipopayments,DeptName,1009ipopayments,VAT registration number,0.2036826312541961,textual,False
384,1005ipopayments,DeptName,1010ipopayments,VAT registration number,0.2036826312541961,textual,False
385,1006ipopayments,Transaction number,1010ipopayments,Transaction Amount,0.2035375833511352,textual,False
386,1006ipopayments,Transaction number,1009ipopayments,Supplier,0.2032563239336013,textual,False
387,1008ipopayments,Transaction number,1009ipopayments,Supplier,0.2031235694885254,textual,False
388,1009ipopayments,Amount,1010ipopayments,Department Secondary,0.2030096799135208,textual,False
389,1007ipopayments,Amount,1010ipopayments,Department Secondary,0.2029743492603302,textual,False
390,1008ipopayments,Supplier,1009ipopayments,Transaction number,0.2029636800289154,textual,False
391,1004ipopayments,Transaction ID,1008ipopayments,Expense Category,0.2029092013835907,textual,False
392,1004ipopayments,Transaction ID,1006ipopayments,Expense type,0.2021726220846176,textual,False
393,1004ipopayments,Transaction ID,1007ipopayments,Expense type,0.2015895545482635,textual,False
394,1007ipopayments,Entity,1008ipopayments,Expense Category,0.2013484239578247,textual,False
395,1008ipopayments,Expense Category,1009ipopayments,Entity,0.2013484239578247,textual,False
396,1004ipopayments,Transaction Total,1007ipopayments,Entity,0.2010340541601181,textual,False
397,1004ipopayments,Transaction Total,1009ipopayments,Entity,0.2010340541601181,textual,False
398,1004ipopayments,Transaction Total,1007ipopayments,Department family,0.200908750295639,textual,False
399,1004ipopayments,Transaction Total,1009ipopayments,Department family,0.200908750295639,textual,False
400,1004ipopayments,Transaction ID,1010ipopayments,Expense Category,0.2008026391267776,textual,False
401,1004ipopayments,Transaction ID,1009ipopayments,Expense type,0.2007516324520111,textual,False
402,1004ipopayments,Transaction Total,1009ipopayments,Transaction number,0.200595811009407,textual,False
403,1004ipopayments,Transaction ID,1005ipopayments,Expense,0.2005939185619354,textual,False
404,1004ipopayments,Transaction ID,1008ipopayments,Entity Category,0.2003951370716095,textual,False
405,1004ipopayments,VAT registration number,1007ipopayments,Entity,0.2002812922000885,textual,False
406,1004ipopayments,VAT registration number,1009ipopayments,Entity,0.2002812922000885,textual,False
407,1007ipopayments,Entity,1009ipopayments,VAT registration number,0.2002812922000885,textual,False
408,1007ipopayments,Entity,1010ipopayments,VAT registration number,0.2002812922000885,textual,False
409,1007ipopayments,VAT registration number,1009ipopayments,Entity,0.2002812922000885,textual,False
410,1009ipopayments,Entity,1010ipopayments,VAT registration number,0.2002812922000885,textual,False
411,1009ipopayments,Transaction number,1010ipopayments,Transaction Amount,0.1993543356657028,textual,False
412,1008ipopayments,Expense Category,1010ipopayments,Transaction ID,0.1992626935243606,textual,False
413,1006ipopayments,Expense type,1010ipopayments,Transaction ID,0.1985490322113037,textual,False
414,1007ipopayments,Department family,1010ipopayments,Transaction Amount,0.1984661966562271,textual,False
415,1009ipopayments,Department family,1010ipopayments,Transaction Amount,0.1984661966562271,textual,False
416,1007ipopayments,Expense type,1010ipopayments,Transaction ID,0.197984516620636,textual,False
417,1007ipopayments,Entity,1010ipopayments,Expense Category,0.1977943927049636,textual,False
418,1009ipopayments,Entity,1010ipopayments,Expense Category,0.1977943927049636,textual,False
419,1009ipopayments,Expense type,1010ipopayments,Transaction ID,0.1971433460712433,textual,False
420,1005ipopayments,Expense,1010ipopayments,Transaction ID,0.1969121396541595,textual,False
421,1006ipopayments,Vendor Name,1008ipopayments,Expense Category,0.1967487931251526,textual,False
422,1004ipopayments,Category,1006ipopayments,Vendor Name,0.1966147124767303,textual,False
423,1008ipopayments,Entity Category,1010ipopayments,Transaction ID,0.1964363008737564,textual,False
424,1004ipopayments,Transaction Total,1006ipopayments,Expense type,0.1961989402770996,textual,False
425,1004ipopayments,Title,1005ipopayments,OfficeName,0.196042776107788,textual,False
426,1004ipopayments,Transaction Total,1007ipopayments,Expense type,0.1958992481231689,textual,False
427,1004ipopayments,Transaction Total,1009ipopayments,Expense type,0.1957735419273376,textual,False
428,1006ipopayments,Expense type,1008ipopayments,Amount,0.1955156326293945,textual,False
429,1005ipopayments,OfficeName,1008ipopayments,Department Category,0.1954074651002884,textual,False
430,1007ipopayments,Expense type,1008ipopayments,Amount,0.1952181160449981,textual,False
431,1008ipopayments,Amount,1009ipopayments,Expense type,0.1950499266386032,textual,False
432,1004ipopayments,Supplier Name,1008ipopayments,Expense Category,0.1949706822633743,textual,False
433,1005ipopayments,Expense,1008ipopayments,Entity Category,0.1948729753494262,textual,False
434,1004ipopayments,Transaction Total,1008ipopayments,Expense Category,0.194248154759407,textual,False
435,1005ipopayments,DeptName,1010ipopayments,Department Secondary,0.1935036778450012,textual,True
436,1006ipopayments,Vendor Name,1010ipopayments,Expense Category,0.1921802312135696,textual,False
437,1004ipopayments,Title,1008ipopayments,Entity Category,0.1917376071214676,textual,False
438,1004ipopayments,Supplier Name,1005ipopayments,Expense,0.1910924911499023,textual,False
439,1007ipopayments,Entity,1008ipopayments,Amount,0.1910640895366668,textual,False
440,1008ipopayments,Amount,1009ipopayments,Entity,0.1910640895366668,textual,False
441,1004ipopayments,Transaction Total,1010ipopayments,Expense Category,0.1909396648406982,textual,False
442,1004ipopayments,Category,1005ipopayments,Vendor,0.1906556636095047,textual,False
443,1004ipopayments,Supplier Name,1010ipopayments,Expense Category,0.1903279572725296,textual,False
444,1007ipopayments,Entity,1010ipopayments,Transaction Amount,0.1901463717222213,textual,False
445,1009ipopayments,Entity,1010ipopayments,Transaction Amount,0.1901463717222213,textual,False
446,1004ipopayments,VAT registration number,1005ipopayments,OfficeName,0.1899781227111816,textual,False
447,1005ipopayments,OfficeName,1007ipopayments,VAT registration number,0.1899781227111816,textual,False
448,1005ipopayments,OfficeName,1009ipopayments,VAT registration number,0.1899781227111816,textual,False
449,1005ipopayments,OfficeName,1010ipopayments,VAT registration number,0.1899781227111816,textual,False
450,1005ipopayments,DeptName,1008ipopayments,VAT number,0.1899564266204834,textual,False
451,1006ipopayments,Expense type,1010ipopayments,Transaction Amount,0.1894141882658004,textual,False
452,1007ipopayments,Expense type,1010ipopayments,Transaction Amount,0.1891122758388519,textual,False
453,1009ipopayments,Expense type,1010ipopayments,Transaction Amount,0.18898606300354,textual,False
454,1004ipopayments,Transaction ID,1008ipopayments,Supplier,0.1888408809900283,textual,False
455,1005ipopayments,Expense,1006ipopayments,Vendor Name,0.1883958578109741,textual,False
456,1006ipopayments,Expense type,1009ipopayments,Amount,0.1883696466684341,textual,False
457,1006ipopayments,Expense type,1007ipopayments,Amount,0.1882378309965133,textual,False
458,1007ipopayments,Expense type,1009ipopayments,Amount,0.1880666315555572,textual,False
459,1005ipopayments,Expense,1008ipopayments,Amount,0.1879888027906417,textual,False
460,1006ipopayments,Transaction number,1009ipopayments,Department family,0.1878596246242523,textual,False
461,1006ipopayments,Transaction number,1007ipopayments,Department family,0.1878595501184463,textual,False
462,1007ipopayments,Amount,1009ipopayments,Expense type,0.187806025147438,textual,False
463,1007ipopayments,Department family,1008ipopayments,Transaction number,0.1874860823154449,textual,False
464,1008ipopayments,Transaction number,1009ipopayments,Department family,0.1874860823154449,textual,False
465,1005ipopayments,Expense,1008ipopayments,Department Category,0.1874710917472839,textual,False
466,1004ipopayments,Supplier Name,1007ipopayments,Department family,0.187089055776596,textual,False
467,1004ipopayments,Supplier Name,1009ipopayments,Department family,0.187089055776596,textual,False
468,1007ipopayments,Amount,1008ipopayments,Expense Office,0.1861360520124435,textual,False
469,1008ipopayments,Expense Office,1009ipopayments,Amount,0.1860059797763824,textual,False
470,1004ipopayments,Transaction ID,1009ipopayments,Supplier,0.1855805367231369,textual,False
471,1004ipopayments,Transaction ID,1007ipopayments,VAT registration number,0.1849923431873321,textual,False
472,1004ipopayments,Transaction ID,1009ipopayments,VAT registration number,0.1849923431873321,textual,False
473,1004ipopayments,Transaction ID,1010ipopayments,VAT registration number,0.1849923431873321,textual,False
474,1005ipopayments,ExpenseCategory,1006ipopayments,Transaction number,0.1848388761281967,textual,False
475,1005ipopayments,ExpenseCategory,1008ipopayments,Transaction number,0.1846064180135727,textual,False
476,1007ipopayments,Amount,1009ipopayments,Entity,0.1845414191484451,textual,False
477,1008ipopayments,Amount,1009ipopayments,Department family,0.1845292448997497,textual,False
478,1007ipopayments,Department family,1008ipopayments,Amount,0.1845291703939438,textual,False
479,1007ipopayments,Entity,1009ipopayments,Amount,0.1845026165246963,textual,False
480,1005ipopayments,Vendor,1006ipopayments,Transaction number,0.1842777132987976,textual,False
481,1008ipopayments,Amount,1010ipopayments,Expense Category,0.1842580884695053,textual,False
482,1005ipopayments,Vendor,1008ipopayments,Transaction number,0.1841647773981094,textual,False
483,1007ipopayments,Department family,1009ipopayments,Transaction number,0.1835030317306518,textual,False
484,1008ipopayments,Expense Category,1010ipopayments,Transaction Amount,0.1822391003370285,textual,False
485,1004ipopayments,Supplier Name,1005ipopayments,ExpenseCategory,0.1820343136787414,textual,False
486,1008ipopayments,Supplier,1010ipopayments,Transaction ID,0.1817120313644409,textual,False
487,1004ipopayments,Transaction ID,1005ipopayments,Vendor,0.1816695481538772,textual,False
488,1004ipopayments,Category,1006ipopayments,Expense type,0.181626409292221,textual,False
489,1005ipopayments,ExpenseCategory,1009ipopayments,Transaction number,0.181266650557518,textual,False
490,1004ipopayments,VAT registration number,1005ipopayments,ExpenseCategory,0.1811740845441818,textual,False
491,1005ipopayments,ExpenseCategory,1007ipopayments,VAT registration number,0.1811740845441818,textual,False
492,1005ipopayments,ExpenseCategory,1009ipopayments,VAT registration number,0.1811740845441818,textual,False
493,1005ipopayments,ExpenseCategory,1010ipopayments,VAT registration number,0.1811740845441818,textual,False
494,1004ipopayments,Transaction ID,1010ipopayments,Transaction Amount,0.180995836853981,textual,False
495,1005ipopayments,Expense,1009ipopayments,Amount,0.180815577507019,textual,False
496,1005ipopayments,Vendor,1009ipopayments,Transaction number,0.1807344108819961,textual,False
497,1005ipopayments,Expense,1007ipopayments,Amount,0.1806876510381698,textual,False
498,1004ipopayments,Category,1009ipopayments,Supplier,0.1804994046688079,textual,False
499,1008ipopayments,Expense Category,1009ipopayments,Amount,0.1804413050413131,textual,False
500,1004ipopayments,Category,1008ipopayments,Supplier,0.180373877286911,textual,False
501,1007ipopayments,Amount,1008ipopayments,Expense Category,0.1803061962127685,textual,False
502,1005ipopayments,ExpenseCategory,1006ipopayments,Vendor Name,0.1800999939441681,textual,False
503,1004ipopayments,VAT registration number,1010ipopayments,Transaction ID,0.1799489706754684,textual,False
504,1007ipopayments,VAT registration number,1010ipopayments,Transaction ID,0.1799489706754684,textual,False
505,1009ipopayments,VAT registration number,1010ipopayments,Transaction ID,0.1799489706754684,textual,False
506,1006ipopayments,Vendor Name,1007ipopayments,Department family,0.17970772087574,textual,False
507,1006ipopayments,Vendor Name,1009ipopayments,Department family,0.17970772087574,textual,False
508,1004ipopayments,Category,1007ipopayments,Expense type,0.1793771833181381,textual,False
509,1004ipopayments,Category,1009ipopayments,Expense type,0.1792789697647094,textual,False
510,1007ipopayments,Department family,1009ipopayments,Amount,0.1789059787988662,textual,False
511,1007ipopayments,Entity,1008ipopayments,VAT number,0.1788825094699859,textual,False
512,1008ipopayments,VAT number,1009ipopayments,Entity,0.1788825094699859,textual,False
513,1007ipopayments,Amount,1009ipopayments,Department family,0.1788436025381088,textual,False
514,1009ipopayments,Supplier,1010ipopayments,Transaction ID,0.1784486472606659,textual,False
515,1004ipopayments,VAT registration number,1007ipopayments,Department family,0.1779489517211914,textual,False
516,1004ipopayments,VAT registration number,1009ipopayments,Department family,0.1779489517211914,textual,False
517,1007ipopayments,Department family,1009ipopayments,VAT registration number,0.1779489517211914,textual,False
518,1007ipopayments,Department family,1010ipopayments,VAT registration number,0.1779489517211914,textual,False
519,1007ipopayments,VAT registration number,1009ipopayments,Department family,0.1779489517211914,textual,False
520,1009ipopayments,Department family,1010ipopayments,VAT registration number,0.1779489517211914,textual,False
521,1009ipopayments,Amount,1010ipopayments,Expense Category,0.1771279871463775,textual,False
522,1007ipopayments,Amount,1010ipopayments,Expense Category,0.1769925206899643,textual,False
523,1004ipopayments,Title,1008ipopayments,Date,0.1763204783201217,textual,False
524,1004ipopayments,Title,1005ipopayments,Date,0.1761584728956222,textual,False
525,1004ipopayments,Title,1009ipopayments,Date,0.1760147511959076,textual,False
526,1005ipopayments,ExpenseCategory,1008ipopayments,VAT number,0.1760037541389465,textual,False
527,1004ipopayments,Title,1006ipopayments,Date,0.1759245544672012,textual,False
528,1004ipopayments,Title,1007ipopayments,Date,0.1751301884651184,textual,False
529,1005ipopayments,Vendor,1010ipopayments,Transaction ID,0.1745766401290893,textual,False
530,1004ipopayments,Title,1005ipopayments,ExpenseCategory,0.1725721955299377,textual,False
531,1004ipopayments,Transaction Total,1008ipopayments,Entity Category,0.1721526831388473,textual,False
532,1006ipopayments,Date,1007ipopayments,Department family,0.1709590703248977,textual,False
533,1006ipopayments,Date,1009ipopayments,Department family,0.1709590703248977,textual,False
534,1007ipopayments,Date,1009ipopayments,Department family,0.1707233935594558,textual,False
535,1004ipopayments,Supplier Name,1006ipopayments,Expense area,0.1696637123823166,textual,False
536,1005ipopayments,Date,1007ipopayments,Department family,0.1694861054420471,textual,False
537,1005ipopayments,Date,1009ipopayments,Department family,0.1694861054420471,textual,False
538,1006ipopayments,Expense area,1008ipopayments,Transaction number,0.1693350374698639,textual,False
539,1007ipopayments,Department family,1008ipopayments,Date,0.1686407923698425,textual,False
540,1008ipopayments,Date,1009ipopayments,Department family,0.1686407029628753,textual,False
541,1007ipopayments,Department family,1009ipopayments,Date,0.1682763993740081,textual,False
542,1006ipopayments,Transaction number,1007ipopayments,Expense area,0.1682210713624954,textual,False
543,1007ipopayments,Expense area,1008ipopayments,Transaction number,0.1679785251617431,textual,False
544,1004ipopayments,VAT registration number,1006ipopayments,Date,0.1677184700965881,textual,False
545,1006ipopayments,Date,1007ipopayments,VAT registration number,0.1677184700965881,textual,False
546,1006ipopayments,Date,1009ipopayments,VAT registration number,0.1677184700965881,textual,False
547,1006ipopayments,Date,1010ipopayments,VAT registration number,0.1677184700965881,textual,False
548,1004ipopayments,VAT registration number,1005ipopayments,Date,0.1669671684503555,textual,False
549,1005ipopayments,Date,1007ipopayments,VAT registration number,0.1669671684503555,textual,False
550,1005ipopayments,Date,1009ipopayments,VAT registration number,0.1669671684503555,textual,False
551,1005ipopayments,Date,1010ipopayments,VAT registration number,0.1669671684503555,textual,False
552,1004ipopayments,VAT registration number,1008ipopayments,Entity Category,0.1668514907360077,textual,False
553,1007ipopayments,VAT registration number,1008ipopayments,Entity Category,0.1668514907360077,textual,False
554,1008ipopayments,Entity Category,1009ipopayments,VAT registration number,0.1668514907360077,textual,False
555,1008ipopayments,Entity Category,1010ipopayments,VAT registration number,0.1668514907360077,textual,False
556,1004ipopayments,VAT registration number,1007ipopayments,Date,0.1668015122413635,textual,False
557,1007ipopayments,Date,1009ipopayments,VAT registration number,0.1668015122413635,textual,False
558,1007ipopayments,Date,1010ipopayments,VAT registration number,0.1668015122413635,textual,False
559,1004ipopayments,Supplier Name,1007ipopayments,Expense area,0.1665688753128051,textual,False
560,1005ipopayments,Date,1006ipopayments,Vendor Name,0.1661589294672012,textual,False
561,1007ipopayments,Department family,1008ipopayments,VAT number,0.1661385595798492,textual,False
562,1008ipopayments,VAT number,1009ipopayments,Department family,0.1661385595798492,textual,False
563,1004ipopayments,Title,1006ipopayments,Transaction number,0.1660470515489578,textual,False
564,1006ipopayments,Expense area,1009ipopayments,Transaction number,0.165950059890747,textual,False
565,1004ipopayments,VAT registration number,1008ipopayments,Date,0.1658653169870376,textual,False
566,1007ipopayments,VAT registration number,1008ipopayments,Date,0.1658653169870376,textual,False
567,1008ipopayments,Date,1009ipopayments,VAT registration number,0.1658653169870376,textual,False
568,1008ipopayments,Date,1010ipopayments,VAT registration number,0.1658653169870376,textual,False
569,1004ipopayments,Title,1008ipopayments,Transaction number,0.1656573414802551,textual,False
570,1004ipopayments,VAT registration number,1009ipopayments,Date,0.1656084060668945,textual,False
571,1007ipopayments,VAT registration number,1009ipopayments,Date,0.1656084060668945,textual,False
572,1009ipopayments,Date,1010ipopayments,VAT registration number,0.1656084060668945,textual,False
573,1006ipopayments,Transaction number,1008ipopayments,VAT number,0.1649526059627533,textual,False
574,1006ipopayments,Transaction number,1009ipopayments,Expense area,0.1649377942085266,textual,False
575,1008ipopayments,Transaction number,1009ipopayments,Expense area,0.1646967232227325,textual,False
576,1006ipopayments,Vendor Name,1007ipopayments,Date,0.1646553575992584,textual,False
577,1006ipopayments,Vendor Name,1008ipopayments,Date,0.1646124124526977,textual,False
578,1007ipopayments,Expense area,1009ipopayments,Transaction number,0.1645988374948501,textual,False
579,1004ipopayments,Transaction Total,1010ipopayments,Transaction ID,0.1644018143415451,textual,False
580,1004ipopayments,Supplier Name,1009ipopayments,Expense area,0.1643069833517074,textual,False
581,1006ipopayments,Vendor Name,1009ipopayments,Date,0.1642271727323532,textual,False
582,1006ipopayments,Transaction number,1010ipopayments,Department Secondary,0.1638369709253311,textual,False
583,1005ipopayments,OfficeName,1008ipopayments,VAT number,0.1636891514062881,textual,False
584,1008ipopayments,Transaction number,1010ipopayments,Department Secondary,0.1635881066322326,textual,False
585,1004ipopayments,Title,1009ipopayments,Transaction number,0.1630444526672363,textual,False
586,1006ipopayments,Date,1008ipopayments,Department Category,0.162648931145668,textual,False
587,1007ipopayments,Date,1008ipopayments,Department Category,0.1624132990837097,textual,False
588,1006ipopayments,Vendor Name,1007ipopayments,Expense area,0.1623723059892654,textual,False
589,1006ipopayments,Transaction number,1009ipopayments,VAT registration number,0.1617748737335205,textual,False
590,1004ipopayments,VAT registration number,1006ipopayments,Transaction number,0.1617748439311981,textual,False
591,1006ipopayments,Transaction number,1007ipopayments,VAT registration number,0.1617748439311981,textual,False
592,1006ipopayments,Transaction number,1010ipopayments,VAT registration number,0.1617748439311981,textual,False
593,1004ipopayments,VAT registration number,1008ipopayments,Transaction number,0.1616818159818649,textual,False
594,1007ipopayments,VAT registration number,1008ipopayments,Transaction number,0.1616818159818649,textual,False
595,1008ipopayments,Transaction number,1009ipopayments,VAT registration number,0.1616818159818649,textual,False
596,1008ipopayments,Transaction number,1010ipopayments,VAT registration number,0.1616818159818649,textual,False
597,1005ipopayments,Date,1008ipopayments,Department Category,0.1611759662628173,textual,False
598,1008ipopayments,VAT number,1009ipopayments,Transaction number,0.1610160619020462,textual,False
599,1004ipopayments,Transaction ID,1007ipopayments,Department family,0.1602546125650406,textual,False
600,1004ipopayments,Transaction ID,1009ipopayments,Department family,0.1602546125650406,textual,False
601,1006ipopayments,Vendor Name,1009ipopayments,Expense area,0.1601716428995132,textual,False
602,1004ipopayments,Supplier Name,1008ipopayments,Amount,0.1600174456834793,textual,False
603,1005ipopayments,Vendor,1008ipopayments,Department Category,0.1600100100040435,textual,False
604,1008ipopayments,Department Category,1009ipopayments,Date,0.1599662899971008,textual,False
605,1009ipopayments,Transaction number,1010ipopayments,Department Secondary,0.1597846150398254,textual,False
606,1004ipopayments,Category,1006ipopayments,Date,0.1587478071451187,textual,False
607,1004ipopayments,Category,1009ipopayments,Date,0.1586905866861343,textual,False
608,1008ipopayments,Amount,1010ipopayments,Department Primary,0.1586571186780929,textual,False
609,1004ipopayments,Category,1005ipopayments,Date,0.158631145954132,textual,False
610,1004ipopayments,Category,1008ipopayments,Date,0.1583039611577987,textual,False
611,1004ipopayments,Category,1007ipopayments,Date,0.1582681238651275,textual,False
612,1004ipopayments,VAT registration number,1009ipopayments,Transaction number,0.1578383147716522,textual,False
613,1007ipopayments,VAT registration number,1009ipopayments,Transaction number,0.1578383147716522,textual,False
614,1009ipopayments,Transaction number,1010ipopayments,VAT registration number,0.1578383147716522,textual,False
615,1004ipopayments,Supplier Name,1006ipopayments,Date,0.1577164083719253,textual,False
616,1004ipopayments,Supplier Name,1005ipopayments,Date,0.1576277613639831,textual,False
617,1004ipopayments,VAT registration number,1006ipopayments,Expense area,0.1574456393718719,textual,False
618,1006ipopayments,Expense area,1007ipopayments,VAT registration number,0.1574456393718719,textual,False
619,1006ipopayments,Expense area,1009ipopayments,VAT registration number,0.1574456393718719,textual,False
620,1006ipopayments,Expense area,1010ipopayments,VAT registration number,0.1574456393718719,textual,False
621,1004ipopayments,VAT registration number,1006ipopayments,Vendor Name,0.1574414819478988,textual,False
622,1006ipopayments,Vendor Name,1007ipopayments,VAT registration number,0.1574414819478988,textual,False
623,1006ipopayments,Vendor Name,1009ipopayments,VAT registration number,0.1574414819478988,textual,False
624,1006ipopayments,Vendor Name,1010ipopayments,VAT registration number,0.1574414819478988,textual,False
625,1004ipopayments,Transaction ID,1008ipopayments,VAT number,0.1573080420494079,textual,False
626,1004ipopayments,Transaction ID,1008ipopayments,Amount,0.1568359136581421,textual,False
627,1004ipopayments,Title,1006ipopayments,Expense area,0.1563236117362976,textual,False
628,1004ipopayments,Transaction ID,1010ipopayments,Department Secondary,0.1562942564487457,textual,False
629,1004ipopayments,Supplier Name,1007ipopayments,Date,0.1561589390039444,textual,False
630,1004ipopayments,VAT registration number,1007ipopayments,Expense area,0.1560939848423004,textual,False
631,1007ipopayments,Expense area,1009ipopayments,VAT registration number,0.1560939848423004,textual,False
632,1007ipopayments,Expense area,1010ipopayments,VAT registration number,0.1560939848423004,textual,False
633,1007ipopayments,Department family,1010ipopayments,Transaction ID,0.1560856699943542,textual,False
634,1009ipopayments,Department family,1010ipopayments,Transaction ID,0.1560856699943542,textual,False
635,1004ipopayments,Supplier Name,1008ipopayments,Date,0.1560377478599548,textual,False
636,1004ipopayments,Supplier Name,1009ipopayments,Date,0.1556618809700012,textual,False
637,1006ipopayments,Vendor Name,1008ipopayments,Entity Category,0.1556009352207183,textual,False
638,1004ipopayments,Title,1010ipopayments,Department Primary,0.1555753350257873,textual,False
639,1004ipopayments,Supplier Name,1009ipopayments,Amount,0.1547922492027282,textual,False
640,1004ipopayments,Supplier Name,1007ipopayments,Amount,0.154764249920845,textual,False
641,1008ipopayments,Entity Category,1010ipopayments,Transaction Amount,0.1547439694404602,textual,False
642,1004ipopayments,Transaction ID,1005ipopayments,ExpenseCategory,0.1545067578554153,textual,False
643,1008ipopayments,Department Category,1009ipopayments,Supplier,0.153312861919403,textual,False
644,1004ipopayments,Supplier Name,1007ipopayments,VAT registration number,0.1532067060470581,textual,False
645,1004ipopayments,Supplier Name,1009ipopayments,VAT registration number,0.1532067060470581,textual,False
646,1004ipopayments,Supplier Name,1010ipopayments,VAT registration number,0.1532067060470581,textual,False
647,1004ipopayments,Title,1007ipopayments,Expense area,0.1530763506889343,textual,False
648,1005ipopayments,OfficeName,1007ipopayments,Date,0.1529839187860489,textual,False
649,1004ipopayments,Supplier Name,1008ipopayments,Entity Category,0.1525759398937225,textual,False
650,1005ipopayments,OfficeName,1006ipopayments,Date,0.1524890959262848,textual,False
651,1008ipopayments,VAT number,1010ipopayments,Transaction ID,0.152264654636383,textual,False
652,1004ipopayments,VAT registration number,1009ipopayments,Expense area,0.1522082537412643,textual,False
