,table_a,column_a,table_b,column_b,similarity,type,correct
37,1005ipopayments,ExpenseCategory,1009ipopayments,Supplier,0.7630748748779297,textual,False
38,1007ipopayments,Date,1008ipopayments,Date,0.7614644765853882,mixed,True
39,1006ipopayments,Date,1009ipopayments,Department family,0.7613711953163147,textual,False
40,1004ipopayments,VAT registration number,1007ipopayments,VAT registration number,0.7600287199020386,textual,True
41,1005ipopayments,ExpenseCategory,1009ipopayments,Expense area,0.7564222812652588,textual,True
42,1007ipopayments,Entity,1010ipopayments,Department Primary,0.7530196905136108,textual,True
43,1009ipopayments,Entity,1010ipopayments,Department Primary,0.7519757747650146,textual,True
44,1006ipopayments,Vendor Name,1009ipopayments,Supplier,0.7438498735427856,textual,True
45,1004ipopayments,Transaction Total,1008ipopayments,Amount,0.7427390217781067,numerical,True
46,1004ipopayments,VAT registration number,1010ipopayments,VAT registration number,0.7391574382781982,textual,True
47,1005ipopayments,Date,1007ipopayments,Date,0.7381611466407776,mixed,True
48,1007ipopayments,VAT registration number,1008ipopayments,VAT number,0.7306792140007019,textual,True
49,1009ipopayments,VAT registration number,1010ipopayments,VAT registration number,0.7290686368942261,textual,True
50,1005ipopayments,ExpenseCategory,1007ipopayments,Expense area,0.7237159013748169,textual,True
51,1007ipopayments,Expense area,1009ipopayments,Supplier,0.7211465835571289,textual,False
52,1007ipopayments,Department family,1009ipopayments,Department family,0.7204247713088989,textual,True
53,1008ipopayments,Expense Office,1009ipopayments,Supplier,0.7199788689613342,textual,False
54,1004ipopayments,Transaction ID,1009ipopayments,Transaction number,0.7192922234535217,mixed,True
55,1005ipopayments,DeptName,1006ipopayments,Date,0.7145528197288513,textual,False
56,1007ipopayments,VAT registration number,1010ipopayments,VAT registration number,0.7116771340370178,textual,True
57,1004ipopayments,Category,1010ipopayments,Expense Category,0.7109025716781616,textual,False
58,1004ipopayments,Title,1009ipopayments,Department family,0.7090343236923218,textual,False
59,1007ipopayments,Department family,1008ipopayments,Department Category,0.7025638222694397,textual,True
60,1006ipopayments,Expense area,1009ipopayments,Supplier,0.7019402980804443,textual,False
61,1007ipopayments,Expense area,1009ipopayments,Entity,0.6888436079025269,textual,False
62,1007ipopayments,Expense area,1008ipopayments,Expense Office,0.6879472732543945,textual,True
63,1004ipopayments,Title,1008ipopayments,Department Category,0.6859174370765686,textual,False
64,1004ipopayments,Supplier Name,1008ipopayments,Supplier,0.6789920330047607,textual,True
65,1004ipopayments,Supplier Name,1009ipopayments,Supplier,0.6779242753982544,textual,True
66,1008ipopayments,VAT number,1010ipopayments,VAT registration number,0.6707794070243835,textual,True
67,1006ipopayments,Expense area,1007ipopayments,Expense area,0.66539466381073,textual,True
68,1005ipopayments,ExpenseCategory,1006ipopayments,Vendor Name,0.6642485857009888,textual,False
69,1005ipopayments,DeptName,1008ipopayments,Department Category,0.6610034108161926,textual,True
70,1006ipopayments,Vendor Name,1008ipopayments,Supplier,0.6590947508811951,textual,True
71,1004ipopayments,Supplier Name,1008ipopayments,Expense Office,0.6584721207618713,textual,False
72,1005ipopayments,Vendor,1006ipopayments,Vendor Name,0.6570766568183899,textual,True
73,1004ipopayments,Category,1010ipopayments,Department Primary,0.6539068818092346,textual,False
74,1004ipopayments,Supplier Name,1009ipopayments,Expense area,0.6464124917984009,textual,False
75,1007ipopayments,Expense area,1009ipopayments,Expense area,0.6447064876556396,textual,True
76,1004ipopayments,Transaction ID,1008ipopayments,Transaction number,0.6444113254547119,mixed,True
77,1004ipopayments,Transaction Total,1010ipopayments,Transaction Amount,0.6422561407089233,numerical,True
78,1005ipopayments,DeptName,1007ipopayments,Department family,0.6404850482940674,textual,True
79,1004ipopayments,Title,1006ipopayments,Date,0.6401441693305969,textual,False
80,1005ipopayments,DeptName,1009ipopayments,Department family,0.6368579268455505,textual,True
81,1005ipopayments,ExpenseCategory,1008ipopayments,Supplier,0.6351462006568909,textual,False
82,1006ipopayments,Transaction number,1009ipopayments,Transaction number,0.632294237613678,mixed,True
83,1006ipopayments,Date,1007ipopayments,Department family,0.6318543553352356,textual,False
84,1004ipopayments,Category,1009ipopayments,Expense area,0.6312434077262878,textual,True
85,1007ipopayments,Expense area,1008ipopayments,Supplier,0.6239134669303894,textual,False
86,1005ipopayments,OfficeName,1010ipopayments,Expense Category,0.620988130569458,textual,False
87,1004ipopayments,Title,1010ipopayments,Department Secondary,0.6176998615264893,textual,False
88,1004ipopayments,Category,1006ipopayments,Expense area,0.617624044418335,textual,True
89,1004ipopayments,Category,1009ipopayments,Entity,0.6112919449806213,textual,False
90,1004ipopayments,Title,1007ipopayments,Department family,0.6091278791427612,textual,False
91,1007ipopayments,Department family,1010ipopayments,Department Secondary,0.6051409840583801,textual,True
92,1007ipopayments,Entity,1010ipopayments,Expense Category,0.6026090383529663,textual,False
93,1006ipopayments,Vendor Name,1007ipopayments,Expense area,0.602405846118927,textual,False
94,1007ipopayments,Expense area,1008ipopayments,Entity Category,0.5993496179580688,textual,False
95,1005ipopayments,OfficeName,1007ipopayments,Expense area,0.5987460613250732,textual,False
96,1006ipopayments,Expense area,1008ipopayments,Supplier,0.5987253189086914,textual,False
97,1004ipopayments,Category,1005ipopayments,OfficeName,0.5970781445503235,textual,False
98,1004ipopayments,Category,1007ipopayments,Entity,0.5939452052116394,textual,False
99,1004ipopayments,Category,1008ipopayments,Entity Category,0.5935770273208618,textual,False
100,1009ipopayments,Amount,1010ipopayments,Transaction Amount,0.5930757522583008,numerical,True
101,1005ipopayments,ExpenseCategory,1010ipopayments,Department Primary,0.5911559462547302,textual,False
102,1005ipopayments,Vendor,1009ipopayments,Supplier,0.5870030522346497,textual,True
103,1008ipopayments,Department Category,1010ipopayments,Department Secondary,0.5859302878379822,textual,True
104,1004ipopayments,Category,1008ipopayments,Expense Office,0.5797500014305115,textual,True
105,1007ipopayments,Expense area,1010ipopayments,Department Primary,0.5770370364189148,textual,False
106,1005ipopayments,Vendor,1007ipopayments,Expense area,0.5757266283035278,textual,False
107,1006ipopayments,Expense area,1009ipopayments,Entity,0.5752792954444885,textual,False
108,1006ipopayments,Vendor Name,1010ipopayments,Expense Category,0.5716776251792908,textual,False
109,1005ipopayments,ExpenseCategory,1010ipopayments,Expense Category,0.5690010786056519,textual,False
110,1006ipopayments,Vendor Name,1008ipopayments,Expense Office,0.5683615207672119,textual,False
111,1009ipopayments,Expense area,1010ipopayments,Expense Category,0.5645169019699097,textual,False
112,1009ipopayments,Entity,1010ipopayments,Expense Category,0.5637114644050598,textual,False
113,1005ipopayments,OfficeName,1009ipopayments,Expense area,0.562881350517273,textual,False
114,1009ipopayments,Expense area,1010ipopayments,Department Primary,0.5620492696762085,textual,False
115,1008ipopayments,Expense Office,1010ipopayments,Expense Category,0.5616998672485352,textual,False
116,1005ipopayments,OfficeName,1006ipopayments,Expense area,0.5610671043395996,textual,False
117,1006ipopayments,Expense area,1010ipopayments,Department Primary,0.5608262419700623,textual,False
118,1006ipopayments,Expense area,1008ipopayments,Entity Category,0.5590801239013672,textual,False
119,1009ipopayments,Department family,1010ipopayments,Department Secondary,0.5585660338401794,textual,True
120,1004ipopayments,Transaction ID,1010ipopayments,Transaction ID,0.558175802230835,mixed,True
121,1008ipopayments,Amount,1010ipopayments,Transaction Amount,0.5561223030090332,numerical,True
122,1007ipopayments,Entity,1009ipopayments,Expense area,0.545998215675354,textual,False
123,1006ipopayments,Vendor Name,1009ipopayments,Expense area,0.5421620011329651,textual,False
124,1004ipopayments,Supplier Name,1006ipopayments,Expense area,0.5413281917572021,textual,False
125,1008ipopayments,Entity Category,1009ipopayments,Expense area,0.5400680899620056,textual,False
126,1008ipopayments,Expense Office,1010ipopayments,Department Primary,0.5399715304374695,textual,False
127,1005ipopayments,OfficeName,1008ipopayments,Expense Office,0.5387609601020813,textual,False
128,1004ipopayments,Transaction ID,1006ipopayments,Transaction number,0.5323291420936584,mixed,True
129,1008ipopayments,Expense Office,1009ipopayments,Entity,0.5318827629089355,textual,False
130,1004ipopayments,Supplier Name,1005ipopayments,ExpenseCategory,0.530695915222168,textual,False
131,1004ipopayments,Supplier Name,1006ipopayments,Vendor Name,0.5298467874526978,textual,True
132,1008ipopayments,Entity Category,1010ipopayments,Expense Category,0.5291076898574829,textual,False
133,1008ipopayments,Entity Category,1009ipopayments,Supplier,0.5287286043167114,textual,False
134,1004ipopayments,Category,1005ipopayments,ExpenseCategory,0.5278112292289734,textual,True
135,1005ipopayments,Vendor,1008ipopayments,Supplier,0.5272526144981384,textual,True
136,1006ipopayments,Vendor Name,1010ipopayments,Department Primary,0.5271819233894348,textual,False
137,1006ipopayments,Transaction number,1008ipopayments,Transaction number,0.5212458372116089,mixed,True
138,1009ipopayments,Supplier,1010ipopayments,Department Primary,0.5210855007171631,textual,False
139,1004ipopayments,Category,1006ipopayments,Vendor Name,0.5204420685768127,textual,False
140,1004ipopayments,Supplier Name,1010ipopayments,Expense Category,0.5147055387496948,textual,False
141,1007ipopayments,Entity,1008ipopayments,Expense Office,0.5105540752410889,textual,False
142,1006ipopayments,Expense area,1007ipopayments,Entity,0.5092803835868835,textual,False
143,1007ipopayments,Expense area,1010ipopayments,Expense Category,0.5066162943840027,textual,False
144,1005ipopayments,ExpenseCategory,1009ipopayments,Entity,0.5052159428596497,textual,False
145,1007ipopayments,Entity,1009ipopayments,Supplier,0.5018912553787231,textual,False
146,1009ipopayments,Supplier,1010ipopayments,Expense Category,0.500213086605072,textual,False
147,1004ipopayments,Category,1009ipopayments,Supplier,0.5001792907714844,textual,False
148,1008ipopayments,Supplier,1009ipopayments,Expense area,0.4994037449359894,textual,False
149,1005ipopayments,Vendor,1007ipopayments,Amount,0.4970579743385315,textual,False
150,1005ipopayments,ExpenseCategory,1007ipopayments,Entity,0.4969776570796966,textual,False
151,1004ipopayments,Supplier Name,1007ipopayments,Expense area,0.4962030053138733,textual,False
152,1004ipopayments,Transaction Total,1007ipopayments,Amount,0.4946409463882446,numerical,True
153,1005ipopayments,OfficeName,1009ipopayments,Supplier,0.4923819303512573,textual,False
154,1004ipopayments,Category,1007ipopayments,Expense area,0.4893837869167328,textual,True
155,1005ipopayments,ExpenseCategory,1008ipopayments,Entity Category,0.487658143043518,textual,False
156,1005ipopayments,Vendor,1008ipopayments,Expense Office,0.4840706884860992,textual,False
157,1005ipopayments,OfficeName,1006ipopayments,Vendor Name,0.4816406965255737,textual,False
158,1007ipopayments,Amount,1009ipopayments,Amount,0.4807086884975433,numerical,True
159,1009ipopayments,Transaction number,1010ipopayments,Transaction ID,0.4774339497089386,mixed,True
160,1006ipopayments,Vendor Name,1008ipopayments,Entity Category,0.4753994047641754,textual,False
161,1005ipopayments,Vendor,1010ipopayments,Expense Category,0.47364541888237,textual,False
162,1005ipopayments,Vendor,1007ipopayments,Entity,0.4651033580303192,textual,False
163,1006ipopayments,Expense area,1010ipopayments,Expense Category,0.4632368981838226,textual,False
164,1005ipopayments,Vendor,1008ipopayments,Entity Category,0.4602205753326416,textual,False
165,1005ipopayments,Vendor,1006ipopayments,Expense area,0.4589230418205261,textual,False
166,1005ipopayments,Vendor,1009ipopayments,Expense area,0.455643743276596,textual,False
167,1006ipopayments,Vendor Name,1007ipopayments,Entity,0.4550423324108124,textual,False
168,1004ipopayments,Supplier Name,1010ipopayments,Transaction ID,0.4518347978591919,textual,False
169,1004ipopayments,Title,1005ipopayments,DeptName,0.451381504535675,textual,False
170,1006ipopayments,Date,1010ipopayments,Department Secondary,0.4496296048164367,textual,False
171,1006ipopayments,Transaction number,1010ipopayments,Transaction ID,0.4486059546470642,mixed,True
172,1005ipopayments,Vendor,1009ipopayments,Entity,0.4478943049907684,textual,False
173,1006ipopayments,Transaction number,1008ipopayments,Amount,0.4475881159305572,textual,False
174,1008ipopayments,Supplier,1009ipopayments,Entity,0.4468335807323456,textual,False
175,1006ipopayments,Vendor Name,1009ipopayments,Transaction number,0.4467978477478027,textual,False
176,1006ipopayments,Vendor Name,1009ipopayments,Entity,0.444844126701355,textual,False
177,1008ipopayments,Supplier,1010ipopayments,Department Primary,0.4440999627113342,textual,False
178,1007ipopayments,Amount,1009ipopayments,Transaction number,0.4414210617542267,textual,False
179,1008ipopayments,Supplier,1010ipopayments,Transaction ID,0.4396930336952209,textual,False
180,1006ipopayments,Vendor Name,1008ipopayments,Transaction number,0.4393346309661865,textual,False
181,1006ipopayments,Transaction number,1007ipopayments,Amount,0.4383191168308258,textual,False
182,1007ipopayments,Amount,1009ipopayments,Date,0.4368618726730346,textual,False
183,1004ipopayments,Category,1008ipopayments,Supplier,0.4340163171291351,textual,False
184,1005ipopayments,Vendor,1008ipopayments,Transaction number,0.4329488277435303,textual,False
185,1005ipopayments,OfficeName,1008ipopayments,Supplier,0.4312030673027038,textual,False
186,1007ipopayments,Expense area,1008ipopayments,Transaction number,0.4307983517646789,textual,False
187,1006ipopayments,Vendor Name,1007ipopayments,Amount,0.4291388094425201,textual,False
188,1007ipopayments,Expense area,1009ipopayments,Transaction number,0.4186397194862366,textual,False
189,1008ipopayments,VAT number,1009ipopayments,Amount,0.4184755086898803,textual,False
190,1005ipopayments,DeptName,1010ipopayments,Department Secondary,0.4184176325798034,textual,True
191,1004ipopayments,Supplier Name,1009ipopayments,Entity,0.4180287718772888,textual,False
192,1007ipopayments,Amount,1008ipopayments,Date,0.4148084223270416,textual,False
193,1005ipopayments,DeptName,1009ipopayments,Date,0.4138390123844147,textual,False
194,1005ipopayments,DeptName,1008ipopayments,Entity Category,0.4131234884262085,textual,False
195,1004ipopayments,Supplier Name,1010ipopayments,Department Primary,0.4122936725616455,textual,False
196,1008ipopayments,Supplier,1009ipopayments,Transaction number,0.4120047986507416,textual,False
197,1004ipopayments,Supplier Name,1005ipopayments,Vendor,0.4112181663513183,textual,True
198,1004ipopayments,Supplier Name,1005ipopayments,OfficeName,0.4100996851921081,textual,False
199,1004ipopayments,Category,1005ipopayments,Vendor,0.4097618758678436,textual,False
200,1008ipopayments,Transaction number,1010ipopayments,Transaction ID,0.4088241755962372,mixed,True
201,1005ipopayments,Vendor,1009ipopayments,Transaction number,0.4066053628921509,textual,False
202,1007ipopayments,VAT registration number,1009ipopayments,Amount,0.4065555334091186,textual,False
203,1004ipopayments,Supplier Name,1008ipopayments,Entity Category,0.4047811329364776,textual,False
204,1005ipopayments,DeptName,1009ipopayments,Supplier,0.4043864011764526,textual,False
205,1005ipopayments,DeptName,1008ipopayments,Supplier,0.4039587378501892,textual,False
206,1005ipopayments,Vendor,1010ipopayments,Department Primary,0.4029713571071625,textual,False
207,1005ipopayments,DeptName,1008ipopayments,Date,0.4023256301879883,textual,False
208,1007ipopayments,Entity,1008ipopayments,Supplier,0.3987431824207306,textual,False
209,1008ipopayments,Transaction number,1009ipopayments,Supplier,0.3968565165996551,textual,False
210,1004ipopayments,Transaction ID,1008ipopayments,Supplier,0.3939263522624969,textual,False
211,1006ipopayments,Transaction number,1009ipopayments,Amount,0.3934692442417145,textual,False
212,1008ipopayments,Supplier,1010ipopayments,Expense Category,0.3934666812419891,textual,False
213,1004ipopayments,Supplier Name,1007ipopayments,Entity,0.3865916728973388,textual,False
214,1005ipopayments,DeptName,1006ipopayments,Vendor Name,0.3860395848751068,textual,False
215,1007ipopayments,Amount,1010ipopayments,Transaction Amount,0.3849782347679138,numerical,True
216,1007ipopayments,Expense type,1009ipopayments,Expense area,0.3841737508773803,textual,False
217,1004ipopayments,Transaction Total,1007ipopayments,VAT registration number,0.3799918591976166,textual,False
218,1008ipopayments,Date,1009ipopayments,Transaction number,0.3770800232887268,mixed,False
219,1007ipopayments,Expense area,1010ipopayments,Transaction ID,0.3765711188316345,textual,False
220,1005ipopayments,Date,1006ipopayments,Date,0.3751512467861175,mixed,True
221,1005ipopayments,DeptName,1007ipopayments,Date,0.3747766315937042,textual,False
222,1008ipopayments,Expense Office,1010ipopayments,Transaction ID,0.3708653450012207,textual,False
223,1005ipopayments,Date,1007ipopayments,Amount,0.3697804510593414,textual,False
224,1009ipopayments,Expense area,1010ipopayments,Transaction ID,0.3675880134105682,textual,False
225,1005ipopayments,DeptName,1009ipopayments,Expense area,0.3668824434280395,textual,False
226,1005ipopayments,DeptName,1009ipopayments,Entity,0.3663415610790252,textual,False
227,1006ipopayments,Date,1009ipopayments,Date,0.365577757358551,mixed,True
228,1005ipopayments,ExpenseCategory,1007ipopayments,Amount,0.3639389276504516,textual,False
229,1004ipopayments,Transaction ID,1009ipopayments,Supplier,0.363186240196228,textual,False
230,1004ipopayments,Transaction ID,1007ipopayments,Expense area,0.3609585762023926,textual,False
231,1005ipopayments,Date,1006ipopayments,Vendor Name,0.3609163761138916,textual,False
232,1007ipopayments,Amount,1008ipopayments,Transaction number,0.3594447672367096,textual,False
233,1005ipopayments,DeptName,1006ipopayments,Expense area,0.3592398762702942,textual,False
234,1004ipopayments,Transaction Total,1008ipopayments,VAT number,0.3585404455661773,textual,False
235,1004ipopayments,VAT registration number,1009ipopayments,Amount,0.3577709197998047,textual,False
236,1005ipopayments,Vendor,1006ipopayments,Transaction number,0.3561653196811676,textual,False
237,1005ipopayments,OfficeName,1008ipopayments,Date,0.3556892573833465,textual,False
238,1008ipopayments,Date,1009ipopayments,Entity,0.3556492924690246,textual,False
239,1007ipopayments,Date,1009ipopayments,Transaction number,0.3544650673866272,mixed,False
240,1009ipopayments,Supplier,1010ipopayments,Transaction ID,0.3538424372673034,textual,False
241,1007ipopayments,Amount,1009ipopayments,Supplier,0.353453129529953,textual,False
242,1007ipopayments,Expense type,1008ipopayments,Expense Office,0.3519221246242523,textual,False
243,1007ipopayments,Department family,1009ipopayments,Date,0.351025640964508,textual,False
244,1007ipopayments,Amount,1008ipopayments,Amount,0.3507994413375854,numerical,True
245,1005ipopayments,Vendor,1008ipopayments,Date,0.3497904241085052,textual,False
246,1004ipopayments,Category,1009ipopayments,Date,0.3497226536273956,textual,False
247,1005ipopayments,ExpenseCategory,1008ipopayments,Transaction number,0.349214643239975,textual,False
248,1005ipopayments,Vendor,1007ipopayments,Date,0.3491851091384887,textual,False
249,1008ipopayments,Amount,1009ipopayments,VAT registration number,0.3491051197052002,textual,False
250,1004ipopayments,VAT registration number,1008ipopayments,Amount,0.3480956554412842,textual,False
251,1007ipopayments,Amount,1008ipopayments,Supplier,0.3467956483364105,textual,False
252,1004ipopayments,Category,1008ipopayments,Date,0.3467864692211151,textual,False
253,1006ipopayments,Vendor Name,1008ipopayments,Date,0.3454883098602295,textual,False
254,1004ipopayments,Transaction Total,1006ipopayments,Transaction number,0.3451069891452789,textual,False
255,1005ipopayments,Expense,1008ipopayments,Expense Office,0.3447036445140838,textual,False
256,1007ipopayments,VAT registration number,1008ipopayments,Amount,0.3442479968070984,textual,False
257,1005ipopayments,DeptName,1009ipopayments,Expense type,0.3426900804042816,textual,False
258,1008ipopayments,Date,1010ipopayments,Expense Category,0.342629998922348,textual,False
259,1005ipopayments,Expense,1009ipopayments,Expense area,0.3426072597503662,textual,False
260,1005ipopayments,DeptName,1008ipopayments,Expense Category,0.3421101570129394,textual,False
261,1005ipopayments,OfficeName,1009ipopayments,Date,0.3420543670654297,textual,False
262,1005ipopayments,DeptName,1008ipopayments,Expense Office,0.3415296673774719,textual,False
263,1007ipopayments,Date,1009ipopayments,Entity,0.3401499688625335,textual,False
264,1009ipopayments,Expense type,1010ipopayments,Expense Category,0.3380720913410187,textual,True
265,1006ipopayments,Expense area,1007ipopayments,Amount,0.3371688723564148,textual,False
266,1004ipopayments,Supplier Name,1005ipopayments,DeptName,0.3366295397281647,textual,False
267,1008ipopayments,Entity Category,1009ipopayments,Date,0.3359197974205017,textual,False
268,1005ipopayments,Date,1009ipopayments,Transaction number,0.3333413600921631,mixed,False
269,1006ipopayments,Vendor Name,1009ipopayments,Date,0.3330889046192169,textual,False
270,1007ipopayments,Amount,1010ipopayments,Expense Category,0.3327643275260925,textual,False
271,1008ipopayments,Expense Category,1009ipopayments,Expense area,0.3327580094337463,textual,False
272,1006ipopayments,Expense area,1009ipopayments,Date,0.3325410187244415,textual,False
273,1005ipopayments,Vendor,1009ipopayments,Date,0.3313724994659424,textual,False
274,1006ipopayments,Expense area,1008ipopayments,Date,0.3307352662086487,textual,False
275,1007ipopayments,Entity,1009ipopayments,Date,0.3298441767692566,textual,False
276,1006ipopayments,Date,1008ipopayments,Date,0.3293059468269348,mixed,True
277,1005ipopayments,Date,1006ipopayments,Transaction number,0.3264869153499603,mixed,False
278,1004ipopayments,Category,1009ipopayments,Expense type,0.3260903060436249,textual,False
279,1009ipopayments,Date,1010ipopayments,Expense Category,0.3252511620521545,textual,False
280,1005ipopayments,OfficeName,1007ipopayments,Amount,0.324251115322113,textual,False
281,1007ipopayments,Date,1009ipopayments,Department family,0.3236647248268127,textual,False
282,1005ipopayments,DeptName,1007ipopayments,Expense type,0.322039246559143,textual,False
283,1007ipopayments,Entity,1008ipopayments,Date,0.3210809230804443,textual,False
284,1004ipopayments,Category,1007ipopayments,Date,0.320210337638855,textual,False
285,1004ipopayments,Transaction ID,1005ipopayments,ExpenseCategory,0.3201556801795959,textual,False
286,1006ipopayments,Expense area,1010ipopayments,Transaction ID,0.3193714022636413,textual,False
287,1007ipopayments,Expense area,1009ipopayments,Date,0.3159614503383636,textual,False
288,1006ipopayments,Date,1007ipopayments,Date,0.3158601522445678,mixed,True
289,1004ipopayments,Supplier Name,1007ipopayments,Expense type,0.315710961818695,textual,False
290,1007ipopayments,Date,1010ipopayments,Expense Category,0.31499183177948,textual,False
291,1008ipopayments,Date,1010ipopayments,Department Primary,0.3139259219169616,textual,False
292,1004ipopayments,Transaction Total,1009ipopayments,VAT registration number,0.3127907812595367,textual,False
293,1004ipopayments,Category,1005ipopayments,Date,0.3117921054363251,textual,False
294,1005ipopayments,DeptName,1006ipopayments,Expense type,0.3113979697227478,textual,False
295,1005ipopayments,ExpenseCategory,1010ipopayments,Transaction ID,0.3100795149803161,textual,False
296,1005ipopayments,ExpenseCategory,1009ipopayments,Transaction number,0.3098137974739074,textual,False
297,1004ipopayments,Category,1005ipopayments,DeptName,0.3096022605895996,textual,False
298,1005ipopayments,DeptName,1007ipopayments,Entity,0.3095274567604065,textual,False
299,1006ipopayments,Transaction number,1009ipopayments,Date,0.3083183765411377,mixed,False
300,1005ipopayments,Vendor,1009ipopayments,Amount,0.307424932718277,textual,False
301,1004ipopayments,Transaction Total,1008ipopayments,Transaction number,0.3072462081909179,textual,False
302,1008ipopayments,Date,1009ipopayments,Expense area,0.3061626255512237,textual,False
303,1006ipopayments,Expense type,1009ipopayments,Expense area,0.304030179977417,textual,False
304,1007ipopayments,Amount,1009ipopayments,Entity,0.3038244545459747,textual,False
305,1007ipopayments,Date,1008ipopayments,Entity Category,0.303693950176239,textual,False
306,1005ipopayments,Date,1010ipopayments,Expense Category,0.3025279343128204,textual,False
307,1004ipopayments,Transaction Total,1005ipopayments,Vendor,0.3022950291633606,textual,False
308,1008ipopayments,Date,1009ipopayments,Department family,0.3020757436752319,textual,False
309,1007ipopayments,Expense area,1008ipopayments,Date,0.3014932870864868,textual,False
310,1004ipopayments,Supplier Name,1005ipopayments,Expense,0.3007775843143463,textual,False
311,1005ipopayments,OfficeName,1007ipopayments,Date,0.2996818125247955,textual,False
312,1005ipopayments,Date,1009ipopayments,Expense type,0.2986290454864502,textual,False
313,1008ipopayments,Department Category,1009ipopayments,Date,0.2968355119228363,textual,False
314,1005ipopayments,Date,1008ipopayments,Expense Category,0.2966578602790832,textual,False
315,1004ipopayments,Transaction ID,1007ipopayments,Amount,0.296426385641098,textual,False
316,1005ipopayments,Date,1008ipopayments,Entity Category,0.2962762117385864,textual,False
317,1007ipopayments,Department family,1009ipopayments,Expense type,0.29600790143013,textual,False
318,1006ipopayments,Vendor Name,1007ipopayments,Date,0.295911580324173,textual,False
319,1005ipopayments,Expense,1006ipopayments,Vendor Name,0.2956572771072387,textual,False
320,1008ipopayments,Department Category,1009ipopayments,Expense type,0.295407086610794,textual,False
321,1004ipopayments,Transaction ID,1006ipopayments,Expense area,0.2946682274341583,textual,False
322,1005ipopayments,Date,1009ipopayments,Department family,0.2945214211940765,textual,False
323,1005ipopayments,Date,1007ipopayments,Department family,0.2940739095211029,textual,False
324,1008ipopayments,Expense Office,1009ipopayments,Expense type,0.2935580909252167,textual,False
325,1007ipopayments,Date,1010ipopayments,Department Primary,0.2929744720458984,textual,False
326,1004ipopayments,Transaction ID,1009ipopayments,Date,0.2926423847675323,mixed,False
327,1005ipopayments,Vendor,1008ipopayments,Amount,0.2926168441772461,textual,False
328,1004ipopayments,Transaction ID,1008ipopayments,Date,0.2916586697101593,mixed,False
