,table_a,column_a,table_b,column_b,similarity,type,correct
23,1006ipopayments,Transaction number,1008ipopayments,Transaction number,0.9563817381858826,mixed,True
24,1006ipopayments,Date,1008ipopayments,Date,0.9560291171073914,mixed,True
25,1006ipopayments,Date,1009ipopayments,Date,0.9551329612731934,mixed,True
26,1006ipopayments,Transaction number,1009ipopayments,Transaction number,0.9543906450271606,mixed,True
27,1008ipopayments,Transaction number,1010ipopayments,Transaction ID,0.9536470770835876,mixed,True
28,1004ipopayments,Supplier Name,1006ipopayments,Vendor Name,0.9530683159828186,textual,True
29,1004ipopayments,Transaction ID,1006ipopayments,Transaction number,0.9505739212036132,mixed,True
30,1006ipopayments,Transaction number,1010ipopayments,Transaction ID,0.9505106210708618,mixed,True
31,1005ipopayments,Date,1008ipopayments,Date,0.9498984813690186,mixed,True
32,1007ipopayments,Date,1008ipopayments,Date,0.949877142906189,mixed,True
33,1005ipopayments,Date,1009ipopayments,Date,0.9486547708511353,mixed,True
34,1004ipopayments,Transaction ID,1008ipopayments,Transaction number,0.9481700658798218,mixed,True
35,1007ipopayments,Date,1009ipopayments,Date,0.947827935218811,mixed,True
36,1004ipopayments,Transaction ID,1009ipopayments,Transaction number,0.9459649920463562,mixed,True
37,1004ipopayments,Supplier Name,1008ipopayments,Supplier,0.945501446723938,textual,True
38,1006ipopayments,Expense area,1009ipopayments,Expense area,0.9441651105880736,textual,True
39,1009ipopayments,Transaction number,1010ipopayments,Transaction ID,0.9439536333084106,mixed,True
40,1005ipopayments,Expense,1008ipopayments,Expense Category,0.9402878284454346,textual,True
41,1006ipopayments,Expense area,1007ipopayments,Expense area,0.9385329484939576,textual,True
42,1005ipopayments,Expense,1010ipopayments,Expense Category,0.9356657862663268,textual,True
43,1007ipopayments,Expense area,1008ipopayments,Expense Office,0.9224257469177246,textual,True
44,1008ipopayments,Expense Office,1009ipopayments,Expense area,0.922289490699768,textual,True
45,1006ipopayments,Vendor Name,1008ipopayments,Supplier,0.920990824699402,textual,True
46,1004ipopayments,Transaction Total,1008ipopayments,Transaction number,0.9049700498580932,textual,False
47,1008ipopayments,Expense Category,1009ipopayments,Expense type,0.9036822319030762,textual,True
48,1008ipopayments,Entity Category,1009ipopayments,Entity,0.9028973579406738,textual,True
49,1004ipopayments,VAT registration number,1008ipopayments,VAT number,0.9014338254928588,textual,True
50,1007ipopayments,VAT registration number,1008ipopayments,VAT number,0.9014338254928588,textual,True
51,1008ipopayments,VAT number,1010ipopayments,VAT registration number,0.9014338254928588,textual,True
52,1005ipopayments,Expense,1009ipopayments,Expense type,0.9001282453536987,textual,True
53,1004ipopayments,Transaction Total,1010ipopayments,Transaction ID,0.899179220199585,textual,False
54,1008ipopayments,VAT number,1009ipopayments,VAT registration number,0.8982324600219727,textual,True
55,1008ipopayments,Transaction number,1010ipopayments,Transaction Amount,0.8972621560096741,textual,False
56,1004ipopayments,Transaction Total,1009ipopayments,Transaction number,0.8972346782684326,textual,False
57,1008ipopayments,Supplier,1009ipopayments,Supplier,0.8909112811088562,textual,True
58,1007ipopayments,Amount,1010ipopayments,Transaction Amount,0.8899644017219543,numerical,True
59,1004ipopayments,Transaction Total,1006ipopayments,Transaction number,0.8895986676216125,textual,False
60,1004ipopayments,Transaction Total,1007ipopayments,Amount,0.88938969373703,numerical,True
61,1009ipopayments,Transaction number,1010ipopayments,Transaction Amount,0.8892368078231812,textual,False
62,1005ipopayments,Vendor,1008ipopayments,Supplier,0.8873693943023682,textual,True
63,1009ipopayments,Expense type,1010ipopayments,Expense Category,0.8833664655685425,textual,True
64,1007ipopayments,Entity,1008ipopayments,Entity Category,0.883329451084137,textual,True
65,1005ipopayments,DeptName,1008ipopayments,Department Category,0.8811866044998169,textual,True
66,1007ipopayments,Expense type,1008ipopayments,Expense Category,0.8808836936950684,textual,True
67,1006ipopayments,Transaction number,1010ipopayments,Transaction Amount,0.8788315057754517,textual,False
68,1007ipopayments,Expense type,1010ipopayments,Expense Category,0.8775922060012817,textual,True
69,1005ipopayments,OfficeName,1009ipopayments,Entity,0.8749874830245972,textual,True
70,1005ipopayments,Expense,1007ipopayments,Expense type,0.8724027276039124,textual,True
71,1004ipopayments,Transaction ID,1010ipopayments,Transaction Amount,0.8701491951942444,textual,False
72,1005ipopayments,ExpenseCategory,1009ipopayments,Expense area,0.8673059940338135,textual,True
73,1005ipopayments,DeptName,1007ipopayments,Department family,0.8668375015258789,textual,True
74,1005ipopayments,ExpenseCategory,1007ipopayments,Expense area,0.863235354423523,textual,True
75,1004ipopayments,Supplier Name,1009ipopayments,Supplier,0.8626623153686523,textual,True
76,1005ipopayments,DeptName,1009ipopayments,Department family,0.8621009588241577,textual,True
77,1005ipopayments,Expense,1006ipopayments,Expense type,0.8608939051628113,textual,True
78,1005ipopayments,ExpenseCategory,1006ipopayments,Expense area,0.860868513584137,textual,True
79,1009ipopayments,Amount,1010ipopayments,Transaction Amount,0.8597666025161743,numerical,True
80,1004ipopayments,Transaction Total,1009ipopayments,Amount,0.8567310571670532,numerical,True
81,1006ipopayments,Expense type,1008ipopayments,Expense Category,0.854698657989502,textual,True
82,1008ipopayments,Amount,1010ipopayments,Transaction Amount,0.8529436588287354,numerical,True
83,1005ipopayments,OfficeName,1007ipopayments,Entity,0.8510589599609375,textual,True
84,1004ipopayments,Transaction Total,1008ipopayments,Amount,0.8491042852401733,numerical,True
85,1006ipopayments,Expense type,1010ipopayments,Expense Category,0.8481410145759583,textual,True
86,1005ipopayments,ExpenseCategory,1008ipopayments,Expense Office,0.8467216491699219,textual,True
87,1004ipopayments,Category,1008ipopayments,Department Category,0.8460211157798767,textual,False
88,1005ipopayments,ExpenseCategory,1009ipopayments,Expense type,0.8435460329055786,textual,False
89,1005ipopayments,ExpenseCategory,1008ipopayments,Expense Category,0.842713475227356,textual,False
90,1006ipopayments,Expense area,1008ipopayments,Expense Office,0.8416726589202881,textual,True
91,1005ipopayments,OfficeName,1010ipopayments,Department Primary,0.8402177691459656,textual,True
92,1007ipopayments,Department family,1008ipopayments,Department Category,0.8401892185211182,textual,True
93,1008ipopayments,Department Category,1009ipopayments,Department family,0.8385385870933533,textual,True
94,1005ipopayments,ExpenseCategory,1007ipopayments,Expense type,0.8372297883033752,textual,False
95,1005ipopayments,ExpenseCategory,1006ipopayments,Expense type,0.8362705707550049,textual,False
96,1008ipopayments,Entity Category,1010ipopayments,Department Primary,0.8354489803314209,textual,True
97,1008ipopayments,Expense Office,1009ipopayments,Expense type,0.8330496549606323,textual,False
98,1005ipopayments,ExpenseCategory,1010ipopayments,Expense Category,0.8320217132568359,textual,False
99,1004ipopayments,Supplier Name,1005ipopayments,Vendor,0.8312310576438904,textual,True
100,1005ipopayments,DeptName,1010ipopayments,Department Secondary,0.8300598859786987,textual,True
101,1005ipopayments,Expense,1008ipopayments,Expense Office,0.8292375802993774,textual,False
102,1005ipopayments,OfficeName,1008ipopayments,Entity Category,0.8290242552757263,textual,True
103,1008ipopayments,Expense Office,1010ipopayments,Expense Category,0.8238341808319092,textual,False
104,1006ipopayments,Vendor Name,1009ipopayments,Supplier,0.8197308778762817,textual,True
105,1006ipopayments,Expense type,1007ipopayments,Expense area,0.8190007209777832,textual,False
106,1005ipopayments,Expense,1009ipopayments,Expense area,0.8185908794403076,textual,False
107,1006ipopayments,Expense type,1009ipopayments,Expense area,0.8166515827178955,textual,False
108,1006ipopayments,Expense area,1007ipopayments,Expense type,0.8162543773651123,textual,False
109,1007ipopayments,Expense area,1009ipopayments,Expense type,0.8161013126373291,textual,False
110,1007ipopayments,Amount,1008ipopayments,Transaction number,0.8155221939086914,textual,False
111,1007ipopayments,Entity,1010ipopayments,Department Primary,0.8143668174743652,textual,True
112,1005ipopayments,Vendor,1006ipopayments,Vendor Name,0.8137626647949219,textual,True
113,1008ipopayments,Expense Category,1009ipopayments,Expense area,0.8116675615310669,textual,False
114,1007ipopayments,Expense type,1009ipopayments,Expense area,0.8105590343475342,textual,False
115,1006ipopayments,Transaction number,1007ipopayments,Amount,0.8082867860794067,textual,False
116,1008ipopayments,Transaction number,1009ipopayments,Amount,0.8075306415557861,textual,False
117,1007ipopayments,Amount,1009ipopayments,Transaction number,0.8042864799499512,textual,False
118,1007ipopayments,Expense type,1008ipopayments,Expense Office,0.8033230900764465,textual,False
119,1008ipopayments,Amount,1009ipopayments,Transaction number,0.80243319272995,textual,False
120,1009ipopayments,Entity,1010ipopayments,Department Primary,0.8017310500144958,textual,True
121,1005ipopayments,Expense,1007ipopayments,Expense area,0.8016389608383179,textual,False
122,1007ipopayments,Amount,1010ipopayments,Transaction ID,0.8014336824417114,textual,False
123,1006ipopayments,Expense area,1009ipopayments,Expense type,0.8013616800308228,textual,False
124,1004ipopayments,Category,1005ipopayments,ExpenseCategory,0.8007149696350098,textual,True
125,1007ipopayments,Expense area,1008ipopayments,Expense Category,0.7999337911605835,textual,False
126,1008ipopayments,Department Category,1010ipopayments,Department Secondary,0.7940285205841064,textual,True
127,1009ipopayments,Expense area,1010ipopayments,Expense Category,0.7922375202178955,textual,False
128,1006ipopayments,Expense type,1008ipopayments,Expense Office,0.7901564836502075,textual,False
129,1007ipopayments,Expense area,1010ipopayments,Expense Category,0.7872146368026733,textual,False
130,1007ipopayments,Department family,1010ipopayments,Department Secondary,0.7862244844436646,textual,True
131,1004ipopayments,Transaction ID,1007ipopayments,Amount,0.7801867723464966,textual,False
132,1006ipopayments,Transaction number,1009ipopayments,Amount,0.7788439989089966,textual,False
133,1005ipopayments,Expense,1006ipopayments,Expense area,0.7715595960617065,textual,False
134,1009ipopayments,Department family,1010ipopayments,Department Secondary,0.771327793598175,textual,True
135,1006ipopayments,Transaction number,1008ipopayments,Amount,0.7692166566848755,textual,False
136,1008ipopayments,Amount,1010ipopayments,Transaction ID,0.7674733400344849,textual,False
137,1006ipopayments,Expense type,1008ipopayments,Supplier,0.7668648958206177,textual,False
138,1006ipopayments,Expense area,1008ipopayments,Expense Category,0.7656594514846802,textual,False
139,1004ipopayments,Title,1006ipopayments,Expense type,0.764995813369751,textual,True
140,1009ipopayments,Amount,1010ipopayments,Transaction ID,0.7641087770462036,textual,False
141,1006ipopayments,Expense area,1010ipopayments,Expense Category,0.7635689377784729,textual,False
142,1005ipopayments,Vendor,1009ipopayments,Supplier,0.75954270362854,textual,True
143,1008ipopayments,Supplier,1009ipopayments,Expense type,0.7590833902359009,textual,False
144,1004ipopayments,Transaction ID,1008ipopayments,Amount,0.7542814612388611,textual,False
145,1004ipopayments,Title,1005ipopayments,OfficeName,0.7538904547691345,textual,False
146,1004ipopayments,Category,1005ipopayments,DeptName,0.7482147812843323,textual,False
147,1006ipopayments,Transaction number,1007ipopayments,Date,0.7479600310325623,mixed,False
148,1004ipopayments,Transaction ID,1009ipopayments,Amount,0.7477377653121948,textual,False
149,1005ipopayments,Vendor,1009ipopayments,Expense type,0.74220210313797,textual,False
150,1007ipopayments,Expense type,1008ipopayments,Supplier,0.7418017983436584,textual,False
151,1005ipopayments,DeptName,1010ipopayments,Department Primary,0.7403243780136108,textual,False
152,1005ipopayments,Date,1006ipopayments,Transaction number,0.7386313676834106,mixed,False
153,1005ipopayments,Vendor,1006ipopayments,Expense type,0.7385327816009521,textual,False
154,1004ipopayments,Title,1007ipopayments,Expense type,0.7383183240890503,textual,True
155,1005ipopayments,ExpenseCategory,1008ipopayments,Entity Category,0.735562801361084,textual,False
156,1006ipopayments,Transaction number,1008ipopayments,Date,0.7334662675857544,mixed,False
157,1004ipopayments,Title,1009ipopayments,Supplier,0.7331256866455078,textual,False
158,1006ipopayments,Transaction number,1009ipopayments,Date,0.7320232391357422,mixed,False
159,1004ipopayments,Transaction ID,1007ipopayments,Date,0.7291456460952759,mixed,False
160,1004ipopayments,Transaction ID,1006ipopayments,Date,0.7280309200286865,mixed,False
161,1008ipopayments,Date,1009ipopayments,Transaction number,0.7273707985877991,mixed,False
162,1005ipopayments,ExpenseCategory,1008ipopayments,Department Category,0.7272248268127441,textual,False
163,1004ipopayments,Supplier Name,1006ipopayments,Expense type,0.7241265773773193,textual,False
164,1004ipopayments,Title,1009ipopayments,Expense type,0.7240333557128906,textual,True
165,1006ipopayments,Expense type,1009ipopayments,Supplier,0.7195776700973511,textual,False
166,1007ipopayments,Department family,1010ipopayments,Department Primary,0.7186423540115356,textual,False
167,1005ipopayments,Vendor,1007ipopayments,Expense type,0.7165941596031189,textual,False
168,1004ipopayments,Transaction ID,1008ipopayments,Date,0.7157295942306519,mixed,False
169,1004ipopayments,Transaction ID,1009ipopayments,Date,0.715522289276123,mixed,False
170,1004ipopayments,Transaction ID,1005ipopayments,Date,0.7148771286010742,mixed,False
171,1007ipopayments,Date,1010ipopayments,Transaction ID,0.7140097618103027,mixed,False
172,1006ipopayments,Date,1010ipopayments,Transaction ID,0.713957667350769,mixed,False
173,1006ipopayments,Date,1009ipopayments,Transaction number,0.7121614813804626,mixed,False
174,1007ipopayments,Date,1009ipopayments,Transaction number,0.7093868851661682,mixed,False
175,1005ipopayments,Vendor,1009ipopayments,Expense area,0.7085052132606506,textual,False
176,1005ipopayments,Vendor,1008ipopayments,Expense Category,0.7068654298782349,textual,False
177,1004ipopayments,Title,1006ipopayments,Vendor Name,0.7067749500274658,textual,False
178,1004ipopayments,Title,1007ipopayments,Entity,0.7051209211349487,textual,False
179,1004ipopayments,Title,1008ipopayments,Supplier,0.7047818303108215,textual,False
180,1004ipopayments,Title,1005ipopayments,DeptName,0.7046399116516113,textual,False
181,1005ipopayments,Date,1009ipopayments,Transaction number,0.7044479250907898,mixed,False
182,1009ipopayments,Department family,1010ipopayments,Department Primary,0.70232093334198,textual,False
183,1008ipopayments,Transaction number,1009ipopayments,Date,0.702181339263916,mixed,False
184,1008ipopayments,Department Category,1010ipopayments,Department Primary,0.7015798687934875,textual,False
185,1005ipopayments,Vendor,1010ipopayments,Expense Category,0.7007158994674683,textual,False
186,1004ipopayments,Category,1008ipopayments,Entity Category,0.7006908059120178,textual,False
187,1004ipopayments,Category,1008ipopayments,Expense Office,0.7004129886627197,textual,True
188,1009ipopayments,Date,1010ipopayments,Transaction ID,0.6999495029449463,mixed,False
189,1005ipopayments,OfficeName,1009ipopayments,Supplier,0.6998401880264282,textual,False
190,1008ipopayments,Date,1010ipopayments,Transaction ID,0.6988588571548462,mixed,False
191,1005ipopayments,Vendor,1007ipopayments,Expense area,0.6978539228439331,textual,False
192,1004ipopayments,Category,1007ipopayments,Department family,0.6969367265701294,textual,False
193,1005ipopayments,Date,1010ipopayments,Transaction ID,0.6952109932899475,mixed,False
194,1004ipopayments,Title,1010ipopayments,Department Primary,0.6951195001602173,textual,False
195,1005ipopayments,Vendor,1006ipopayments,Expense area,0.6944108009338379,textual,False
196,1006ipopayments,Date,1008ipopayments,Transaction number,0.6936788558959961,mixed,False
197,1006ipopayments,Vendor Name,1007ipopayments,Expense type,0.6904393434524536,textual,False
198,1007ipopayments,Date,1008ipopayments,Transaction number,0.6901228427886963,mixed,False
199,1004ipopayments,Category,1009ipopayments,Department family,0.6899446249008179,textual,False
200,1005ipopayments,ExpenseCategory,1008ipopayments,Supplier,0.6874194741249084,textual,False
201,1006ipopayments,Expense type,1007ipopayments,Entity,0.6868484020233154,textual,False
202,1004ipopayments,Title,1009ipopayments,Entity,0.6867960095405579,textual,False
203,1004ipopayments,Supplier Name,1007ipopayments,Expense type,0.6850458383560181,textual,False
204,1007ipopayments,Expense type,1009ipopayments,Supplier,0.684160590171814,textual,False
205,1004ipopayments,Title,1008ipopayments,Entity Category,0.683680534362793,textual,False
206,1004ipopayments,Category,1006ipopayments,Expense area,0.6814919710159302,textual,True
207,1005ipopayments,Date,1008ipopayments,Transaction number,0.6812542080879211,mixed,False
208,1005ipopayments,Vendor,1008ipopayments,Expense Office,0.6807026267051697,textual,False
209,1006ipopayments,Vendor Name,1009ipopayments,Expense type,0.6804538369178772,textual,False
210,1004ipopayments,Title,1005ipopayments,Vendor,0.6796780824661255,textual,False
211,1008ipopayments,Amount,1009ipopayments,Entity,0.6796430349349976,textual,False
212,1004ipopayments,Category,1007ipopayments,Expense area,0.6773130297660828,textual,True
213,1007ipopayments,Entity,1009ipopayments,Supplier,0.6761552691459656,textual,False
214,1004ipopayments,Title,1005ipopayments,ExpenseCategory,0.6758928298950195,textual,False
215,1007ipopayments,Amount,1008ipopayments,Date,0.6751587390899658,textual,False
216,1004ipopayments,Supplier Name,1009ipopayments,Expense type,0.6739506125450134,textual,False
217,1004ipopayments,Category,1010ipopayments,Department Secondary,0.6716919541358948,textual,False
218,1007ipopayments,Amount,1009ipopayments,Date,0.6710443496704102,textual,False
219,1008ipopayments,Entity Category,1009ipopayments,Expense type,0.6678233742713928,textual,False
220,1004ipopayments,Category,1009ipopayments,Expense area,0.6669081449508667,textual,True
221,1006ipopayments,Date,1007ipopayments,Amount,0.6661216020584106,textual,False
222,1006ipopayments,Vendor Name,1007ipopayments,Entity,0.663983941078186,textual,False
223,1008ipopayments,Supplier,1009ipopayments,Expense area,0.6637343168258667,textual,False
224,1005ipopayments,ExpenseCategory,1007ipopayments,Department family,0.6625223755836487,textual,False
225,1007ipopayments,Entity,1008ipopayments,Supplier,0.6624268293380737,textual,False
226,1004ipopayments,Category,1010ipopayments,Department Primary,0.6622374057769775,textual,False
227,1006ipopayments,Expense type,1009ipopayments,Entity,0.6619272232055664,textual,False
228,1007ipopayments,Expense area,1008ipopayments,Supplier,0.6580909490585327,textual,False
229,1005ipopayments,DeptName,1009ipopayments,Supplier,0.6579205989837646,textual,False
230,1008ipopayments,Date,1009ipopayments,Amount,0.6577582955360413,textual,False
231,1005ipopayments,DeptName,1009ipopayments,Entity,0.6575853228569031,textual,False
232,1005ipopayments,ExpenseCategory,1010ipopayments,Department Primary,0.6568810343742371,textual,False
233,1005ipopayments,DeptName,1008ipopayments,Entity Category,0.6556866765022278,textual,False
234,1007ipopayments,VAT registration number,1009ipopayments,Supplier,0.6556733846664429,textual,False
235,1009ipopayments,Supplier,1010ipopayments,VAT registration number,0.6556733846664429,textual,False
236,1004ipopayments,VAT registration number,1009ipopayments,Supplier,0.6556732654571533,textual,False
237,1007ipopayments,Amount,1009ipopayments,Entity,0.6543002128601074,textual,False
238,1008ipopayments,Amount,1009ipopayments,Date,0.6539545059204102,textual,False
239,1005ipopayments,DeptName,1006ipopayments,Expense area,0.653537392616272,textual,False
240,1005ipopayments,ExpenseCategory,1009ipopayments,Supplier,0.6524478197097778,textual,False
241,1007ipopayments,Entity,1009ipopayments,Expense type,0.6522619724273682,textual,False
242,1005ipopayments,ExpenseCategory,1009ipopayments,Entity,0.6518060564994812,textual,False
243,1008ipopayments,Supplier,1009ipopayments,Entity,0.6507552266120911,textual,False
244,1005ipopayments,DeptName,1006ipopayments,Expense type,0.6506674885749817,textual,False
245,1006ipopayments,Expense type,1008ipopayments,Entity Category,0.6502377390861511,textual,False
246,1005ipopayments,ExpenseCategory,1009ipopayments,Department family,0.6500168442726135,textual,False
247,1006ipopayments,Expense area,1008ipopayments,Supplier,0.6496946811676025,textual,False
248,1004ipopayments,Transaction Total,1009ipopayments,Date,0.6487468481063843,textual,False
249,1005ipopayments,Date,1007ipopayments,Amount,0.6482840180397034,textual,False
250,1005ipopayments,DeptName,1008ipopayments,Expense Office,0.6460343599319458,textual,False
251,1005ipopayments,ExpenseCategory,1007ipopayments,Entity,0.6460321545600891,textual,False
252,1004ipopayments,Transaction Total,1008ipopayments,Date,0.6439827084541321,textual,False
253,1007ipopayments,Department family,1008ipopayments,Expense Office,0.6437782645225525,textual,False
254,1007ipopayments,Expense type,1008ipopayments,Entity Category,0.6435348391532898,textual,False
255,1005ipopayments,OfficeName,1008ipopayments,Amount,0.6431573629379272,textual,False
256,1006ipopayments,Vendor Name,1009ipopayments,Entity,0.6428380012512207,textual,False
257,1006ipopayments,Expense area,1007ipopayments,Entity,0.6427695751190186,textual,False
258,1004ipopayments,VAT registration number,1009ipopayments,Entity,0.6426815986633301,textual,False
259,1007ipopayments,VAT registration number,1009ipopayments,Entity,0.6426814198493958,textual,False
260,1009ipopayments,Entity,1010ipopayments,VAT registration number,0.6426814198493958,textual,False
261,1005ipopayments,DeptName,1007ipopayments,VAT registration number,0.6417106986045837,textual,False
262,1004ipopayments,VAT registration number,1005ipopayments,DeptName,0.6417105793952942,textual,False
263,1005ipopayments,DeptName,1010ipopayments,VAT registration number,0.6417105793952942,textual,False
264,1007ipopayments,Department family,1009ipopayments,Expense type,0.64095139503479,textual,False
265,1007ipopayments,Entity,1008ipopayments,Amount,0.6408078670501709,textual,False
266,1008ipopayments,Entity Category,1009ipopayments,Supplier,0.6405035853385925,textual,False
267,1005ipopayments,DeptName,1009ipopayments,Expense type,0.6404587626457214,textual,False
268,1005ipopayments,DeptName,1009ipopayments,VAT registration number,0.6403855085372925,textual,False
269,1004ipopayments,Title,1007ipopayments,Department family,0.6403523683547974,textual,False
270,1005ipopayments,Expense,1008ipopayments,Supplier,0.6372822523117065,textual,False
271,1005ipopayments,DeptName,1007ipopayments,Expense type,0.6367267370223999,textual,False
272,1005ipopayments,ExpenseCategory,1006ipopayments,Vendor Name,0.6366748213768005,textual,False
273,1004ipopayments,Transaction Total,1006ipopayments,Date,0.6365599632263184,textual,False
274,1007ipopayments,Expense type,1009ipopayments,Entity,0.6365362405776978,textual,False
275,1005ipopayments,DeptName,1007ipopayments,Entity,0.635773777961731,textual,False
276,1007ipopayments,Entity,1009ipopayments,Amount,0.6353075504302979,textual,False
277,1004ipopayments,Supplier Name,1007ipopayments,Entity,0.6352020502090454,textual,False
278,1005ipopayments,OfficeName,1009ipopayments,Amount,0.6350217461585999,textual,False
279,1005ipopayments,OfficeName,1009ipopayments,Expense type,0.6339704990386963,textual,False
280,1008ipopayments,Expense Office,1009ipopayments,Department family,0.6334487199783325,textual,False
281,1005ipopayments,OfficeName,1008ipopayments,Supplier,0.6326596736907959,textual,False
282,1005ipopayments,DeptName,1008ipopayments,VAT number,0.6323821544647217,textual,False
283,1004ipopayments,Title,1008ipopayments,Expense Office,0.6317732334136963,textual,False
284,1006ipopayments,Expense type,1007ipopayments,Department family,0.6311205625534058,textual,False
285,1004ipopayments,VAT registration number,1006ipopayments,Vendor Name,0.6304240226745605,textual,False
286,1006ipopayments,Vendor Name,1007ipopayments,VAT registration number,0.6304240226745605,textual,False
287,1006ipopayments,Vendor Name,1010ipopayments,VAT registration number,0.6304240226745605,textual,False
288,1004ipopayments,Transaction Total,1007ipopayments,Date,0.6302438974380493,textual,False
289,1004ipopayments,VAT registration number,1007ipopayments,Entity,0.6299693584442139,textual,False
290,1007ipopayments,Entity,1010ipopayments,VAT registration number,0.6299693584442139,textual,False
291,1008ipopayments,Date,1010ipopayments,Transaction Amount,0.629818320274353,textual,False
292,1004ipopayments,Title,1007ipopayments,Expense area,0.6297178268432617,textual,False
293,1005ipopayments,DeptName,1007ipopayments,Expense area,0.6294516324996948,textual,False
294,1008ipopayments,Department Category,1010ipopayments,Expense Category,0.6291298866271973,textual,False
295,1005ipopayments,DeptName,1009ipopayments,Expense area,0.6285349130630493,textual,False
296,1009ipopayments,Date,1010ipopayments,Transaction Amount,0.6283931732177734,textual,False
297,1008ipopayments,Amount,1009ipopayments,Supplier,0.6275379657745361,textual,False
298,1004ipopayments,Category,1008ipopayments,Expense Category,0.6260628700256348,textual,False
299,1006ipopayments,Expense area,1007ipopayments,Department family,0.6257312297821045,textual,False
300,1005ipopayments,Date,1008ipopayments,Amount,0.6256619095802307,textual,False
301,1007ipopayments,Entity,1009ipopayments,Expense area,0.6255851984024048,textual,False
302,1004ipopayments,Supplier Name,1005ipopayments,ExpenseCategory,0.6253422498703003,textual,False
303,1006ipopayments,Date,1008ipopayments,Amount,0.6252406239509583,textual,False
304,1004ipopayments,Category,1005ipopayments,Vendor,0.6247020959854126,textual,False
305,1004ipopayments,VAT registration number,1005ipopayments,OfficeName,0.6232345104217529,textual,False
306,1005ipopayments,OfficeName,1007ipopayments,VAT registration number,0.6232345104217529,textual,False
307,1005ipopayments,OfficeName,1010ipopayments,VAT registration number,0.6232345104217529,textual,False
308,1005ipopayments,Date,1009ipopayments,Amount,0.6231234073638916,textual,False
309,1009ipopayments,Expense type,1010ipopayments,Department Primary,0.6227287650108337,textual,False
310,1005ipopayments,OfficeName,1006ipopayments,Vendor Name,0.6223618388175964,textual,False
311,1007ipopayments,Date,1008ipopayments,Amount,0.6219010353088379,textual,False
312,1008ipopayments,Transaction number,1009ipopayments,Entity,0.6213805675506592,textual,False
313,1005ipopayments,Vendor,1009ipopayments,VAT registration number,0.6213197708129883,textual,False
314,1006ipopayments,Expense area,1009ipopayments,Entity,0.6210543513298035,textual,False
315,1004ipopayments,Title,1009ipopayments,Department family,0.6207871437072754,textual,False
316,1004ipopayments,Title,1008ipopayments,Department Category,0.620761513710022,textual,False
317,1004ipopayments,VAT registration number,1008ipopayments,Supplier,0.6206040978431702,textual,False
318,1007ipopayments,VAT registration number,1008ipopayments,Supplier,0.6206039190292358,textual,False
319,1008ipopayments,Supplier,1010ipopayments,VAT registration number,0.6206039190292358,textual,False
320,1005ipopayments,OfficeName,1006ipopayments,Expense type,0.6201061606407166,textual,False
321,1006ipopayments,Date,1009ipopayments,Amount,0.6196085214614868,textual,False
322,1004ipopayments,Supplier Name,1006ipopayments,Expense area,0.6190793514251709,textual,False
323,1008ipopayments,Supplier,1010ipopayments,Expense Category,0.6190107464790344,textual,False
324,1008ipopayments,Entity Category,1009ipopayments,Expense area,0.6186802983283997,textual,False
325,1006ipopayments,Vendor Name,1009ipopayments,VAT registration number,0.6181793212890625,textual,False
326,1005ipopayments,DeptName,1008ipopayments,Supplier,0.6173678040504456,textual,False
