,table_a,column_a,table_b,column_b,similarity,type,correct
992,yelp_2,rating,zomato_1,NAME,0.2381293475627899,textual,False
993,yelp_2,name,zomato_2,votes,0.2380640804767608,textual,False
994,yellow_pages_1,aka,yelp_3,ratingValue,0.2374215871095657,textual,False
995,yellow_pages_1,neighborhood,yelp_1,NAME,0.2373315244913101,textual,False
996,yellow_pages_2,name,zomato_2,phone,0.2372923046350479,textual,False
997,yelp_4,id,zomato_2,reviewcount,0.2372778803110122,numerical,False
998,yellow_pages_1,id,yelp_1,ADDRESS,0.2370929270982742,textual,False
999,yellow_pages_1,streetAddress,yelp_4,phone,0.2369966208934784,textual,False
1000,yelp_1,NAME,yelp_3,city,0.2369874119758606,textual,False
1001,yellow_pages_2,id,yelp_2,cuisine,0.2369064688682556,textual,False
1002,yelp_3,Outdoor Seating,yelp_5,CostRange,0.2367710471153259,textual,False
1003,yellow_pages_2,city,yelp_5,Address,0.236591637134552,textual,False
1004,zagats_1,addr,zomato_3,PhoneNumber,0.2365288287401199,textual,False
1005,yellow_pages_2,phone,zagats_1,addr,0.2364154905080795,textual,False
1006,yellow_pages_1,extra-phones,yelp_2,address,0.2363970726728439,textual,False
1007,yellow_pages_1,zipCode,zomato_1,PHONENUMBER,0.2363584339618683,textual,False
1008,yelp_3,streetAddress,zagats_1,name,0.2363234460353851,textual,False
1009,yellow_pages_1,extra-phones,yellow_pages_2,id,0.2362755537033081,textual,False
1010,yelp_4,address,zomato_2,zip,0.2362473905086517,textual,False
1011,yelp_4,address,zomato_2,name,0.2361786663532257,textual,False
1012,fodors_1,phone,yellow_pages_2,website,0.2359104752540588,textual,False
1013,yellow_pages_1,payment-method,zomato_3,Address,0.2356292307376861,textual,False
1014,yelp_4,name,zomato_2,address,0.2354968041181564,textual,False
1015,yellow_pages_2,website,zomato_2,cuisine,0.2354933023452758,textual,False
1016,yellow_pages_1,aka,yelp_3,name,0.2353208363056183,textual,True
1017,yellow_pages_1,streetAddress,zagats_1,name,0.235044464468956,textual,False
1018,yellow_pages_2,id,yelp_2,votes,0.2349953353404998,numerical,False
1019,fodors_1,addr,yelp_1,ADDRESS,0.234780952334404,textual,True
1020,yellow_pages_1,categories,yellow_pages_2,website,0.2345165312290191,textual,False
1021,yelp_2,ID,zomato_3,Cuisine,0.2344212383031845,textual,False
1022,yellow_pages_1,zipCode,zomato_2,phone,0.2342873364686966,textual,False
1023,yelp_4,address,zomato_2,votes,0.234280064702034,textual,False
1024,yelp_3,name,zomato_2,votes,0.2339552193880081,textual,False
1025,fodors_1,addr,yelp_2,zip,0.2339017391204834,textual,False
1026,yelp_4,zipcode,zomato_2,zip,0.2337637245655059,numerical,True
1027,yelp_3,telephone,yelp_4,id,0.2336488515138626,textual,False
1028,yelp_2,address,yelp_4,city,0.2335654497146606,textual,False
1029,yelp_2,cuisine,zomato_2,ID,0.2328348308801651,textual,False
1030,fodors_1,addr,zomato_2,address,0.2328223884105682,textual,True
1031,yelp_3,streetAddress,zomato_2,ID,0.2327596843242645,textual,False
1032,fodors_1,addr,yellow_pages_1,streetAddress,0.2326622456312179,textual,True
1033,yellow_pages_1,streetAddress,yelp_3,state,0.2322351634502411,textual,False
1034,yelp_3,ratingValue,zomato_1,NAME,0.2320589125156402,textual,False
1035,yelp_4,address,yelp_5,PhoneNumber,0.2320582270622253,textual,False
1036,fodors_1,addr,yelp_3,neighborhood,0.2320491224527359,textual,False
1037,fodors_1,name,yelp_4,address,0.23199363052845,textual,False
1038,yelp_1,PHONENUMBER,yelp_2,zip,0.2319233864545822,textual,False
1039,yelp_5,CostRange,zomato_3,Name,0.2317908555269241,textual,False
1040,yellow_pages_2,city,zomato_1,ADDRESS,0.2317750453948974,textual,False
1041,yellow_pages_1,ratingValue,yelp_5,_id,0.2316855490207672,numerical,False
1042,yelp_5,Cuisine,zomato_1,ADDRESS,0.2314081341028213,textual,False
1043,yelp_3,streetAddress,zomato_2,name,0.2312987744808197,textual,False
1044,yelp_2,address,yelp_3,neighborhood,0.2311886548995971,textual,False
1045,yellow_pages_2,website,yelp_3,category,0.2310197502374649,textual,False
1046,yellow_pages_1,streetAddress,zomato_2,zip,0.2308359593153,textual,False
1047,fodors_1,name,yelp_3,priceRange,0.2306814789772033,textual,False
1048,yellow_pages_1,zipCode,yelp_2,zip,0.2305213063955307,numerical,True
1049,yelp_2,name,yelp_3,ratingValue,0.2301400452852249,textual,False
1050,yellow_pages_1,city,yelp_4,city,0.2300739288330078,textual,True
1051,yelp_4,state,zagats_1,city,0.230058342218399,textual,False
1052,yelp_2,name,yelp_3,Alcohol,0.2299937903881073,textual,False
1053,yellow_pages_2,city,zomato_2,address,0.2297025918960571,textual,False
1054,yellow_pages_1,phone,yelp_4,id,0.2296777963638305,textual,False
1055,fodors_1,type,yellow_pages_1,state,0.2296685874462127,textual,False
1056,yelp_2,ID,yelp_5,Cuisine,0.2293554246425628,textual,False
1057,yelp_3,category,yelp_4,id,0.2290995121002197,textual,False
1058,yelp_2,rating,zomato_2,name,0.2290922850370407,textual,False
1059,yellow_pages_2,address,zomato_2,phone,0.2289616614580154,textual,False
1060,yelp_3,name,yelp_4,id,0.2289121747016906,textual,False
1061,yelp_2,address,yelp_3,Attire,0.228825643658638,textual,False
1062,fodors_1,city,zagats_1,addr,0.2288118153810501,textual,False
1063,yelp_2,rating,zomato_3,Name,0.2287920117378235,textual,False
1064,yellow_pages_1,id,zomato_1,NAME,0.2287497967481613,textual,False
1065,fodors_1,type,zomato_3,Cuisine,0.2287334948778152,textual,True
1066,yelp_4,id,zomato_2,phone,0.2286305576562881,textual,False
1067,yellow_pages_1,zipCode,yelp_3,website,0.2279177606105804,textual,False
1068,yelp_3,telephone,zomato_3,_id,0.2278449982404709,textual,False
1069,yellow_pages_1,years-in-business,zagats_1,name,0.2275402247905731,textual,False
1070,yellow_pages_1,name,yelp_3,id,0.2275114208459854,textual,False
1071,yellow_pages_1,categories,yelp_3,Parking,0.2275073528289795,textual,False
1072,yelp_3,id,zomato_2,reviewcount,0.2274626791477203,numerical,False
1073,yellow_pages_1,name,zomato_2,ID,0.2274424731731414,textual,False
1074,zagats_1,id,zomato_2,name,0.2274204939603805,textual,False
1075,yelp_2,votes,yelp_3,name,0.2274043411016464,textual,False
1076,yelp_2,address,zomato_3,PhoneNumber,0.2273341715335846,textual,False
1077,yellow_pages_2,name,yelp_3,streetAddress,0.2273002862930297,textual,False
1078,yellow_pages_1,payment-method,zomato_1,NAME,0.2272859811782837,textual,False
1079,fodors_1,type,yelp_5,Cuisine,0.2272100299596786,textual,True
1080,yellow_pages_1,id,yelp_3,telephone,0.2270093858242035,textual,False
1081,yellow_pages_2,address,yelp_3,website,0.2269352227449417,textual,False
1082,yelp_3,Alcohol,zomato_2,rating,0.2268578559160232,textual,False
1083,yelp_3,priceRange,zomato_2,rating,0.2267321497201919,textual,False
1084,yelp_3,id,yelp_4,name,0.2265471816062927,textual,False
1085,yellow_pages_2,name,yelp_3,Alcohol,0.2265202552080154,textual,False
1086,yellow_pages_1,zipCode,zagats_1,addr,0.2264041602611541,textual,False
1087,yellow_pages_1,payment-method,yelp_3,id,0.226380780339241,textual,False
1088,yellow_pages_1,streetAddress,yellow_pages_2,city,0.2263126522302627,textual,False
1089,yelp_2,name,zagats_1,type,0.22628715634346,textual,False
1090,yelp_2,zip,zomato_3,Address,0.2261119782924652,textual,False
1091,yelp_3,name,yelp_4,phone,0.2259836941957473,textual,False
1092,yellow_pages_2,name,yelp_3,ratingValue,0.2258003503084182,textual,False
1093,yellow_pages_1,categories,zomato_2,votes,0.225601390004158,textual,False
1094,yellow_pages_1,extra-phones,yellow_pages_2,website,0.2255041748285293,textual,False
1095,yellow_pages_1,payment-method,zagats_1,name,0.2254872769117355,textual,False
1096,yellow_pages_1,name,yelp_4,state,0.2253266423940658,textual,False
1097,yellow_pages_1,extra-phones,yelp_3,id,0.2251761555671692,textual,False
1098,yellow_pages_1,payment-method,zomato_3,PhoneNumber,0.2250633239746093,textual,False
1099,yelp_4,name,zomato_2,reviewcount,0.2247555404901504,textual,False
1100,yelp_1,PHONENUMBER,zagats_1,addr,0.2246840000152588,textual,False
1101,yellow_pages_1,name,yelp_3,Alcohol,0.2246754765510559,textual,False
1102,yelp_3,Parking,yelp_4,city,0.2245572507381439,textual,False
1103,yellow_pages_2,id,yelp_5,Cuisine,0.224513441324234,textual,False
1104,yelp_5,CostRange,zagats_1,name,0.2244717180728912,textual,False
1105,yelp_3,name,zomato_1,NAME,0.2241424918174743,textual,True
1106,yelp_2,cuisine,yelp_3,Attire,0.2240083664655685,textual,False
1107,yellow_pages_1,streetAddress,yelp_5,Name,0.2239627838134765,textual,False
1108,yelp_3,Alcohol,zomato_2,name,0.223956361413002,textual,False
1109,yellow_pages_1,payment-method,yellow_pages_2,name,0.2237765938043594,textual,False
1110,yellow_pages_1,ratingValue,yelp_5,Cuisine,0.2236779481172561,textual,False
1111,yellow_pages_1,phone,yellow_pages_2,id,0.2236026674509048,textual,False
1112,yellow_pages_1,years-in-business,zomato_2,cuisine,0.2234771400690078,textual,False
1113,yellow_pages_1,priceRange,yelp_1,NAME,0.2234640717506408,textual,False
1114,zomato_2,reviewcount,zomato_3,Cuisine,0.2234419733285904,textual,False
1115,yellow_pages_2,id,yelp_3,ratingValue,0.2233509719371795,numerical,False
1116,yellow_pages_1,streetAddress,yelp_3,telephone,0.2232318669557571,textual,False
1117,yellow_pages_1,ratingValue,yelp_4,name,0.2229476422071457,textual,False
1118,yelp_2,name,yelp_4,address,0.2229275405406952,textual,False
1119,yelp_3,streetAddress,zomato_1,PHONENUMBER,0.2228361666202545,textual,False
1120,yelp_3,Good For,yelp_5,Name,0.2228315770626068,textual,False
1121,yellow_pages_1,years-in-business,yelp_5,CostRange,0.222770407795906,numerical,False
1122,zagats_1,class,zomato_1,RATING,0.2227570414543151,numerical,False
1123,yellow_pages_1,zipCode,yelp_4,address,0.2226052284240722,textual,False
1124,yelp_2,votes,zomato_2,address,0.2225431054830551,textual,False
1125,yelp_2,name,zomato_2,rating,0.2224877476692199,textual,False
1126,yelp_2,name,yelp_3,priceRange,0.2224163115024566,textual,False
1127,yelp_1,ADDRESS,zomato_3,PhoneNumber,0.2222907990217209,textual,False
1128,yelp_2,votes,yelp_5,_id,0.2220972925424575,numerical,False
1129,yelp_3,Alcohol,zagats_1,type,0.2220320403575897,textual,False
1130,yelp_2,name,yelp_5,CostRange,0.2217351496219635,textual,False
1131,yelp_1,RATING,yelp_3,website,0.2217157930135727,textual,False
1132,zagats_1,addr,zomato_2,phone,0.2216453701257705,textual,False
1133,zomato_1,NAME,zomato_2,rating,0.2216343283653259,textual,False
1134,yelp_1,NAME,zomato_1,ID,0.2216302156448364,textual,False
1135,zagats_1,addr,zomato_2,votes,0.2215654253959655,textual,False
1136,yelp_3,city,zomato_1,ADDRESS,0.2215442657470703,textual,False
1137,yelp_3,ratingValue,zagats_1,name,0.2211848199367523,textual,False
1138,yelp_1,PHONENUMBER,yelp_3,zipCode,0.2209229320287704,textual,False
1139,yelp_3,website,yelp_4,address,0.2208244502544403,textual,False
1140,yelp_2,rating,yelp_5,_id,0.2207575440406799,numerical,False
1141,yelp_2,ID,zomato_1,NAME,0.2207292467355728,textual,False
1142,yelp_4,id,zomato_1,ADDRESS,0.2205766439437866,textual,False
1143,yellow_pages_1,streetAddress,zomato_2,votes,0.2204373925924301,textual,False
1144,yellow_pages_1,phone,yelp_5,_id,0.2204208076000213,textual,False
1145,yellow_pages_1,categories,yelp_3,ratingValue,0.2203143835067749,textual,False
1146,yellow_pages_1,state,yellow_pages_2,city,0.2202973216772079,textual,False
1147,fodors_1,addr,yelp_3,streetAddress,0.2202893495559692,textual,True
1148,yellow_pages_1,categories,yelp_2,rating,0.2202543467283249,textual,False
1149,yellow_pages_2,id,yelp_3,streetAddress,0.2201459109783172,textual,False
1150,yelp_2,votes,yelp_3,priceRange,0.2200517505407333,textual,False
1151,yelp_3,Attire,yelp_4,state,0.2200372815132141,textual,False
1152,yelp_3,Outdoor Seating,zomato_1,NO_OF_REVIEWS,0.2197523415088653,textual,False
1153,yellow_pages_1,neighborhood,zomato_3,Name,0.2196701467037201,textual,False
1154,yelp_3,Attire,zomato_3,CostRange,0.2196577042341232,textual,False
1155,yelp_1,NO_OF_REVIEWS,yelp_3,Outdoor Seating,0.2192542552947998,textual,False
1156,yellow_pages_1,aka,zomato_2,phone,0.21913443505764,textual,False
1157,yelp_1,NO_OF_REVIEWS,yelp_4,zipcode,0.2190557122230529,numerical,False
1158,yellow_pages_1,ratingValue,zomato_2,cuisine,0.2187538892030716,textual,False
1159,yellow_pages_2,phone,yelp_3,Parking,0.2186598181724548,textual,False
1160,yelp_3,category,yelp_5,CostRange,0.2186108827590942,textual,False
1161,yelp_2,phone,zomato_2,zip,0.2185653746128082,textual,False
1162,yellow_pages_1,categories,yelp_3,Attire,0.2185637950897216,textual,False
1163,yellow_pages_1,categories,zomato_2,rating,0.2182183563709259,textual,False
1164,fodors_1,id,yelp_1,NAME,0.2180083394050598,textual,False
1165,yellow_pages_1,priceRange,yelp_1,RATING,0.2177972346544265,textual,False
1166,yelp_2,address,yelp_3,name,0.2177053242921829,textual,False
1167,yellow_pages_2,state,yelp_3,city,0.2174694389104843,textual,False
1168,yelp_3,Attire,zagats_1,type,0.2172745764255523,textual,False
1169,yelp_3,Alcohol,zomato_2,votes,0.2171143591403961,textual,False
1170,yellow_pages_1,streetAddress,yelp_4,id,0.2170192301273346,textual,False
1171,yelp_2,zip,yelp_4,zipcode,0.2161161601543426,numerical,True
1172,yellow_pages_1,payment-method,yelp_1,PHONENUMBER,0.2160663157701492,textual,False
1173,yelp_4,phone,yelp_5,_id,0.215835839509964,textual,False
1174,yelp_2,cuisine,yelp_3,ratingValue,0.2158356606960296,textual,False
1175,yellow_pages_1,aka,yelp_3,Parking,0.2156877368688583,textual,False
1176,yelp_3,telephone,zomato_2,address,0.2154911756515503,textual,False
1177,zomato_1,NAME,zomato_3,_id,0.2153743803501129,textual,False
1178,yelp_3,priceRange,zomato_1,NAME,0.2151757776737213,textual,False
1179,yellow_pages_1,website,zomato_1,ADDRESS,0.215170606970787,textual,False
1180,yellow_pages_2,id,zomato_2,name,0.2149885147809982,textual,False
1181,fodors_1,phone,yellow_pages_1,website,0.2149655222892761,textual,False
1182,yelp_2,rating,zagats_1,name,0.2149570882320404,textual,False
1183,yellow_pages_1,aka,yelp_2,ID,0.2148478329181671,textual,False
1184,yelp_2,votes,zomato_1,NAME,0.2147129476070404,textual,False
1185,yelp_3,category,zagats_1,addr,0.2145466208457946,textual,False
1186,yelp_4,phone,yelp_5,Cuisine,0.2143829464912414,textual,False
1187,yelp_3,ratingValue,yelp_5,Name,0.2143560796976089,textual,False
1188,yellow_pages_1,priceRange,yellow_pages_2,zipcode,0.2142842411994934,textual,False
1189,yellow_pages_1,website,yelp_1,ADDRESS,0.2141585946083068,textual,False
1190,yelp_3,priceRange,zomato_2,votes,0.2141308486461639,textual,False
1191,yellow_pages_1,payment-method,zagats_1,addr,0.2140665650367736,textual,False
1192,zomato_2,reviewcount,zomato_3,_id,0.2140425741672516,numerical,False
1193,yellow_pages_1,ratingValue,yellow_pages_2,zipcode,0.2138612270355224,numerical,False
1194,yelp_1,RATING,zagats_1,name,0.2135424315929412,textual,False
1195,yellow_pages_1,payment-method,yelp_5,PhoneNumber,0.2135079205036163,textual,False
1196,yelp_2,ID,zomato_2,reviewcount,0.2134087532758712,numerical,False
1197,yellow_pages_2,name,zagats_1,type,0.2132709771394729,textual,False
1198,yellow_pages_1,phone,yelp_1,NO_OF_REVIEWS,0.2132372707128524,textual,False
1199,yelp_3,telephone,zagats_1,name,0.2132272869348526,textual,False
1200,yellow_pages_2,id,zomato_2,phone,0.2130849808454513,textual,False
1201,yelp_5,_id,zomato_2,phone,0.2130261659622192,textual,False
1202,yellow_pages_2,zipcode,zagats_1,name,0.2129728943109512,textual,False
1203,yelp_2,phone,zomato_3,_id,0.2127890139818191,textual,False
1204,yelp_1,ADDRESS,yelp_2,cuisine,0.2127333730459213,textual,False
1205,yelp_3,Parking,zomato_2,cuisine,0.2126117795705795,textual,False
1206,yellow_pages_2,zipcode,yelp_1,NO_OF_REVIEWS,0.2124068289995193,numerical,False
1207,yellow_pages_2,name,yelp_2,votes,0.2121724039316177,textual,False
1208,yelp_1,PHONENUMBER,yelp_3,streetAddress,0.2120722085237503,textual,False
1209,yelp_3,ratingValue,zomato_1,ADDRESS,0.2120510637760162,textual,False
1210,yellow_pages_2,website,yelp_3,name,0.2118403166532516,textual,False
1211,yellow_pages_2,website,yelp_1,NAME,0.2118382453918457,textual,False
1212,yelp_1,ID,yelp_3,Good For,0.2118003666400909,textual,False
1213,yelp_2,address,zagats_1,phone,0.2117848396301269,textual,False
1214,yelp_2,ID,zomato_3,PhoneNumber,0.2117524296045303,textual,False
1215,yelp_3,city,yelp_4,name,0.2114695161581039,textual,False
1216,yelp_4,name,zagats_1,addr,0.2114502340555191,textual,False
1217,yellow_pages_1,neighborhood,yelp_4,phone,0.21139957010746,textual,False
1218,yelp_4,zipcode,zomato_3,PhoneNumber,0.2113664597272873,textual,False
1219,yelp_2,name,zagats_1,id,0.2110935151576995,textual,False
1220,yelp_3,website,yelp_5,Cuisine,0.2110773175954818,textual,False
1221,fodors_1,type,zomato_2,cuisine,0.2110019922256469,textual,True
1222,yellow_pages_1,zipCode,zomato_1,NO_OF_REVIEWS,0.2109985053539276,numerical,False
1223,yellow_pages_1,name,yelp_3,state,0.2106847018003463,textual,False
1224,yellow_pages_1,city,zomato_1,NAME,0.2106454521417617,textual,False
1225,yellow_pages_1,name,yelp_3,neighborhood,0.2105074822902679,textual,False
1226,yellow_pages_1,categories,yelp_3,city,0.210279107093811,textual,False
1227,yellow_pages_2,address,yelp_3,city,0.2102437317371368,textual,False
1228,yelp_3,streetAddress,zomato_1,NAME,0.2100144028663635,textual,False
1229,yellow_pages_1,ratingValue,zomato_3,Name,0.2100128978490829,textual,False
1230,yelp_2,votes,zomato_2,zip,0.2100113481283188,numerical,False
1231,zomato_1,PHONENUMBER,zomato_2,address,0.209864392876625,textual,False
1232,yelp_3,neighborhood,zomato_1,NAME,0.2097813636064529,textual,False
1233,yellow_pages_1,neighborhood,zomato_2,cuisine,0.2097795605659485,textual,False
1234,yellow_pages_1,aka,yellow_pages_2,phone,0.20972540974617,textual,False
1235,yelp_2,votes,zomato_3,_id,0.2096717655658722,numerical,False
1236,yelp_4,id,zomato_3,Cuisine,0.2096545547246933,textual,False
1237,fodors_1,type,yellow_pages_1,city,0.2096354663372039,textual,False
1238,yellow_pages_1,aka,zomato_2,address,0.2094836086034774,textual,False
1239,yelp_2,rating,yelp_3,priceRange,0.2094354927539825,textual,False
1240,yelp_3,state,zomato_2,zip,0.2094093114137649,textual,False
1241,yellow_pages_1,website,zomato_2,cuisine,0.2093145251274109,textual,False
1242,fodors_1,addr,yelp_3,category,0.2090504020452499,textual,False
1243,zomato_2,address,zomato_3,_id,0.2089790105819702,textual,False
1244,zomato_1,NAME,zomato_2,ID,0.2089485079050064,textual,False
1245,yellow_pages_1,neighborhood,yelp_1,PHONENUMBER,0.2089209854602813,textual,False
1246,yelp_2,ID,yelp_3,website,0.2087428122758865,textual,False
1247,yelp_3,neighborhood,zomato_3,Name,0.2085436880588531,textual,False
1248,yelp_1,ID,yelp_2,name,0.2084828913211822,textual,False
1249,yellow_pages_1,phone,zomato_1,ADDRESS,0.2082013338804245,textual,False
1250,yelp_2,cuisine,zomato_2,address,0.2081346660852432,textual,False
1251,yelp_4,phone,zagats_1,addr,0.208078384399414,textual,False
1252,fodors_1,class,zagats_1,class,0.2080568075180053,numerical,True
1253,yelp_1,NO_OF_REVIEWS,yelp_3,Parking,0.2075888216495514,textual,False
1254,fodors_1,phone,yellow_pages_2,address,0.2075795382261276,textual,False
1255,yelp_2,votes,yelp_3,city,0.207113116979599,textual,False
1256,yelp_3,telephone,zomato_2,name,0.2070934176445007,textual,False
1257,yellow_pages_1,categories,zomato_2,reviewcount,0.2070905566215515,textual,False
1258,yelp_3,streetAddress,zomato_2,votes,0.2069667726755142,textual,False
1259,yellow_pages_2,id,yelp_3,telephone,0.2069070637226104,textual,False
1260,fodors_1,type,yelp_5,CostRange,0.2065488696098327,textual,False
1261,yellow_pages_1,name,yelp_3,telephone,0.2065440714359283,textual,False
1262,yellow_pages_1,payment-method,yelp_3,neighborhood,0.2065348476171493,textual,False
1263,yellow_pages_1,payment-method,zagats_1,type,0.2064200639724731,textual,False
1264,yelp_4,zipcode,zomato_1,PHONENUMBER,0.2063260078430175,textual,False
1265,yelp_3,city,zomato_3,Address,0.2062909603118896,textual,False
1266,yelp_3,Parking,yelp_4,zipcode,0.206059381365776,textual,False
1267,yelp_2,name,yelp_3,streetAddress,0.2059856355190277,textual,False
1268,yelp_3,telephone,zomato_1,ADDRESS,0.2058500796556472,textual,False
1269,yelp_3,priceRange,zagats_1,name,0.2058480978012085,textual,False
1270,yelp_1,NAME,yelp_3,neighborhood,0.2055132240056991,textual,False
1271,yelp_4,id,yelp_5,CostRange,0.2053469121456146,numerical,False
1272,yellow_pages_1,payment-method,yelp_4,name,0.2053297162055969,textual,False
1273,yellow_pages_1,payment-method,yelp_3,ratingValue,0.2052677273750305,textual,False
1274,yellow_pages_1,state,zomato_2,votes,0.2049515545368194,textual,False
1275,yelp_3,Takes Reservations,zomato_2,reviewcount,0.2049259841442108,textual,False
1276,yelp_3,telephone,zomato_1,NAME,0.2047379165887832,textual,False
1277,fodors_1,name,zagats_1,phone,0.2046225070953369,textual,False
1278,yelp_2,rating,yelp_4,name,0.2046017199754715,textual,False
1279,yelp_4,id,zomato_2,address,0.2043939083814621,textual,False
1280,yellow_pages_1,priceRange,yelp_3,city,0.2043231427669525,textual,False
1281,yellow_pages_1,website,yelp_4,address,0.2042501121759414,textual,False
1282,yelp_4,address,yelp_5,Name,0.2038300633430481,textual,False
1283,yellow_pages_1,website,zagats_1,addr,0.2038029432296753,textual,False
1284,yelp_3,streetAddress,yelp_5,_id,0.2037966400384903,textual,False
1285,yellow_pages_2,website,yelp_5,Name,0.2036800235509872,textual,False
1286,yellow_pages_1,priceRange,yelp_3,website,0.2034265547990799,textual,False
1287,yelp_4,state,zomato_2,cuisine,0.2033115476369857,textual,False
1288,yelp_3,streetAddress,zomato_2,zip,0.203171819448471,textual,False
1289,fodors_1,name,yelp_2,address,0.2031071484088897,textual,False
1290,yellow_pages_1,years-in-business,yellow_pages_2,website,0.2029878944158554,textual,False
1291,yelp_5,PhoneNumber,zomato_2,address,0.202967494726181,textual,False
1292,zagats_1,type,zomato_3,Name,0.2027297168970108,textual,False
1293,yellow_pages_1,payment-method,yelp_1,NO_OF_REVIEWS,0.2026945501565933,textual,False
1294,yellow_pages_1,aka,yellow_pages_2,state,0.2026411145925521,textual,False
1295,yelp_1,RATING,yelp_4,zipcode,0.2024882137775421,numerical,False
1296,yelp_2,cuisine,zomato_2,phone,0.2023713439702987,textual,False
1297,fodors_1,type,yelp_1,RATING,0.2023562490940094,textual,False
1298,yellow_pages_2,address,yelp_1,NO_OF_REVIEWS,0.2022738605737686,textual,False
1299,yelp_5,Cuisine,zomato_2,address,0.2021501511335373,textual,False
1300,yelp_3,Parking,yelp_5,Cuisine,0.2021378576755523,textual,False
1301,fodors_1,phone,zomato_3,Address,0.2020372152328491,textual,False
1302,fodors_1,addr,yelp_5,Address,0.2019191980361938,textual,True
1303,yelp_1,NAME,yelp_3,id,0.2018981128931045,textual,False
1304,fodors_1,class,yelp_3,ratingValue,0.2018148750066757,numerical,False
1305,yellow_pages_1,aka,zomato_2,ID,0.2017892003059387,textual,False
1306,yelp_2,cuisine,yelp_4,phone,0.2017401307821273,textual,False
1307,yelp_3,telephone,yelp_4,zipcode,0.2016945630311966,textual,False
1308,yellow_pages_1,phone,yelp_3,Waiter Service,0.2016716003417968,textual,False
1309,yellow_pages_1,aka,yelp_3,id,0.2016394138336181,textual,False
1310,yelp_2,cuisine,zomato_2,reviewcount,0.201499193906784,textual,False
1311,yelp_3,Caters,yelp_4,name,0.2013415545225143,textual,False
1312,yellow_pages_1,neighborhood,yellow_pages_2,name,0.2012035399675369,textual,False
1313,yellow_pages_1,years-in-business,zomato_3,Cuisine,0.2009206265211105,textual,False
1314,yellow_pages_2,id,zomato_3,PhoneNumber,0.2009035348892212,textual,False
1315,yelp_2,ID,zomato_2,votes,0.2007941305637359,numerical,False
1316,yelp_3,Good For,zomato_2,name,0.2007864266633987,textual,False
1317,fodors_1,addr,zomato_3,Address,0.2007670849561691,textual,True
1318,yellow_pages_1,neighborhood,yelp_3,Good For,0.2007651776075363,textual,False
1319,yelp_2,address,yelp_3,telephone,0.2005768865346908,textual,False
1320,fodors_1,phone,yelp_2,address,0.2005605995655059,textual,False
1321,yelp_3,category,yelp_5,PhoneNumber,0.2005577981472015,textual,False
1322,yellow_pages_1,aka,yelp_4,address,0.2003266662359237,textual,False
1323,yelp_3,Attire,zomato_3,Cuisine,0.2002958357334137,textual,False
1324,yellow_pages_1,ratingValue,yellow_pages_2,name,0.2002395093441009,textual,False
1325,zagats_1,name,zomato_2,rating,0.2002181708812713,textual,False
1326,yelp_5,_id,zomato_2,rating,0.2001740783452987,numerical,False
1327,yelp_2,rating,zagats_1,type,0.2001210302114486,textual,False
1328,yellow_pages_2,id,zomato_3,Cuisine,0.2000580728054046,textual,False
1329,yellow_pages_1,city,yelp_2,votes,0.2000537365674972,textual,False
1330,yellow_pages_1,streetAddress,yellow_pages_2,phone,0.2000084370374679,textual,False
1331,yelp_1,RATING,yelp_3,Alcohol,0.1995790302753448,textual,False
1332,yelp_3,priceRange,yelp_4,address,0.1995647698640823,textual,False
1333,yelp_2,votes,yelp_4,name,0.199365809559822,textual,False
1334,yelp_3,priceRange,zomato_2,name,0.1993045061826706,textual,False
1335,yellow_pages_1,payment-method,yelp_3,Caters,0.1991463750600814,textual,False
1336,yellow_pages_1,payment-method,yelp_4,id,0.1991233974695205,textual,False
1337,yelp_3,name,yelp_4,city,0.1990353763103485,textual,False
1338,fodors_1,id,zomato_3,Name,0.1988857388496399,textual,False
1339,yellow_pages_1,years-in-business,yelp_4,state,0.198871299624443,textual,False
1340,yellow_pages_1,categories,yelp_3,priceRange,0.1988586634397506,textual,False
1341,yellow_pages_2,phone,yelp_3,zipCode,0.1988242864608764,textual,False
1342,yellow_pages_1,id,yelp_4,name,0.1987251341342926,textual,False
1343,yelp_2,phone,yelp_5,_id,0.1984757184982299,textual,False
1344,zomato_2,address,zomato_3,Cuisine,0.198310449719429,textual,False
1345,yellow_pages_1,aka,yelp_4,state,0.1982415467500686,textual,False
1346,yellow_pages_1,website,zagats_1,type,0.1980759501457214,textual,False
1347,yellow_pages_2,city,yelp_3,ratingValue,0.1980510652065277,textual,False
1348,yelp_3,telephone,zomato_2,votes,0.1980445235967636,textual,False
1349,zomato_2,phone,zomato_3,Name,0.1980396062135696,textual,False
1350,yellow_pages_1,phone,yelp_4,name,0.1980361342430114,textual,False
1351,yelp_2,name,yelp_3,Good For,0.1980027556419372,textual,False
1352,yellow_pages_1,ratingValue,zagats_1,class,0.1979967653751373,numerical,False
1353,yelp_3,streetAddress,zomato_3,_id,0.1979162991046905,textual,False
1354,yelp_3,zipCode,yelp_4,name,0.1979150027036667,textual,False
1355,yelp_3,category,zomato_2,votes,0.1978210359811782,textual,False
1356,yellow_pages_2,name,yelp_3,zipCode,0.1977600157260894,textual,False
1357,yelp_3,ratingValue,yelp_4,address,0.1976743787527084,textual,False
1358,yellow_pages_1,years-in-business,yelp_3,Alcohol,0.1976590603590011,textual,False
