,table_a,column_a,table_b,column_b,similarity,type,correct
88,yellow_pages_1,phone,zagats_1,phone,0.986700713634491,mixed,True
89,yelp_2,name,zomato_1,NAME,0.9866850972175598,textual,True
90,yellow_pages_2,phone,yelp_3,telephone,0.9866158366203308,mixed,True
91,fodors_1,name,yelp_5,Name,0.986565351486206,textual,True
92,fodors_1,name,yelp_2,name,0.9865190982818604,textual,True
93,yellow_pages_1,name,yelp_1,NAME,0.9864729642868042,textual,True
94,zagats_1,name,zomato_1,NAME,0.9864506721496582,textual,True
95,yelp_2,address,zomato_3,Address,0.9864433407783508,textual,True
96,yelp_2,phone,yelp_3,telephone,0.9864163994789124,mixed,True
97,yelp_4,address,yelp_5,Address,0.9864072203636168,textual,True
98,yelp_2,ID,yelp_5,_id,0.9863876700401306,numerical,True
99,zomato_1,PHONENUMBER,zomato_3,PhoneNumber,0.9863349199295044,mixed,True
100,yelp_1,NAME,zomato_1,NAME,0.9863322973251344,textual,True
101,yelp_3,telephone,zomato_2,phone,0.9863117933273317,mixed,True
102,yellow_pages_2,address,zomato_3,Address,0.986154556274414,textual,True
103,yellow_pages_1,state,yelp_4,state,0.9859726428985596,textual,True
104,fodors_1,name,zomato_2,name,0.9859022498130798,textual,True
105,yelp_5,_id,zomato_2,ID,0.9858561158180236,numerical,True
106,yellow_pages_1,name,yelp_3,name,0.9857178926467896,textual,True
107,yellow_pages_2,phone,zomato_1,PHONENUMBER,0.9855564832687378,mixed,True
108,yellow_pages_2,name,zomato_2,name,0.9855545163154602,textual,True
109,yellow_pages_2,name,zomato_1,NAME,0.9855300784111024,textual,True
110,fodors_1,phone,zomato_2,phone,0.9855120182037354,mixed,True
111,yellow_pages_2,name,zagats_1,name,0.9854966402053832,textual,True
112,yellow_pages_2,address,yelp_5,Address,0.9854406714439392,textual,True
113,yellow_pages_2,phone,yelp_1,PHONENUMBER,0.9852069616317748,mixed,True
114,yelp_1,PHONENUMBER,yelp_4,phone,0.9851657152175904,mixed,True
115,fodors_1,name,yelp_3,name,0.9851458072662354,textual,True
116,yellow_pages_2,name,yelp_2,name,0.9851375818252563,textual,True
117,fodors_1,name,zagats_1,name,0.9851187467575072,textual,True
118,yellow_pages_1,name,zagats_1,name,0.9850862622261048,textual,True
119,yelp_3,name,zomato_2,name,0.9850303530693054,textual,True
120,yellow_pages_1,name,yellow_pages_2,name,0.9850074052810668,textual,True
121,zomato_1,PHONENUMBER,zomato_2,phone,0.9850068092346193,mixed,True
122,yelp_1,NAME,yelp_2,name,0.9848935008049012,textual,True
123,yelp_3,name,zomato_1,NAME,0.984318733215332,textual,True
124,zomato_2,ID,zomato_3,_id,0.9841709733009338,numerical,True
125,fodors_1,phone,yelp_2,phone,0.9839167594909668,mixed,True
126,yellow_pages_1,name,zomato_1,NAME,0.9839000701904296,textual,True
127,yellow_pages_2,name,yelp_1,NAME,0.9836025834083556,textual,True
128,fodors_1,name,zomato_1,NAME,0.9835076928138732,textual,True
129,yellow_pages_2,zipcode,yelp_4,zipcode,0.9832978248596193,numerical,True
130,yelp_1,NAME,yelp_3,name,0.9830514192581176,textual,True
131,fodors_1,name,yelp_1,NAME,0.9828968048095704,textual,True
132,yellow_pages_2,phone,yelp_5,PhoneNumber,0.982874631881714,mixed,True
133,yellow_pages_1,priceRange,yelp_3,priceRange,0.9825730919837952,textual,True
134,yelp_3,id,zomato_3,_id,0.9825608730316162,numerical,True
135,yellow_pages_2,id,zomato_3,_id,0.982533037662506,numerical,True
136,yelp_3,name,zagats_1,name,0.9825246334075928,textual,True
137,yellow_pages_1,ratingValue,yelp_3,ratingValue,0.9824937582015992,numerical,True
138,fodors_1,phone,yellow_pages_2,phone,0.9824445247650146,mixed,True
139,yelp_5,Address,zomato_3,Address,0.9822651743888856,textual,True
140,yellow_pages_1,id,zomato_3,_id,0.9821648597717284,numerical,True
141,zomato_2,phone,zomato_3,PhoneNumber,0.981914520263672,mixed,True
142,yellow_pages_2,phone,zagats_1,phone,0.9819111824035645,mixed,True
143,yelp_5,PhoneNumber,zomato_2,phone,0.9812946915626526,mixed,True
144,yelp_1,ADDRESS,zomato_2,address,0.9812664985656738,textual,True
145,yelp_4,phone,yelp_5,PhoneNumber,0.980912983417511,mixed,True
146,yelp_2,address,yelp_5,Address,0.9808766841888428,textual,True
147,yelp_1,PHONENUMBER,yelp_3,telephone,0.9808300733566284,mixed,True
148,yelp_1,NAME,yelp_4,name,0.9806969165802002,textual,True
149,yellow_pages_2,phone,zomato_3,PhoneNumber,0.980644464492798,mixed,True
150,yelp_4,name,yelp_5,Name,0.9804375171661376,textual,True
151,fodors_1,name,yellow_pages_1,name,0.9803366661071776,textual,True
152,yellow_pages_2,city,yelp_4,city,0.9803240299224854,textual,True
153,yelp_5,Address,zomato_2,address,0.980316162109375,textual,True
154,yellow_pages_1,neighborhood,yelp_3,neighborhood,0.9801521301269532,textual,True
155,yellow_pages_2,id,yelp_5,_id,0.97971111536026,numerical,True
156,yellow_pages_1,phone,yelp_1,PHONENUMBER,0.9795559644699096,mixed,True
157,yellow_pages_2,name,yelp_3,name,0.9794113636016846,textual,True
158,yelp_3,name,yelp_4,name,0.9793772101402284,textual,True
159,yelp_4,phone,zomato_3,PhoneNumber,0.979270339012146,mixed,True
160,yellow_pages_1,name,yelp_4,name,0.9791958928108216,textual,True
161,yelp_3,telephone,zagats_1,phone,0.9790717363357544,mixed,True
162,yelp_4,id,zomato_3,_id,0.9790303111076356,numerical,True
163,yelp_4,name,zomato_3,Name,0.9789281487464904,textual,True
164,yelp_4,name,zomato_1,NAME,0.9787458777427672,textual,True
165,yelp_3,telephone,yelp_5,PhoneNumber,0.9785658121109008,mixed,True
166,yelp_1,ID,zomato_1,ID,0.9784643054008484,numerical,True
167,fodors_1,phone,yelp_3,telephone,0.9784010648727416,mixed,True
168,fodors_1,name,yellow_pages_2,name,0.9783622622489928,textual,True
169,yellow_pages_1,phone,yelp_4,phone,0.9782509803771972,mixed,True
170,yelp_2,name,yelp_4,name,0.978216290473938,textual,True
171,fodors_1,name,zomato_3,Name,0.978164553642273,textual,True
172,yelp_5,Address,zomato_1,ADDRESS,0.9780031442642212,textual,True
173,yelp_1,ADDRESS,zomato_1,ADDRESS,0.9779157638549804,textual,True
174,yellow_pages_2,id,yelp_1,ID,0.9778966307640076,numerical,True
175,yelp_1,PHONENUMBER,yelp_2,phone,0.9777796268463136,mixed,True
176,fodors_1,phone,zomato_3,PhoneNumber,0.977578580379486,mixed,True
177,yelp_2,cuisine,zomato_2,cuisine,0.9774891138076782,textual,True
178,yelp_4,name,zomato_2,name,0.9773696064949036,textual,True
179,yellow_pages_1,phone,yelp_5,PhoneNumber,0.9771549701690674,mixed,True
180,yellow_pages_1,id,yelp_5,_id,0.977125883102417,numerical,True
181,yelp_3,telephone,zomato_3,PhoneNumber,0.97707200050354,mixed,True
182,zomato_2,cuisine,zomato_3,Cuisine,0.9768276214599608,textual,True
183,yelp_1,RATING,yelp_3,ratingValue,0.9767721891403198,numerical,True
184,yelp_1,PHONENUMBER,zagats_1,phone,0.9767014980316162,mixed,True
185,yellow_pages_1,phone,zomato_3,PhoneNumber,0.9765273332595824,mixed,True
186,yelp_2,rating,yelp_3,ratingValue,0.9765183329582214,numerical,True
187,yellow_pages_1,website,yellow_pages_2,website,0.9763824939727784,textual,True
188,yelp_1,ID,yelp_3,id,0.976332426071167,numerical,True
189,yelp_4,name,zagats_1,name,0.9762994050979614,textual,True
190,yelp_2,address,zomato_2,address,0.976171374320984,textual,True
191,yelp_3,telephone,zomato_1,PHONENUMBER,0.9760428071022034,mixed,True
192,yelp_2,ID,zomato_3,_id,0.9755016565322876,numerical,True
193,yelp_2,cuisine,yelp_5,Cuisine,0.9752822518348694,textual,True
194,yellow_pages_1,phone,zomato_1,PHONENUMBER,0.9750929474830629,mixed,True
195,fodors_1,phone,yelp_5,PhoneNumber,0.9750502109527588,mixed,True
196,yelp_1,ID,zomato_2,ID,0.974609375,numerical,True
197,zagats_1,phone,zomato_3,PhoneNumber,0.9745833277702332,mixed,True
198,yelp_5,Cuisine,zomato_3,Cuisine,0.9743836522102356,textual,True
199,yellow_pages_2,address,zomato_2,address,0.9738259315490724,textual,True
200,yellow_pages_1,state,yellow_pages_2,state,0.9737887978553772,textual,True
201,fodors_1,phone,yelp_1,PHONENUMBER,0.9735831022262572,mixed,True
202,yelp_3,telephone,yelp_4,phone,0.9734758138656616,mixed,True
203,yellow_pages_1,id,yelp_1,ID,0.973246693611145,numerical,True
204,yellow_pages_2,state,yelp_3,state,0.9730430841445924,textual,True
205,yelp_2,phone,yelp_4,phone,0.972869038581848,mixed,True
206,fodors_1,name,yelp_4,name,0.9728224277496338,textual,True
207,yellow_pages_1,id,zagats_1,id,0.9727347493171692,numerical,True
208,fodors_1,city,zagats_1,city,0.9726596474647522,textual,True
209,yelp_5,PhoneNumber,zagats_1,phone,0.9725194573402404,mixed,True
210,yelp_1,ID,yelp_4,id,0.9722942113876344,numerical,True
211,yelp_4,address,zomato_2,address,0.9721211194992064,textual,True
212,yellow_pages_2,id,zagats_1,id,0.9720039963722228,numerical,True
213,yelp_5,CostRange,zomato_3,CostRange,0.9715283513069152,numerical,True
214,fodors_1,type,zagats_1,type,0.9707198143005372,textual,True
215,yelp_4,phone,zagats_1,phone,0.9705674648284912,mixed,True
216,zagats_1,id,zomato_2,ID,0.9701460003852844,numerical,True
217,yelp_2,phone,yelp_5,PhoneNumber,0.969939351081848,mixed,True
218,yellow_pages_2,name,yelp_4,name,0.9696938991546632,textual,True
219,yelp_3,ratingValue,zomato_2,rating,0.9696455001831056,numerical,True
220,yelp_2,phone,zomato_3,PhoneNumber,0.9693240523338318,mixed,True
221,yellow_pages_2,address,zomato_1,ADDRESS,0.9691890478134156,textual,True
222,yelp_4,id,zomato_1,ID,0.9690005779266356,numerical,True
223,fodors_1,phone,yelp_4,phone,0.9689714908599854,mixed,True
224,yelp_2,phone,zomato_1,PHONENUMBER,0.968912661075592,mixed,True
225,yelp_3,id,zagats_1,id,0.9688869118690492,numerical,True
226,yelp_1,ADDRESS,yelp_2,address,0.96843683719635,textual,True
227,fodors_1,addr,zagats_1,addr,0.9684226512908936,textual,True
228,yelp_3,id,zomato_1,ID,0.967864751815796,numerical,True
229,yelp_2,ID,zagats_1,id,0.9676973223686218,numerical,True
230,yellow_pages_1,categories,yelp_3,category,0.9674192667007446,textual,True
231,yelp_3,city,zagats_1,city,0.9673766493797302,textual,True
232,yelp_2,address,zomato_1,ADDRESS,0.9673513174057008,textual,True
233,yelp_4,id,zagats_1,id,0.967056155204773,numerical,True
234,zagats_1,phone,zomato_1,PHONENUMBER,0.9665665030479432,mixed,True
235,yelp_3,ratingValue,zomato_1,RATING,0.9664700031280518,numerical,True
236,yellow_pages_1,city,zagats_1,city,0.9659148454666138,textual,True
237,zomato_2,address,zomato_3,Address,0.9656110405921936,textual,True
238,fodors_1,phone,zomato_1,PHONENUMBER,0.9654879570007324,mixed,True
239,yelp_4,address,zomato_1,ADDRESS,0.9652252793312072,textual,True
240,yelp_2,ID,zomato_1,ID,0.9649791121482848,numerical,True
241,yellow_pages_1,ratingValue,zomato_1,RATING,0.9646698832511902,numerical,True
242,zomato_1,ID,zomato_2,ID,0.9641923904418944,numerical,True
243,fodors_1,id,zomato_1,ID,0.9640520811080932,numerical,True
244,yelp_5,_id,zomato_1,ID,0.963645875453949,numerical,True
245,yellow_pages_1,zipCode,yelp_3,zipCode,0.96334707736969,numerical,True
246,yellow_pages_2,address,yelp_1,ADDRESS,0.9632244110107422,textual,True
247,yellow_pages_1,ratingValue,yelp_1,RATING,0.9631459712982178,numerical,True
248,yellow_pages_2,id,zomato_1,ID,0.9627503752708436,numerical,True
249,zagats_1,id,zomato_3,_id,0.962001621723175,numerical,True
250,yelp_1,ID,zomato_3,_id,0.961985170841217,numerical,True
251,yellow_pages_1,ratingValue,yelp_2,rating,0.9616933465003968,numerical,True
252,yelp_1,ID,yelp_2,ID,0.9614314436912536,numerical,True
253,yellow_pages_1,ratingValue,zomato_2,rating,0.9607820510864258,numerical,True
254,yelp_1,ID,yelp_5,_id,0.9602649807929992,numerical,True
255,fodors_1,id,zagats_1,id,0.9597617983818054,numerical,True
256,yelp_5,_id,zagats_1,id,0.9592880606651306,numerical,True
257,yelp_1,ADDRESS,yelp_5,Address,0.9589598774909972,textual,True
258,yelp_4,city,zagats_1,city,0.958877682685852,textual,True
259,yellow_pages_1,id,zomato_1,ID,0.9586458802223206,numerical,True
260,fodors_1,id,yelp_4,id,0.9569496512413024,numerical,True
261,zomato_1,ADDRESS,zomato_3,Address,0.9563809633255004,textual,True
262,fodors_1,id,yelp_2,ID,0.9562724232673644,numerical,True
263,yelp_3,zipCode,yelp_4,zipcode,0.9560551047325134,numerical,True
264,yelp_1,ID,zagats_1,id,0.95576810836792,numerical,True
265,fodors_1,id,yelp_5,_id,0.9543144106864928,numerical,True
266,zagats_1,id,zomato_1,ID,0.9542984366416932,numerical,True
267,yelp_1,ADDRESS,yelp_4,address,0.9524637460708618,textual,True
268,yellow_pages_2,city,zagats_1,city,0.9520100355148317,textual,True
269,fodors_1,id,yelp_3,id,0.950849711894989,numerical,True
270,fodors_1,id,zomato_2,ID,0.9459138512611388,numerical,True
271,zomato_1,ID,zomato_3,_id,0.9451481699943542,numerical,True
272,yellow_pages_2,website,yelp_3,website,0.9447638988494872,textual,True
273,yelp_1,ADDRESS,zomato_3,Address,0.9447057843208312,textual,True
274,fodors_1,id,yellow_pages_2,id,0.9444714784622192,numerical,True
275,yellow_pages_1,website,yelp_3,website,0.9439136385917664,textual,True
276,fodors_1,id,yelp_1,ID,0.9390885829925536,numerical,True
277,yellow_pages_1,city,yelp_4,city,0.9372023344039916,textual,True
278,fodors_1,id,yellow_pages_1,id,0.9352728724479676,numerical,True
279,yelp_3,city,yelp_4,city,0.9336472749710084,textual,True
280,yellow_pages_1,city,yellow_pages_2,city,0.9306567907333374,textual,True
281,yellow_pages_2,city,yelp_3,city,0.9270190000534058,textual,True
282,fodors_1,city,yelp_4,city,0.926965057849884,textual,True
283,yellow_pages_1,zipCode,yelp_4,zipcode,0.9248056411743164,numerical,True
284,fodors_1,id,zomato_3,_id,0.9245867729187012,numerical,True
285,fodors_1,city,yellow_pages_2,city,0.9226322770118712,textual,True
286,yelp_1,NO_OF_REVIEWS,zomato_2,reviewcount,0.9151451587677002,numerical,True
287,zomato_1,NO_OF_REVIEWS,zomato_2,reviewcount,0.9140310883522034,numerical,True
288,yellow_pages_2,zipcode,yelp_3,zipCode,0.902710735797882,numerical,True
289,yellow_pages_1,zipCode,yelp_2,zip,0.8848384618759155,numerical,True
290,yelp_2,zip,yelp_3,zipCode,0.8835795521736145,numerical,True
291,yelp_3,zipCode,zomato_2,zip,0.8826292157173157,numerical,True
292,yelp_3,streetAddress,yelp_4,address,0.8814840316772461,textual,True
293,yellow_pages_1,zipCode,zomato_2,zip,0.8797784447669983,numerical,True
294,yelp_3,streetAddress,zomato_3,Address,0.8795915842056274,textual,True
295,yellow_pages_1,streetAddress,zomato_3,Address,0.8746873736381531,textual,True
296,yelp_2,address,yelp_3,streetAddress,0.8734580874443054,textual,True
297,yellow_pages_1,streetAddress,yelp_4,address,0.8732859492301941,textual,True
298,yelp_2,zip,yelp_4,zipcode,0.870681643486023,numerical,True
299,fodors_1,id,zagats_1,class,0.8705725073814392,numerical,False
300,yellow_pages_1,zipCode,yellow_pages_2,zipcode,0.865951418876648,numerical,True
301,yellow_pages_2,address,yelp_3,streetAddress,0.8647255897521973,textual,True
302,yellow_pages_1,streetAddress,yelp_2,address,0.8641018271446228,textual,True
303,yelp_3,streetAddress,yelp_5,Address,0.8615241646766663,textual,True
304,yelp_4,zipcode,zomato_2,zip,0.8575817346572876,numerical,True
305,yellow_pages_1,streetAddress,yellow_pages_2,address,0.8569520711898804,textual,True
306,yellow_pages_1,streetAddress,yelp_5,Address,0.8524875640869141,textual,True
307,yelp_3,streetAddress,zomato_2,address,0.8522624969482422,textual,True
308,yellow_pages_1,neighborhood,yelp_4,city,0.8505656719207764,textual,False
309,yellow_pages_2,zipcode,yelp_2,zip,0.842517077922821,numerical,True
310,yelp_3,streetAddress,zomato_1,ADDRESS,0.8421907424926758,textual,True
311,fodors_1,id,yellow_pages_2,zipcode,0.8414081335067749,numerical,False
312,yellow_pages_1,streetAddress,zomato_2,address,0.840262770652771,textual,True
313,yelp_3,priceRange,yelp_5,CostRange,0.8349306583404541,textual,True
314,yelp_1,ADDRESS,yelp_3,streetAddress,0.8299682140350342,textual,True
315,yellow_pages_1,streetAddress,zomato_1,ADDRESS,0.8289971947669983,textual,True
316,zagats_1,class,zomato_1,ID,0.8273106813430786,numerical,False
317,yellow_pages_1,priceRange,yelp_5,CostRange,0.8272953033447266,textual,True
318,yellow_pages_2,zipcode,zomato_2,zip,0.8256239891052246,numerical,True
319,fodors_1,class,zomato_1,ID,0.8236894011497498,numerical,False
320,yellow_pages_1,neighborhood,yellow_pages_2,city,0.8215026259422302,textual,False
321,yelp_3,category,zomato_2,cuisine,0.8212064504623413,textual,True
322,yellow_pages_1,streetAddress,yelp_1,ADDRESS,0.8198854923248291,textual,True
323,yellow_pages_1,categories,zomato_2,cuisine,0.8189717531204224,textual,True
324,yellow_pages_2,zipcode,zagats_1,class,0.8186839818954468,numerical,False
325,yellow_pages_1,categories,zomato_3,Cuisine,0.817499041557312,textual,True
326,yelp_3,neighborhood,yelp_4,city,0.817089855670929,textual,False
327,yelp_3,category,yelp_5,Cuisine,0.8165630102157593,textual,True
328,yellow_pages_1,neighborhood,zagats_1,city,0.816278338432312,textual,False
329,yelp_3,category,zomato_3,Cuisine,0.8162171840667725,textual,True
330,yelp_3,priceRange,zomato_3,CostRange,0.8160189390182495,textual,True
331,yellow_pages_1,priceRange,zomato_3,CostRange,0.815240204334259,textual,True
332,fodors_1,class,yellow_pages_2,zipcode,0.8131707906723022,numerical,False
333,yellow_pages_1,categories,yelp_5,Cuisine,0.8103119134902954,textual,True
334,yelp_5,_id,zagats_1,class,0.8102367520332336,numerical,False
335,fodors_1,class,yelp_5,_id,0.8072216510772705,numerical,False
336,yellow_pages_2,zipcode,zomato_1,ID,0.8058511018753052,numerical,False
337,yellow_pages_1,categories,yelp_2,cuisine,0.804540753364563,textual,True
338,yelp_2,cuisine,yelp_3,category,0.8038045763969421,textual,True
339,yellow_pages_2,zipcode,zomato_3,PhoneNumber,0.8013348579406738,textual,False
340,yellow_pages_2,city,yelp_3,neighborhood,0.8013190031051636,textual,False
341,fodors_1,class,zagats_1,id,0.796411395072937,numerical,False
342,yellow_pages_2,zipcode,yelp_3,telephone,0.7964013814926147,textual,False
343,fodors_1,id,yelp_4,zipcode,0.7956901788711548,numerical,False
344,yelp_4,id,zagats_1,class,0.7944943904876709,numerical,False
345,yelp_2,ID,zagats_1,class,0.7943342924118042,numerical,False
346,yellow_pages_2,zipcode,yelp_5,PhoneNumber,0.7923741340637207,textual,False
347,fodors_1,class,yelp_4,id,0.7914448976516724,numerical,False
348,fodors_1,phone,yellow_pages_2,zipcode,0.7912535667419434,textual,False
349,yellow_pages_2,zipcode,yelp_1,PHONENUMBER,0.789138674736023,textual,False
350,fodors_1,class,yelp_2,ID,0.7866151332855225,numerical,False
351,yellow_pages_2,zipcode,zagats_1,phone,0.7846459746360779,textual,False
352,fodors_1,city,yellow_pages_1,neighborhood,0.7836215496063232,textual,False
353,yellow_pages_1,neighborhood,yelp_3,city,0.783027172088623,textual,False
354,yelp_3,neighborhood,zagats_1,city,0.7828033566474915,textual,False
355,yellow_pages_2,zipcode,yelp_5,_id,0.7813864946365356,numerical,False
356,yelp_3,id,zagats_1,class,0.7802293300628662,numerical,False
357,yelp_4,zipcode,zomato_1,ID,0.7786072492599487,numerical,False
358,yellow_pages_1,extra-phones,yelp_2,phone,0.7784589529037476,textual,True
359,yellow_pages_2,zipcode,zomato_2,phone,0.7765395641326904,textual,False
360,fodors_1,class,yelp_3,id,0.7763209342956543,numerical,False
361,yellow_pages_2,zipcode,yelp_2,ID,0.7756701707839966,numerical,False
362,yellow_pages_1,phone,yellow_pages_2,zipcode,0.7756122350692749,textual,False
363,yelp_3,category,zagats_1,type,0.7753055691719055,textual,True
364,yellow_pages_1,extra-phones,zagats_1,phone,0.7746991515159607,textual,True
365,yellow_pages_2,zipcode,yelp_2,phone,0.7742975354194641,textual,False
366,zagats_1,class,zomato_2,ID,0.773319661617279,numerical,False
367,fodors_1,class,yelp_1,ID,0.7726279497146606,numerical,False
368,zagats_1,class,zomato_3,PhoneNumber,0.7724485397338867,textual,False
369,yelp_1,ID,zagats_1,class,0.7720867395401001,numerical,False
370,yellow_pages_2,zipcode,yelp_4,id,0.771917462348938,numerical,False
371,fodors_1,class,zomato_2,ID,0.7716863751411438,numerical,False
372,zagats_1,type,zomato_2,cuisine,0.7707690596580505,textual,True
373,yellow_pages_2,zipcode,zagats_1,id,0.7705240249633789,numerical,False
374,fodors_1,phone,yellow_pages_1,extra-phones,0.7700698375701904,textual,True
375,yelp_5,Cuisine,zagats_1,type,0.7679249048233032,textual,True
376,yellow_pages_1,extra-phones,yelp_3,telephone,0.7650113701820374,textual,True
377,yellow_pages_2,id,zagats_1,class,0.7642503380775452,numerical,False
378,yellow_pages_2,zipcode,zomato_1,PHONENUMBER,0.763527512550354,textual,False
