,table_a,column_a,table_b,column_b,similarity,type,correct
34,fodors_1,name,zagats_1,name,0.7211272716522217,textual,True
35,yellow_pages_2,state,yelp_4,state,0.718610942363739,textual,True
36,yelp_5,Address,zomato_3,Address,0.7129582762718201,textual,True
37,yellow_pages_1,name,yelp_2,name,0.7108129262924194,textual,True
38,yellow_pages_2,name,zomato_3,Name,0.7093679308891296,textual,True
39,yelp_2,address,yelp_5,Address,0.7040121555328369,textual,True
40,yellow_pages_2,name,yelp_5,Name,0.7010051608085632,textual,True
41,yelp_4,phone,zomato_2,phone,0.6956983208656311,mixed,True
42,yellow_pages_1,ratingValue,yelp_3,ratingValue,0.6933018565177917,numerical,True
43,zagats_1,type,zomato_2,cuisine,0.6925231218338013,textual,True
44,yelp_5,_id,zomato_2,ID,0.6900737881660461,numerical,True
45,zomato_1,NAME,zomato_3,Name,0.6893156170845032,textual,True
46,yelp_1,PHONENUMBER,yelp_2,phone,0.6816577315330505,mixed,True
47,fodors_1,addr,zagats_1,addr,0.6815986037254333,textual,True
48,yelp_2,cuisine,zagats_1,type,0.6773873567581177,textual,True
49,yelp_2,name,yelp_3,name,0.6743001937866211,textual,True
50,fodors_1,city,zagats_1,city,0.6696287989616394,textual,True
51,yellow_pages_2,zipcode,yelp_4,zipcode,0.6688536405563354,numerical,True
52,yelp_2,name,yelp_3,category,0.6656271815299988,textual,False
53,yellow_pages_1,name,zomato_3,Name,0.6641197204589844,textual,True
54,yelp_4,id,zomato_3,_id,0.6634851694107056,numerical,True
55,yelp_1,PHONENUMBER,zomato_1,PHONENUMBER,0.6618736386299133,mixed,True
56,yellow_pages_1,aka,yelp_5,Cuisine,0.6592340469360352,textual,False
57,yelp_3,category,yelp_5,Cuisine,0.6568567752838135,textual,True
58,yellow_pages_1,aka,zomato_2,cuisine,0.6564647555351257,textual,False
59,yelp_2,address,zomato_3,Address,0.6555544137954712,textual,True
60,yelp_3,category,zomato_3,Cuisine,0.6551157236099243,textual,True
61,yellow_pages_1,categories,yelp_2,cuisine,0.6536983847618103,textual,True
62,yelp_1,PHONENUMBER,yelp_4,phone,0.6516823768615723,mixed,True
63,yelp_4,id,zomato_2,ID,0.650676965713501,numerical,True
64,yelp_1,ADDRESS,zomato_1,ADDRESS,0.6505042314529419,textual,True
65,yellow_pages_2,name,zomato_1,NAME,0.6502394676208496,textual,True
66,yelp_3,category,zomato_2,cuisine,0.6486510634422302,textual,True
67,zagats_1,type,zomato_3,Cuisine,0.6482218503952026,textual,True
68,fodors_1,type,zagats_1,type,0.646609902381897,textual,True
69,yelp_2,phone,zomato_1,PHONENUMBER,0.6456413865089417,mixed,True
70,yelp_2,phone,zomato_3,PhoneNumber,0.6454916000366211,mixed,True
71,yelp_2,cuisine,yelp_3,category,0.6449633240699768,textual,True
72,yelp_2,rating,zomato_2,rating,0.6440244913101196,numerical,True
73,yelp_3,category,zomato_3,Name,0.6436313390731812,textual,False
74,yellow_pages_2,id,yelp_4,id,0.6420307755470276,numerical,True
75,yellow_pages_1,website,yellow_pages_2,website,0.6404153108596802,textual,True
76,yelp_2,votes,zomato_2,votes,0.6389991044998169,numerical,True
77,yelp_2,name,zomato_1,NAME,0.637328028678894,textual,True
78,yelp_1,NAME,yelp_4,name,0.636991560459137,textual,True
79,zomato_1,ADDRESS,zomato_2,address,0.6361227035522461,textual,True
80,yelp_4,phone,zomato_1,PHONENUMBER,0.6357104182243347,mixed,True
81,yelp_3,name,zomato_3,Name,0.6355810165405273,textual,True
82,zomato_2,phone,zomato_3,PhoneNumber,0.6355747580528259,mixed,True
83,yelp_2,name,zomato_2,name,0.6352004408836365,textual,True
84,yellow_pages_1,neighborhood,yelp_3,neighborhood,0.630736768245697,textual,True
85,yelp_1,NAME,yelp_5,Name,0.6293385028839111,textual,True
86,yelp_1,RATING,yelp_3,ratingValue,0.6273841261863708,numerical,True
87,yellow_pages_1,categories,zomato_2,cuisine,0.626948356628418,textual,True
88,yelp_4,phone,zomato_3,PhoneNumber,0.6254739165306091,mixed,True
89,yelp_2,phone,yelp_5,PhoneNumber,0.6198759078979492,mixed,True
90,yellow_pages_1,name,yelp_3,category,0.6195943355560303,textual,False
91,yelp_1,ID,zomato_1,ID,0.6172243356704712,numerical,True
92,yelp_1,ADDRESS,yelp_2,address,0.6165842413902283,textual,True
93,yelp_1,NAME,zomato_2,name,0.6159822940826416,textual,True
94,yelp_2,zip,zomato_2,zip,0.6158897280693054,numerical,True
95,yelp_2,name,zomato_3,Cuisine,0.6154757142066956,textual,False
96,yelp_2,name,yelp_5,Cuisine,0.6150899529457092,textual,False
97,yelp_3,category,yelp_5,Name,0.6146693229675293,textual,False
98,yelp_5,Name,zomato_2,name,0.611286461353302,textual,True
99,zomato_1,PHONENUMBER,zomato_3,PhoneNumber,0.6110153198242188,mixed,True
100,yelp_4,name,zomato_2,name,0.6083422303199768,textual,True
101,yelp_5,Cuisine,zagats_1,type,0.6074997186660767,textual,True
102,yelp_1,ADDRESS,yelp_5,Address,0.6060559749603271,textual,True
103,yelp_4,address,zomato_1,ADDRESS,0.6037974953651428,textual,True
104,fodors_1,id,yelp_1,ID,0.6005851030349731,numerical,True
105,yelp_4,name,zomato_3,Name,0.5985434055328369,textual,True
106,yelp_2,ID,yelp_3,id,0.5958631634712219,numerical,True
107,yellow_pages_1,ratingValue,yelp_2,rating,0.595736026763916,numerical,True
108,yelp_1,ADDRESS,zomato_2,address,0.5938366055488586,textual,True
109,yellow_pages_1,aka,zagats_1,type,0.5934954881668091,textual,False
110,yelp_1,NAME,zomato_3,Name,0.5934445858001709,textual,True
111,yelp_2,ID,yelp_4,id,0.5914849042892456,numerical,True
112,yelp_3,name,zomato_3,Cuisine,0.5911757349967957,textual,False
113,yellow_pages_1,categories,zomato_3,Cuisine,0.5907347202301025,textual,True
114,yelp_3,ratingValue,zomato_2,rating,0.5886431932449341,numerical,True
115,yelp_1,ID,yelp_4,id,0.5875640511512756,numerical,True
116,yellow_pages_2,address,yelp_4,address,0.5874587893486023,textual,True
117,yelp_1,ID,zomato_2,ID,0.5864836573600769,numerical,True
118,zomato_1,RATING,zomato_2,rating,0.5847747921943665,numerical,True
119,yellow_pages_1,priceRange,yelp_3,priceRange,0.5822346210479736,textual,True
120,yelp_1,NAME,yelp_2,name,0.5816087126731873,textual,True
121,fodors_1,name,yelp_1,NAME,0.5808985233306885,textual,True
122,yellow_pages_1,name,yelp_5,Name,0.5802129507064819,textual,True
123,zomato_2,name,zomato_3,Name,0.5796793103218079,textual,True
124,yelp_2,cuisine,yelp_3,name,0.5785428881645203,textual,False
125,yelp_1,ID,yelp_5,_id,0.5774524211883545,numerical,True
126,yelp_5,PhoneNumber,zomato_3,PhoneNumber,0.577309250831604,mixed,True
127,yellow_pages_1,streetAddress,yelp_3,Parking,0.5767226815223694,textual,False
128,yelp_4,name,zomato_1,NAME,0.5765942931175232,textual,True
129,yelp_4,id,zagats_1,id,0.5760741829872131,numerical,True
130,yelp_3,name,yelp_5,Name,0.5740034580230713,textual,True
131,yelp_2,phone,zagats_1,phone,0.571584939956665,mixed,True
132,yelp_3,Parking,zomato_1,ADDRESS,0.571276068687439,textual,False
133,yelp_2,address,zomato_1,ADDRESS,0.5709279775619507,textual,True
134,yelp_1,ID,yelp_2,ID,0.5695028901100159,numerical,True
135,yellow_pages_1,neighborhood,zomato_1,ADDRESS,0.5687317252159119,textual,False
136,yellow_pages_1,name,zomato_1,NAME,0.5682725310325623,textual,True
137,yellow_pages_1,id,yelp_4,id,0.5671997666358948,numerical,True
138,yellow_pages_2,name,yelp_3,category,0.5670847296714783,textual,False
139,yellow_pages_1,id,yellow_pages_2,id,0.5654940605163574,numerical,True
140,yellow_pages_1,name,zagats_1,type,0.5650478601455688,textual,False
141,yelp_3,id,zomato_3,_id,0.5636200904846191,numerical,True
142,yellow_pages_1,phone,yelp_3,telephone,0.5634667873382568,mixed,True
143,yellow_pages_1,extra-phones,yelp_4,phone,0.5629286170005798,textual,True
144,yelp_3,category,zagats_1,type,0.5615853667259216,textual,True
145,yelp_3,id,zomato_2,ID,0.5608190298080444,numerical,True
146,yelp_1,ID,zagats_1,id,0.5601868629455566,numerical,True
147,yellow_pages_1,website,yelp_3,website,0.5599456429481506,textual,True
148,yellow_pages_2,id,yelp_3,id,0.5586246848106384,numerical,True
149,zomato_1,ADDRESS,zomato_3,Address,0.5567902326583862,textual,True
150,yelp_1,NAME,zomato_1,NAME,0.5566423535346985,textual,True
151,yelp_3,Parking,zomato_2,address,0.555568277835846,textual,False
152,yelp_5,Address,zomato_1,ADDRESS,0.5554162859916687,textual,True
153,yellow_pages_2,name,yelp_3,name,0.5544054508209229,textual,True
154,yellow_pages_1,state,yelp_3,state,0.5538671016693115,textual,True
155,yelp_2,name,zomato_2,cuisine,0.5527256727218628,textual,False
156,yellow_pages_1,id,zomato_2,ID,0.5526615381240845,numerical,True
157,yellow_pages_1,categories,yelp_5,Cuisine,0.5525379776954651,textual,True
158,yellow_pages_1,categories,yelp_3,category,0.5520308613777161,textual,True
159,yellow_pages_2,phone,yelp_2,phone,0.5509517788887024,mixed,True
160,yelp_4,name,yelp_5,Name,0.5507979393005371,textual,True
161,yellow_pages_2,address,yelp_2,address,0.5507416725158691,textual,True
162,yellow_pages_1,ratingValue,yelp_5,CostRange,0.5503504872322083,numerical,False
163,yelp_1,PHONENUMBER,zomato_3,PhoneNumber,0.5492063164710999,mixed,True
164,yelp_4,id,yelp_5,_id,0.5490289330482483,numerical,True
165,fodors_1,id,zomato_2,ID,0.5485520362854004,numerical,True
166,fodors_1,name,yellow_pages_1,name,0.5472928881645203,textual,True
167,yelp_2,cuisine,zomato_3,Name,0.5467422604560852,textual,False
168,yellow_pages_1,streetAddress,yelp_4,address,0.5458869934082031,textual,True
169,yelp_3,name,zomato_1,NAME,0.5446274876594543,textual,True
170,yellow_pages_1,extra-phones,yelp_2,phone,0.5441765785217285,textual,True
171,yellow_pages_1,extra-phones,zomato_3,PhoneNumber,0.5439417958259583,textual,True
172,yellow_pages_1,name,yelp_2,cuisine,0.5423849821090698,textual,False
173,yelp_3,name,yelp_5,Cuisine,0.5422447919845581,textual,False
174,yellow_pages_1,name,zomato_3,Cuisine,0.5422000885009766,textual,False
175,yellow_pages_2,name,yelp_5,Cuisine,0.541130781173706,textual,False
176,yelp_3,Alcohol,zomato_2,cuisine,0.5374249219894409,textual,False
177,yelp_5,Name,zomato_1,NAME,0.5371137857437134,textual,True
178,yellow_pages_2,address,zomato_2,address,0.5369840860366821,textual,True
179,zagats_1,id,zomato_3,_id,0.5367529392242432,numerical,True
180,yelp_2,cuisine,yelp_5,Name,0.536262035369873,textual,False
181,yellow_pages_2,address,zomato_3,Address,0.5357613563537598,textual,True
182,yellow_pages_1,categories,zagats_1,type,0.535569965839386,textual,True
183,yellow_pages_1,streetAddress,zomato_1,ADDRESS,0.5355660319328308,textual,True
184,yellow_pages_1,name,yelp_1,NAME,0.5337122082710266,textual,True
185,zagats_1,phone,zomato_1,PHONENUMBER,0.5331872701644897,mixed,True
186,fodors_1,id,yelp_4,id,0.5328113436698914,numerical,True
187,zomato_1,ID,zomato_2,ID,0.5321810841560364,numerical,True
188,yellow_pages_2,name,zomato_2,name,0.5312372446060181,textual,True
189,yellow_pages_1,phone,yelp_2,phone,0.5297406315803528,mixed,True
190,yelp_2,name,yelp_4,name,0.528780460357666,textual,True
191,yellow_pages_1,aka,yelp_3,name,0.5283348560333252,textual,True
192,yellow_pages_1,streetAddress,yelp_3,streetAddress,0.5279127955436707,textual,True
193,yellow_pages_2,address,zomato_1,ADDRESS,0.5273776054382324,textual,True
194,yellow_pages_2,name,yelp_4,name,0.5272065997123718,textual,True
195,yellow_pages_1,neighborhood,yelp_3,Parking,0.5267235040664673,textual,False
196,yelp_4,phone,yelp_5,PhoneNumber,0.5262475609779358,mixed,True
197,yellow_pages_1,streetAddress,zomato_2,address,0.5254529118537903,textual,True
198,yelp_4,address,zagats_1,addr,0.5252902507781982,textual,True
199,yelp_3,streetAddress,yelp_4,name,0.5252487659454346,textual,False
200,yelp_1,ID,zomato_3,_id,0.5250154137611389,numerical,True
201,yellow_pages_2,phone,zagats_1,phone,0.5215526819229126,mixed,True
202,yellow_pages_1,aka,yelp_3,category,0.5214369893074036,textual,False
203,yelp_1,ADDRESS,zomato_3,Address,0.5200021862983704,textual,True
204,yellow_pages_1,neighborhood,yelp_4,city,0.5185328125953674,textual,False
205,yellow_pages_1,streetAddress,yelp_4,name,0.5177278518676758,textual,False
206,yellow_pages_2,phone,yelp_5,PhoneNumber,0.5167331099510193,mixed,True
207,yellow_pages_1,name,zagats_1,name,0.5162825584411621,textual,True
208,yelp_3,name,zagats_1,type,0.5160226225852966,textual,False
209,yellow_pages_1,extra-phones,zagats_1,phone,0.5158538222312927,textual,True
210,yellow_pages_1,id,zomato_3,_id,0.5147038698196411,numerical,True
211,yellow_pages_2,name,zomato_3,Cuisine,0.5145562291145325,textual,False
212,zomato_1,NAME,zomato_3,Cuisine,0.5145105123519897,textual,False
213,yelp_3,Alcohol,yelp_5,Cuisine,0.5138213634490967,textual,False
214,yellow_pages_1,id,yelp_2,ID,0.5135497450828552,numerical,True
215,yelp_3,name,zomato_2,cuisine,0.5133086442947388,textual,False
216,yellow_pages_1,phone,yelp_5,PhoneNumber,0.5131691694259644,mixed,True
217,yellow_pages_2,id,yelp_1,ID,0.5130615234375,numerical,True
218,yelp_1,NAME,zagats_1,name,0.5125579237937927,textual,True
219,yellow_pages_1,aka,yellow_pages_2,website,0.5123962759971619,textual,False
220,yelp_1,ADDRESS,yelp_4,address,0.5107244253158569,textual,True
221,yellow_pages_1,aka,yelp_3,Good For,0.5106180906295776,textual,False
222,yellow_pages_2,city,yelp_3,neighborhood,0.5102471709251404,textual,False
223,yellow_pages_2,address,zagats_1,addr,0.5097405910491943,textual,True
224,yelp_5,Name,zomato_2,cuisine,0.5086459517478943,textual,False
225,yellow_pages_2,phone,zomato_3,PhoneNumber,0.5080808401107788,mixed,True
226,zagats_1,id,zomato_2,ID,0.5079102516174316,numerical,True
227,yelp_3,telephone,yelp_4,phone,0.5078850984573364,mixed,True
228,yelp_2,ID,zagats_1,id,0.5055972933769226,numerical,True
229,yelp_1,NO_OF_REVIEWS,yelp_2,votes,0.5054892301559448,numerical,False
230,yellow_pages_1,ratingValue,yelp_1,RATING,0.5053682327270508,numerical,True
231,yelp_2,rating,yelp_3,category,0.504722535610199,textual,False
232,yellow_pages_2,name,yelp_2,cuisine,0.5045529007911682,textual,False
233,yelp_4,address,zomato_2,address,0.5037187337875366,textual,True
234,yelp_4,address,zomato_3,Address,0.5033988952636719,textual,True
235,yelp_3,neighborhood,yelp_4,name,0.5030819177627563,textual,False
236,yelp_5,Name,zomato_3,Cuisine,0.5030509829521179,textual,False
237,yellow_pages_1,name,yellow_pages_2,name,0.5025902986526489,textual,True
238,yelp_2,address,yelp_3,Parking,0.5020625591278076,textual,False
239,fodors_1,phone,zagats_1,phone,0.5018813014030457,mixed,True
240,yelp_3,telephone,yelp_5,PhoneNumber,0.5011165738105774,mixed,True
241,yelp_1,PHONENUMBER,yelp_5,PhoneNumber,0.500373899936676,mixed,True
242,yelp_5,PhoneNumber,zomato_2,phone,0.5000178217887878,mixed,True
243,fodors_1,id,yellow_pages_2,id,0.4996605217456817,numerical,True
244,yelp_4,zipcode,zagats_1,class,0.4986543655395508,numerical,False
245,yellow_pages_1,aka,zomato_1,NAME,0.4983775913715362,textual,True
246,yellow_pages_1,zipCode,yelp_2,zip,0.4982995092868805,numerical,True
247,yellow_pages_2,name,yelp_1,NAME,0.4976971745491028,textual,True
248,yellow_pages_2,phone,zomato_1,PHONENUMBER,0.4968735873699188,mixed,True
249,yellow_pages_2,id,zomato_1,ID,0.4967038631439209,numerical,True
250,yelp_2,rating,yelp_5,CostRange,0.4960466027259826,numerical,False
251,yellow_pages_2,phone,zomato_2,phone,0.4953483939170837,mixed,True
252,fodors_1,id,zomato_1,ID,0.4946427345275879,numerical,True
253,yellow_pages_1,extra-phones,yelp_3,telephone,0.4944389462471008,textual,True
254,yelp_3,Alcohol,zomato_3,Cuisine,0.4940022528171539,textual,False
255,zomato_2,cuisine,zomato_3,Name,0.4939047992229461,textual,False
256,yelp_4,name,zomato_1,ADDRESS,0.4938528835773468,textual,False
257,yellow_pages_1,extra-phones,yelp_5,PhoneNumber,0.4937057793140411,textual,True
258,yelp_3,neighborhood,yelp_4,city,0.4936956465244293,textual,False
259,yelp_2,cuisine,yelp_3,Alcohol,0.493647813796997,textual,False
260,fodors_1,id,zomato_3,_id,0.4931129217147827,numerical,True
261,yelp_4,city,zomato_1,ADDRESS,0.4927226305007934,textual,False
262,fodors_1,id,yelp_2,ID,0.4912293553352356,numerical,True
263,yelp_1,NAME,yelp_3,name,0.4905919432640075,textual,True
264,fodors_1,id,yelp_5,_id,0.4899297952651977,numerical,True
265,yelp_3,Alcohol,yelp_5,Name,0.4896979928016662,textual,False
266,yellow_pages_1,id,zomato_1,ID,0.4888856410980224,numerical,True
267,yelp_4,phone,zagats_1,phone,0.4877568483352661,mixed,True
268,yelp_5,_id,zagats_1,id,0.487509936094284,numerical,True
269,yelp_4,name,zagats_1,name,0.4865827560424804,textual,True
270,yellow_pages_2,phone,yelp_1,PHONENUMBER,0.4855853021144867,mixed,True
271,yellow_pages_2,address,yelp_5,Address,0.4853352904319763,textual,True
272,yellow_pages_1,state,yellow_pages_2,state,0.4852263629436493,textual,True
273,yellow_pages_1,aka,yellow_pages_2,name,0.4846660792827606,textual,True
274,yelp_3,Good For,zomato_3,Cuisine,0.4841898381710052,textual,True
275,yelp_3,Parking,yelp_5,Address,0.4837257862091064,textual,False
276,yellow_pages_1,categories,yelp_5,Name,0.4834096729755401,textual,False
277,yelp_2,rating,yelp_3,name,0.4831781387329101,textual,False
278,yellow_pages_1,name,yelp_2,rating,0.4827768802642822,textual,False
279,yelp_2,address,yelp_4,address,0.4823787212371826,textual,True
280,yelp_5,Cuisine,zomato_3,Name,0.4821406304836273,textual,False
281,yelp_2,name,yelp_3,Alcohol,0.4803042113780975,textual,False
282,yellow_pages_1,name,zomato_2,cuisine,0.4799394011497497,textual,False
283,yelp_5,PhoneNumber,zagats_1,phone,0.4798155426979065,mixed,True
284,yellow_pages_1,website,yelp_5,Name,0.4793127477169037,textual,False
285,yelp_3,zipCode,yelp_4,zipcode,0.4792488217353821,numerical,True
286,yellow_pages_2,phone,yelp_4,phone,0.4779321849346161,mixed,True
287,yelp_4,id,zomato_1,ID,0.4777587652206421,numerical,True
288,yellow_pages_1,name,yelp_4,name,0.4770175516605377,textual,True
289,yellow_pages_1,categories,yelp_2,name,0.4762489795684814,textual,False
290,yellow_pages_1,extra-phones,zomato_1,PHONENUMBER,0.4762292206287384,textual,True
291,yellow_pages_1,phone,yelp_4,phone,0.4758665561676025,mixed,True
292,yellow_pages_1,categories,zomato_3,Name,0.4747368395328522,textual,False
293,yelp_3,telephone,zomato_3,PhoneNumber,0.4745800793170929,mixed,True
294,yellow_pages_1,neighborhood,yelp_1,ADDRESS,0.47437584400177,textual,False
295,yelp_3,category,zomato_1,NAME,0.474019318819046,textual,False
296,yelp_3,website,zomato_3,Name,0.4727086126804352,textual,False
297,fodors_1,phone,yelp_1,PHONENUMBER,0.4723741412162781,mixed,True
298,yellow_pages_2,website,yelp_2,cuisine,0.4720646440982818,textual,False
299,yelp_2,cuisine,zomato_1,NAME,0.4719087779521942,textual,False
300,yellow_pages_2,website,yelp_5,Cuisine,0.4704457819461822,textual,False
301,yellow_pages_2,id,zagats_1,id,0.4696927964687347,numerical,True
302,yelp_3,neighborhood,zomato_1,ADDRESS,0.4696861505508423,textual,False
303,zagats_1,addr,zomato_2,address,0.4694504737854004,textual,True
304,yellow_pages_1,name,yelp_5,Cuisine,0.4687407910823822,textual,False
305,yelp_5,PhoneNumber,zomato_1,PHONENUMBER,0.4686389863491058,mixed,True
306,yellow_pages_1,streetAddress,yelp_2,address,0.468489408493042,textual,True
307,yellow_pages_1,streetAddress,yellow_pages_2,address,0.4662854373455047,textual,True
308,yelp_3,website,yelp_4,name,0.4648163318634033,textual,False
309,yellow_pages_1,aka,yelp_2,name,0.463767409324646,textual,True
310,yellow_pages_1,website,zomato_3,Name,0.4634313881397247,textual,False
311,zagats_1,addr,zomato_3,Address,0.4626413881778717,textual,True
312,yelp_2,phone,zomato_2,address,0.4615992903709411,textual,False
313,yelp_4,phone,zomato_2,address,0.4611583948135376,textual,False
314,yellow_pages_1,ratingValue,zomato_2,rating,0.4594438374042511,numerical,True
315,yellow_pages_1,zipCode,zomato_2,zip,0.458677589893341,numerical,True
316,yelp_1,PHONENUMBER,zagats_1,phone,0.4557145535945892,mixed,True
317,yelp_3,id,yelp_4,id,0.4548522233963012,numerical,True
318,yellow_pages_1,name,yelp_3,ratingValue,0.4546307921409607,textual,False
319,yellow_pages_1,aka,zomato_3,Name,0.4528595209121704,textual,True
320,yellow_pages_1,categories,yellow_pages_2,name,0.4524277746677398,textual,False
321,yelp_2,phone,zomato_3,Address,0.4503051340579986,textual,False
322,yellow_pages_1,streetAddress,yelp_3,neighborhood,0.4490821063518524,textual,False
323,yellow_pages_1,neighborhood,zomato_2,address,0.4490297138690948,textual,False
324,yellow_pages_1,categories,zomato_1,NAME,0.446004569530487,textual,False
325,zomato_2,reviewcount,zomato_3,CostRange,0.4458192586898803,numerical,False
326,yellow_pages_1,payment-method,yellow_pages_2,website,0.445401519536972,textual,False
327,yellow_pages_1,neighborhood,yelp_2,address,0.4451980292797088,textual,False
328,fodors_1,phone,yelp_4,phone,0.44471475481987,mixed,True
329,yellow_pages_1,phone,zagats_1,phone,0.4445006251335144,mixed,True
330,yellow_pages_1,state,yelp_4,state,0.4442906975746155,textual,True
331,yellow_pages_1,phone,zomato_3,PhoneNumber,0.4441988468170166,mixed,True
332,zagats_1,phone,zomato_2,zip,0.444103479385376,textual,False
333,yelp_1,ADDRESS,yelp_4,city,0.4434264004230499,textual,False
334,yelp_3,streetAddress,zomato_2,address,0.4426219463348388,textual,True
335,yelp_2,name,zagats_1,type,0.4423760771751404,textual,False
336,fodors_1,name,yelp_3,name,0.442321240901947,textual,True
337,zagats_1,type,zomato_3,Name,0.4421673715114593,textual,False
338,yellow_pages_1,neighborhood,yelp_3,city,0.4419838786125183,textual,False
339,fodors_1,type,zomato_2,cuisine,0.4415459632873535,textual,True
340,yellow_pages_1,website,yelp_2,name,0.441034585237503,textual,False
341,yelp_3,streetAddress,zomato_3,Address,0.4409556090831756,textual,True
342,yelp_2,cuisine,yelp_3,Good For,0.4402094185352325,textual,True
343,zagats_1,phone,zomato_2,phone,0.4398423731327057,mixed,True
344,yelp_3,streetAddress,yelp_4,address,0.4383326470851898,textual,True
345,yellow_pages_1,streetAddress,yelp_5,Address,0.4382797181606293,textual,True
346,yellow_pages_1,categories,yelp_3,name,0.4379616975784302,textual,False
347,yelp_2,rating,zomato_2,cuisine,0.4372903704643249,textual,False
348,yellow_pages_1,neighborhood,yelp_5,Address,0.4372261464595794,textual,False
349,yellow_pages_2,website,zagats_1,type,0.437106728553772,textual,False
350,yelp_3,telephone,zomato_2,phone,0.43582484126091,mixed,True
351,fodors_1,name,zomato_1,NAME,0.4354169964790344,textual,True
352,yellow_pages_1,categories,yellow_pages_2,website,0.4348959922790527,textual,False
353,yelp_1,ADDRESS,yelp_3,Parking,0.4347418844699859,textual,False
354,yelp_3,website,zomato_2,name,0.4347018599510193,textual,False
355,fodors_1,addr,zagats_1,name,0.4342683255672455,textual,False
356,fodors_1,phone,yellow_pages_2,phone,0.432469367980957,mixed,True
357,yellow_pages_2,name,yelp_3,Good For,0.431535392999649,textual,False
358,zomato_1,NAME,zomato_2,name,0.4294102191925049,textual,True
359,yellow_pages_2,website,zomato_2,cuisine,0.4290972352027893,textual,False
360,yelp_3,website,zagats_1,name,0.4287635087966919,textual,False
361,yellow_pages_1,extra-phones,zomato_2,phone,0.4279947578907013,textual,True
362,yelp_5,CostRange,zomato_2,rating,0.4271663725376129,numerical,False
363,yelp_3,neighborhood,yelp_4,address,0.4270486831665039,textual,False
364,yellow_pages_2,zipcode,yelp_3,zipCode,0.4268181622028351,numerical,True
365,yelp_1,RATING,zomato_2,rating,0.4268016219139099,numerical,True
366,yellow_pages_2,website,zomato_3,Cuisine,0.4263927340507507,textual,False
367,yelp_3,Good For,yelp_5,Cuisine,0.4252607524394989,textual,True
368,yelp_2,rating,zomato_1,RATING,0.4243034720420837,numerical,True
369,yellow_pages_1,website,zagats_1,name,0.4239633679389953,textual,False
370,fodors_1,name,yelp_2,name,0.4233883917331695,textual,True
371,yellow_pages_1,aka,yelp_5,Name,0.4232763648033142,textual,True
372,yelp_2,phone,yelp_3,telephone,0.4227600395679474,mixed,True
373,yelp_2,zip,zomato_3,PhoneNumber,0.4226629734039306,textual,False
374,yelp_2,votes,yelp_5,PhoneNumber,0.4225055873394012,textual,False
375,yelp_1,ADDRESS,yelp_3,neighborhood,0.4221417009830475,textual,False
376,yellow_pages_2,state,yelp_3,state,0.4217526614665985,textual,True
377,zagats_1,name,zomato_3,Name,0.4198268949985504,textual,True
378,fodors_1,name,yelp_4,name,0.4195645749568939,textual,True
