,table_a,column_a,table_b,column_b,similarity,type,correct
233,amo-ame-2012-eng,ID,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.9087016582489014,numerical,True
234,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.9084374904632568,numerical,False
235,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.9081029891967772,numerical,False
236,amo-ame-2012-eng,ID,amo-ame-2019-eng,AGRG_PYMT_AMT,0.9077701568603516,numerical,False
237,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2018-eng,ï»¿FSCL_YR,0.9076265096664428,mixed,True
238,amo-ame-2013-eng,MINC,amo-ame-2017-eng,AGRG_PYMT_AMT,0.907508134841919,numerical,False
239,amo-ame-2013-eng,Amount,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.9067533016204834,numerical,False
240,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.906293511390686,numerical,False
241,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,ï»¿MINC,0.906203031539917,numerical,False
242,amo-ame-2009-eng,MINC,amo-ame-2013-eng,Amount,0.9058032631874084,numerical,False
243,amo-ame-2010-eng,MINC,amo-ame-2019-eng,AGRG_PYMT_AMT,0.9057741165161132,numerical,False
244,amo-ame-2012-eng,ID,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.9057259559631348,numerical,True
245,amo-ame-2010-eng,MINC,amo-ame-2012-eng,Amount,0.9054673910140992,numerical,False
246,amo-ame-2009-eng,MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.9053102731704712,numerical,False
247,amo-ame-2017-eng,ï»¿MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.905308723449707,numerical,False
248,amo-ame-2010-eng,MINC,amo-ame-2017-eng,AGRG_PYMT_AMT,0.9049863815307616,numerical,False
249,amo-ame-2017-eng,AGRG_PYMT_AMT,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.9048367738723756,numerical,False
250,amo-ame-2011-eng,MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.9047033190727234,numerical,False
251,amo-ame-2012-eng,Amount,amo-ame-2013-eng,MINC,0.9035652875900269,numerical,False
252,amo-ame-2011-eng,OBJ_CD,amo-ame-2019-eng,minc,0.9033693075180054,numerical,False
253,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2013-eng,ï»¿Fiscal Year,0.9033679366111756,mixed,True
254,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2010-eng,MINC,0.903295636177063,numerical,False
255,amo-ame-2012-eng,Amount,amo-ame-2017-eng,ï»¿MINC,0.9032543897628784,numerical,False
256,amo-ame-2010-eng,OBJ_CD,amo-ame-2019-eng,minc,0.9031378626823424,numerical,False
257,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2013-eng,MINC,0.9027982354164124,numerical,False
258,amo-ame-2009-eng,MINC,amo-ame-2012-eng,Amount,0.9021391868591307,numerical,False
259,amo-ame-2013-eng,MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.901886820793152,numerical,False
260,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2013-eng,ï»¿Fiscal Year,0.9017968773841858,mixed,True
261,amo-ame-2013-eng,OBJ_CD,amo-ame-2018-eng,AGRG_PYMT_AMT,0.901581883430481,numerical,False
262,amo-ame-2008-eng,ï»¿DATE,amo-ame-2011-eng,ï»¿FSCL_YR,0.9013168215751648,mixed,True
263,amo-ame-2013-eng,MINC,amo-ame-2019-eng,AGRG_PYMT_AMT,0.9010348916053772,numerical,False
264,amo-ame-2008-eng,AGGREGATE,amo-ame-2010-eng,MINC,0.9010336399078368,numerical,False
265,amo-ame-2008-eng,AGGREGATE,amo-ame-2011-eng,MINC,0.9008373022079468,numerical,False
266,amo-ame-2013-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.9007374048233032,numerical,False
267,amo-ame-2018-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.9005855321884155,numerical,False
268,amo-ame-2008-eng,AGGREGATE,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.9004284143447876,numerical,False
269,amo-ame-2010-eng,OBJ_CD,amo-ame-2013-eng,MINC,0.9004150032997131,numerical,False
270,amo-ame-2012-eng,ID,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.9003670811653137,numerical,True
271,amo-ame-2013-eng,OBJ_CD,amo-ame-2019-eng,minc,0.8999019861221313,numerical,False
272,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2010-eng,MINC,0.8998375535011292,numerical,False
273,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2018-eng,ï»¿FSCL_YR,0.8996017575263977,mixed,True
274,amo-ame-2018-eng,OBJ_CD,amo-ame-2019-eng,minc,0.8993803262710571,numerical,False
275,amo-ame-2008-eng,AGGREGATE,amo-ame-2012-eng,ID,0.899211049079895,numerical,False
276,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,minc,0.8991597294807434,numerical,False
277,amo-ame-2009-eng,MINC,amo-ame-2017-eng,AGRG_PYMT_AMT,0.8991153240203857,numerical,False
278,amo-ame-2012-eng,OBJ_CD,amo-ame-2019-eng,minc,0.898920476436615,numerical,False
279,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2013-eng,OBJ_CD,0.8987735509872437,numerical,False
280,amo-ame-2008-eng,AGGREGATE,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.898490846157074,numerical,False
281,amo-ame-2011-eng,MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.8982760310173035,numerical,False
282,amo-ame-2011-eng,OBJ_CD,amo-ame-2013-eng,MINC,0.8980048894882202,numerical,False
283,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2013-eng,MINC,0.8979860544204712,numerical,False
284,amo-ame-2011-eng,MINC,amo-ame-2012-eng,OBJ_CD,0.8979589343070984,numerical,False
285,amo-ame-2010-eng,MINC,amo-ame-2011-eng,OBJ_CD,0.8979476094245911,numerical,False
286,amo-ame-2010-eng,MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.897604763507843,numerical,False
287,amo-ame-2009-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.8975124359130859,numerical,False
288,amo-ame-2012-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.8974828720092773,numerical,False
289,amo-ame-2011-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.8973138928413391,numerical,False
290,amo-ame-2017-eng,ï»¿MINC,amo-ame-2019-eng,AGRG_PYMT_AMT,0.8971713781356812,numerical,False
291,amo-ame-2012-eng,OBJ_CD,amo-ame-2013-eng,MINC,0.8971353769302368,numerical,False
292,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2017-eng,ï»¿MINC,0.8969414830207825,numerical,False
293,amo-ame-2010-eng,OBJ_CD,amo-ame-2017-eng,ï»¿MINC,0.8969398140907288,numerical,False
294,amo-ame-2008-eng,AGGREGATE,amo-ame-2013-eng,MINC,0.896888256072998,numerical,False
295,amo-ame-2011-eng,OBJ_CD,amo-ame-2017-eng,ï»¿MINC,0.8965386152267456,numerical,False
296,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,AGRG_PYMT_AMT,0.8963700532913208,numerical,False
297,amo-ame-2010-eng,MINC,amo-ame-2012-eng,OBJ_CD,0.8962964415550232,numerical,False
298,amo-ame-2010-eng,OBJ_CD,amo-ame-2011-eng,ï»¿FSCL_YR,0.8958740830421448,textual,False
299,amo-ame-2010-eng,OBJ_CD,amo-ame-2011-eng,MINC,0.8958277106285095,numerical,False
300,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,AGRG_PYMT_AMT,0.8956673741340637,numerical,False
301,amo-ame-2008-eng,AGGREGATE,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.8956307768821716,numerical,False
302,amo-ame-2011-eng,OBJ_CD,amo-ame-2018-eng,AGRG_PYMT_AMT,0.8956190943717957,numerical,False
303,amo-ame-2012-eng,OBJ_CD,amo-ame-2018-eng,AGRG_PYMT_AMT,0.8955328464508057,numerical,False
304,amo-ame-2017-eng,ï»¿MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.8954108953475952,numerical,False
305,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2013-eng,OBJ_CD,0.8939692974090576,numerical,False
306,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2018-eng,OBJ_CD,0.8937898874282837,numerical,False
307,amo-ame-2008-eng,ï»¿DATE,amo-ame-2013-eng,ï»¿Fiscal Year,0.8937453031539917,mixed,True
308,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2012-eng,OBJ_CD,0.8936424851417542,numerical,False
309,amo-ame-2008-eng,AGGREGATE,amo-ame-2017-eng,ï»¿MINC,0.8934909105300903,numerical,False
310,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2012-eng,OBJ_CD,0.8932985067367554,textual,False
311,amo-ame-2013-eng,OBJ_CD,amo-ame-2017-eng,AGRG_PYMT_AMT,0.8932329416275024,numerical,False
312,amo-ame-2012-eng,OBJ_CD,amo-ame-2017-eng,ï»¿MINC,0.8932181596755981,numerical,False
313,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,AGRG_PYMT_AMT,0.8931960463523865,numerical,False
314,amo-ame-2009-eng,MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.8930441737174988,numerical,False
315,amo-ame-2008-eng,AGGREGATE,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.8928714394569397,numerical,False
316,amo-ame-2008-eng,AGGREGATE,amo-ame-2009-eng,MINC,0.8926482200622559,numerical,False
317,amo-ame-2013-eng,OBJ_CD,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.8923460245132446,numerical,False
318,amo-ame-2010-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.8919650316238403,numerical,False
319,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2013-eng,OBJ_CD,0.8919293880462646,textual,False
320,amo-ame-2010-eng,OBJ_CD,amo-ame-2018-eng,AGRG_PYMT_AMT,0.8918880820274353,numerical,False
321,amo-ame-2009-eng,MINC,amo-ame-2019-eng,AGRG_PYMT_AMT,0.8917326331138611,numerical,False
322,amo-ame-2013-eng,OBJ_CD,amo-ame-2017-eng,ï»¿MINC,0.8910042643547058,numerical,False
323,amo-ame-2009-eng,OBJ_CD,amo-ame-2019-eng,minc,0.8908202648162842,numerical,False
324,amo-ame-2013-eng,MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.8906114101409912,numerical,False
325,amo-ame-2009-eng,OBJ_CD,amo-ame-2013-eng,MINC,0.8904898166656494,numerical,False
326,amo-ame-2008-eng,AGGREGATE,amo-ame-2013-eng,OBJ_CD,0.8902676105499268,numerical,False
327,amo-ame-2010-eng,MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.8901140689849854,numerical,False
328,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2017-eng,ï»¿MINC,0.8898518085479736,textual,False
329,amo-ame-2009-eng,OBJ_CD,amo-ame-2018-eng,AGRG_PYMT_AMT,0.8897798657417297,numerical,False
330,amo-ame-2010-eng,OBJ_CD,amo-ame-2011-eng,AGRG_PYMT_AMT,0.8895483016967773,numerical,False
331,amo-ame-2013-eng,Amount,amo-ame-2018-eng,ï»¿FSCL_YR,0.889487624168396,textual,False
332,amo-ame-2009-eng,OBJ_CD,amo-ame-2011-eng,AGRG_PYMT_AMT,0.8892933130264282,numerical,False
333,amo-ame-2009-eng,OBJ_CD,amo-ame-2010-eng,MINC,0.8891573548316956,numerical,False
334,amo-ame-2010-eng,MINC,amo-ame-2013-eng,OBJ_CD,0.8889429569244385,numerical,False
335,amo-ame-2011-eng,OBJ_CD,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.8888176083564758,numerical,False
336,amo-ame-2012-eng,Amount,amo-ame-2013-eng,OBJ_CD,0.8886730670928955,numerical,False
337,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2018-eng,OBJ_CD,0.8884822130203247,textual,False
338,amo-ame-2009-eng,OBJ_CD,amo-ame-2011-eng,MINC,0.8884105086326599,numerical,False
339,amo-ame-2011-eng,MINC,amo-ame-2013-eng,OBJ_CD,0.8882353901863098,numerical,False
340,amo-ame-2017-eng,AGRG_PYMT_AMT,amo-ame-2018-eng,OBJ_CD,0.8881327509880066,numerical,False
341,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2018-eng,OBJ_CD,0.8877964019775391,numerical,False
342,amo-ame-2009-eng,OBJ_CD,amo-ame-2017-eng,ï»¿MINC,0.8873786330223083,numerical,False
343,amo-ame-2013-eng,Amount,amo-ame-2018-eng,OBJ_CD,0.8872642517089844,numerical,False
344,amo-ame-2012-eng,OBJ_CD,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.8868649005889893,numerical,False
345,amo-ame-2009-eng,OBJ_CD,amo-ame-2011-eng,ï»¿FSCL_YR,0.8868224024772644,textual,False
346,amo-ame-2017-eng,ï»¿MINC,amo-ame-2018-eng,OBJ_CD,0.8867468237876892,numerical,False
347,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,OBJ_CD,0.8867179155349731,numerical,False
348,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2018-eng,ï»¿FSCL_YR,0.886431872844696,textual,False
349,amo-ame-2011-eng,MINC,amo-ame-2012-eng,ID,0.8859642744064331,numerical,False
350,amo-ame-2011-eng,OBJ_CD,amo-ame-2017-eng,AGRG_PYMT_AMT,0.8859606981277466,numerical,False
351,amo-ame-2012-eng,OBJ_CD,amo-ame-2017-eng,AGRG_PYMT_AMT,0.8855663537979126,numerical,False
352,amo-ame-2010-eng,MINC,amo-ame-2018-eng,OBJ_CD,0.885529637336731,numerical,False
353,amo-ame-2010-eng,MINE,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.8855130076408386,textual,False
354,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2013-eng,Amount,0.8853833675384521,textual,False
355,amo-ame-2008-eng,AGGREGATE,amo-ame-2018-eng,OBJ_CD,0.8853499293327332,numerical,False
356,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,AGRG_PYMT_AMT,0.8853490352630615,numerical,False
357,amo-ame-2009-eng,MINC,amo-ame-2011-eng,OBJ_CD,0.8848149180412292,numerical,False
358,amo-ame-2009-eng,MINC,amo-ame-2010-eng,OBJ_CD,0.8847653865814209,numerical,False
359,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2013-eng,OBJ_CD,0.8845613598823547,numerical,False
360,amo-ame-2010-eng,OBJ_CD,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.8844941854476929,numerical,False
361,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2012-eng,OBJ_CD,0.8840977549552917,numerical,False
362,amo-ame-2011-eng,MINC,amo-ame-2018-eng,OBJ_CD,0.8839276432991028,numerical,False
363,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.8837144374847412,textual,False
364,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,DEPT_EN_DESC,0.8834232687950134,textual,False
365,amo-ame-2010-eng,OBJ_CD,amo-ame-2017-eng,AGRG_PYMT_AMT,0.8833592534065247,numerical,False
366,amo-ame-2012-eng,Amount,amo-ame-2018-eng,ï»¿FSCL_YR,0.8832576274871826,textual,False
367,amo-ame-2013-eng,MINC,amo-ame-2018-eng,OBJ_CD,0.8830429315567017,numerical,False
368,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2013-eng,Amount,0.8826407194137573,textual,False
369,amo-ame-2011-eng,MINE,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.8825620412826538,textual,False
370,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2011-eng,OBJ_CD,0.8824101686477661,numerical,False
371,amo-ame-2009-eng,MINC,amo-ame-2012-eng,OBJ_CD,0.881824254989624,numerical,False
372,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2018-eng,ï»¿FSCL_YR,0.8818226456642151,textual,False
373,amo-ame-2012-eng,ï»¿Name,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.8816480040550232,textual,False
374,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2018-eng,AGRG_PYMT_AMT,0.8815177083015442,textual,False
375,amo-ame-2009-eng,OBJ_CD,amo-ame-2017-eng,AGRG_PYMT_AMT,0.8814500570297241,numerical,False
376,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,MINE,0.8813144564628601,textual,False
377,amo-ame-2012-eng,Amount,amo-ame-2018-eng,OBJ_CD,0.8809211254119873,numerical,False
378,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2018-eng,ï»¿FSCL_YR,0.8805637359619141,mixed,True
379,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,OBJ_CD,0.8804680109024048,numerical,False
380,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2013-eng,MINC,0.8802318572998047,textual,False
381,amo-ame-2011-eng,OBJ_CD,amo-ame-2013-eng,Amount,0.8801513910293579,numerical,False
382,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2010-eng,OBJ_CD,0.8799835443496704,numerical,False
383,amo-ame-2010-eng,MINC,amo-ame-2012-eng,ID,0.8793950080871582,numerical,False
384,amo-ame-2008-eng,ï»¿DATE,amo-ame-2013-eng,Amount,0.8790159821510315,textual,False
385,amo-ame-2009-eng,OBJ_CD,amo-ame-2013-eng,Amount,0.87900310754776,numerical,False
386,amo-ame-2012-eng,OBJ_CD,amo-ame-2013-eng,Amount,0.8787431716918945,numerical,False
387,amo-ame-2009-eng,OBJ_CD,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.8785200715065002,numerical,False
388,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,OBJ_CD,0.8784376382827759,numerical,False
389,amo-ame-2017-eng,AGRG_PYMT_AMT,amo-ame-2018-eng,ï»¿FSCL_YR,0.8783527612686157,textual,False
390,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2019-eng,minc,0.8782366514205933,textual,False
391,amo-ame-2009-eng,MINC,amo-ame-2011-eng,ï»¿FSCL_YR,0.8781185150146484,textual,False
392,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2012-eng,Amount,0.877987802028656,textual,False
393,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,Category,0.8779553771018982,textual,False
394,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2017-eng,ï»¿MINC,0.8779394626617432,textual,False
395,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,DEPT_EN_DESC,0.8778631091117859,textual,False
396,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,DEPT_EN_DESC,0.8777030110359192,textual,False
397,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2017-eng,AGRG_PYMT_AMT,0.8776781558990479,textual,False
398,amo-ame-2010-eng,OBJ_CD,amo-ame-2013-eng,Amount,0.8774788975715637,numerical,False
399,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,MINE,0.8774242997169495,textual,False
400,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2012-eng,OBJ_CD,0.8773274421691895,numerical,False
401,amo-ame-2008-eng,ï»¿DATE,amo-ame-2011-eng,AGRG_PYMT_AMT,0.8770865201950073,textual,False
402,amo-ame-2011-eng,OBJ_CD,amo-ame-2012-eng,Amount,0.8770034313201904,numerical,False
403,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2012-eng,ï»¿Name,0.8766406774520874,textual,False
404,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2017-eng,MINE,0.8762813806533813,textual,False
405,amo-ame-2009-eng,MINE,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.876052975654602,textual,False
406,amo-ame-2008-eng,AGGREGATE,amo-ame-2011-eng,OBJ_CD,0.8759868741035461,numerical,False
407,amo-ame-2009-eng,MINC,amo-ame-2013-eng,OBJ_CD,0.8757246732711792,numerical,False
408,amo-ame-2010-eng,MINC,amo-ame-2011-eng,ï»¿FSCL_YR,0.8757138848304749,textual,False
409,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2011-eng,ï»¿FSCL_YR,0.8756711483001709,textual,False
410,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.8752713203430176,textual,False
411,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2012-eng,ï»¿Name,0.8750889301300049,textual,False
412,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,MINE,0.8749415278434753,textual,False
413,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,DEPT_EN_DESC,0.8748860955238342,textual,False
414,amo-ame-2010-eng,MINE,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.8746365308761597,textual,False
415,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2013-eng,OBJ_CD,0.8745735287666321,numerical,False
416,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2018-eng,ï»¿FSCL_YR,0.8745417594909668,mixed,True
417,amo-ame-2012-eng,OBJ_CD,amo-ame-2013-eng,ï»¿Fiscal Year,0.8745218515396118,textual,False
418,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2010-eng,MINE,0.874213457107544,textual,False
419,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.8741846680641174,textual,False
420,amo-ame-2008-eng,AGGREGATE,amo-ame-2012-eng,OBJ_CD,0.8740381598472595,numerical,False
421,amo-ame-2011-eng,MINE,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.8740148544311523,textual,False
422,amo-ame-2010-eng,OBJ_CD,amo-ame-2012-eng,Amount,0.87397301197052,numerical,False
423,amo-ame-2009-eng,OBJ_CD,amo-ame-2012-eng,Amount,0.8738962411880493,numerical,False
424,amo-ame-2011-eng,MINC,amo-ame-2018-eng,ï»¿FSCL_YR,0.8738095164299011,textual,False
425,amo-ame-2008-eng,ORGANIZATION,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.8737642765045166,textual,False
426,amo-ame-2008-eng,AGGREGATE,amo-ame-2009-eng,OBJ_CD,0.8737635612487793,numerical,False
427,amo-ame-2012-eng,ID,amo-ame-2017-eng,ï»¿MINC,0.8735817670822144,numerical,False
428,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2019-eng,AGRG_PYMT_AMT,0.8735172152519226,textual,False
429,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,OBJ_EN_NM,0.8734713196754456,textual,False
430,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2010-eng,DEPT_EN_DESC,0.8733789920806885,textual,False
431,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,DEPT_EN_DESC,0.873372495174408,textual,False
432,amo-ame-2012-eng,ID,amo-ame-2013-eng,OBJ_CD,0.8731843829154968,numerical,False
433,amo-ame-2008-eng,AGGREGATE,amo-ame-2010-eng,OBJ_CD,0.873084545135498,numerical,False
434,amo-ame-2018-eng,ï»¿FSCL_YR,amo-ame-2019-eng,AGRG_PYMT_AMT,0.8729530572891235,textual,False
435,amo-ame-2012-eng,ï»¿Name,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.8729394674301147,textual,False
436,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,MINE,0.8728541135787964,textual,False
437,amo-ame-2009-eng,OBJ_CD,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.8726809024810791,numerical,False
438,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,DEPT_EN_DESC,0.872643232345581,textual,False
439,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,MINE,0.8725916147232056,textual,False
440,amo-ame-2008-eng,ï»¿DATE,amo-ame-2018-eng,AGRG_PYMT_AMT,0.8725304007530212,textual,False
441,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,MINE,0.8724995851516724,textual,False
442,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.8723919987678528,textual,False
443,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.872340202331543,textual,False
444,amo-ame-2013-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.8723320960998535,numerical,False
445,amo-ame-2009-eng,MINC,amo-ame-2018-eng,ï»¿FSCL_YR,0.8723006844520569,textual,False
446,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2018-eng,MINE,0.8721877932548523,textual,False
447,amo-ame-2012-eng,ID,amo-ame-2013-eng,MINC,0.871771514415741,numerical,False
448,amo-ame-2009-eng,MINC,amo-ame-2012-eng,ID,0.8717613816261292,numerical,False
449,amo-ame-2012-eng,ï»¿Name,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.8714663982391357,textual,False
450,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,ï»¿FSCL_YR,0.8712580800056458,textual,False
451,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.8712208271026611,textual,False
452,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.8712118864059448,textual,False
453,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,DEPT_EN_DESC,0.8711153864860535,textual,False
454,amo-ame-2008-eng,ï»¿DATE,amo-ame-2013-eng,OBJ_CD,0.8711062669754028,textual,False
455,amo-ame-2010-eng,MINC,amo-ame-2018-eng,ï»¿FSCL_YR,0.8710878491401672,textual,False
456,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,OBJ_CD,0.8709970116615295,numerical,False
457,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2018-eng,AGRG_PYMT_AMT,0.8709493279457092,textual,False
