,table_a,column_a,table_b,column_b,similarity,type,correct
26,amo-ame-2017-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,AGRG_PYMT_AMT,0.8021857142448425,numerical,True
27,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2012-eng,Description,0.8020038604736328,textual,True
28,amo-ame-2010-eng,OBJ_CD,amo-ame-2018-eng,OBJ_CD,0.8008394837379456,numerical,True
29,amo-ame-2017-eng,MINE,amo-ame-2019-eng,Category,0.8004674315452576,textual,True
30,amo-ame-2011-eng,OBJ_CD,amo-ame-2012-eng,OBJ_CD,0.800454318523407,numerical,True
31,amo-ame-2009-eng,MINE,amo-ame-2017-eng,MINE,0.7983993887901306,textual,True
32,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.7981353402137756,numerical,True
33,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2013-eng,Description,0.7971502542495728,textual,True
34,amo-ame-2011-eng,OBJ_CD,amo-ame-2018-eng,OBJ_CD,0.7968817949295044,numerical,True
35,amo-ame-2010-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.7920970320701599,numerical,False
36,amo-ame-2012-eng,ID,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.791409432888031,numerical,True
37,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.7905128598213196,numerical,True
38,amo-ame-2009-eng,MINC,amo-ame-2011-eng,MINC,0.7880670428276062,numerical,True
39,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2012-eng,ï»¿Name,0.783966064453125,textual,False
40,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2019-eng,DEPT_EN_DESC,0.7828115820884705,textual,True
41,amo-ame-2010-eng,MINE,amo-ame-2011-eng,MINE,0.7818443179130554,textual,True
42,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2019-eng,DEPT_EN_DESC,0.7811857461929321,textual,True
43,amo-ame-2010-eng,MINE,amo-ame-2019-eng,Category,0.7802562713623047,textual,True
44,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2018-eng,ï»¿FSCL_YR,0.7781525254249573,mixed,True
45,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2018-eng,DEPT_EN_DESC,0.7758600115776062,textual,True
46,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2012-eng,Description,0.770767331123352,textual,True
47,amo-ame-2008-eng,ï»¿DATE,amo-ame-2018-eng,ï»¿FSCL_YR,0.7695487141609192,mixed,True
48,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.7691425085067749,numerical,True
49,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2018-eng,ï»¿FSCL_YR,0.7685579061508179,mixed,True
50,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2018-eng,OBJ_EN_NM,0.7676220536231995,textual,True
51,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2013-eng,Amount,0.76717209815979,numerical,True
52,amo-ame-2018-eng,ï»¿FSCL_YR,amo-ame-2019-eng,ï»¿Year,0.7662768959999084,mixed,True
53,amo-ame-2011-eng,MINE,amo-ame-2017-eng,MINE,0.7659480571746826,textual,True
54,amo-ame-2008-eng,AGGREGATE,amo-ame-2019-eng,AGRG_PYMT_AMT,0.7653825879096985,numerical,True
55,amo-ame-2012-eng,ï»¿Name,amo-ame-2017-eng,ï»¿MINC,0.7641237378120422,textual,False
56,amo-ame-2012-eng,ID,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.7604673504829407,numerical,True
57,amo-ame-2009-eng,MINE,amo-ame-2010-eng,MINE,0.7601215839385986,textual,True
58,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2018-eng,ï»¿FSCL_YR,0.7597690224647522,mixed,True
59,amo-ame-2009-eng,OBJ_CD,amo-ame-2010-eng,OBJ_CD,0.7547516226768494,numerical,True
60,amo-ame-2008-eng,ï»¿DATE,amo-ame-2012-eng,ï»¿Name,0.7543923258781433,textual,False
61,amo-ame-2009-eng,MINE,amo-ame-2019-eng,Category,0.7505677938461304,textual,True
62,amo-ame-2008-eng,ORGANIZATION,amo-ame-2018-eng,MINE,0.749575138092041,textual,True
63,amo-ame-2012-eng,ï»¿Name,amo-ame-2019-eng,ï»¿Year,0.7488505244255066,textual,False
64,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2018-eng,OBJ_EN_NM,0.7457327842712402,textual,True
65,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.7455521821975708,numerical,True
66,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2013-eng,ï»¿Fiscal Year,0.7444115281105042,mixed,True
67,amo-ame-2010-eng,MINC,amo-ame-2011-eng,MINC,0.7436640858650208,numerical,True
68,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2012-eng,ï»¿Name,0.7411792278289795,textual,False
69,amo-ame-2010-eng,MINE,amo-ame-2017-eng,MINE,0.7399489283561707,textual,True
70,amo-ame-2012-eng,Description,amo-ame-2017-eng,DEPT_EN_DESC,0.7336757779121399,textual,True
71,amo-ame-2010-eng,OBJ_CD,amo-ame-2011-eng,OBJ_CD,0.7336050271987915,numerical,True
72,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.7333239316940308,numerical,True
73,amo-ame-2008-eng,ï»¿DATE,amo-ame-2019-eng,ï»¿Year,0.7325757145881653,mixed,True
74,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2018-eng,AGRG_PYMT_AMT,0.732151448726654,numerical,True
75,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2017-eng,ï»¿MINC,0.730360209941864,textual,False
76,amo-ame-2011-eng,MINE,amo-ame-2019-eng,Category,0.7290147542953491,textual,True
77,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2019-eng,DEPT_EN_DESC,0.7265498638153076,textual,True
78,amo-ame-2009-eng,MINC,amo-ame-2010-eng,MINC,0.7262742519378662,numerical,True
79,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2018-eng,DEPT_EN_DESC,0.7259951233863831,textual,True
80,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2011-eng,ï»¿FSCL_YR,0.7243770360946655,mixed,True
81,amo-ame-2010-eng,MINC,amo-ame-2019-eng,minc,0.7082391977310181,numerical,True
82,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.7064816951751709,numerical,True
83,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2018-eng,AGRG_PYMT_AMT,0.7063828706741333,numerical,True
84,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2013-eng,ï»¿Fiscal Year,0.7062180638313293,mixed,True
85,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2017-eng,DEPT_EN_DESC,0.7057536244392395,textual,True
86,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2019-eng,ï»¿Year,0.7037768959999084,mixed,True
87,amo-ame-2018-eng,MINE,amo-ame-2019-eng,Category,0.7029300332069397,textual,True
88,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2010-eng,DEPT_EN_DESC,0.7028535604476929,textual,True
89,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2017-eng,ï»¿MINC,0.7021636962890625,textual,False
90,amo-ame-2010-eng,MINE,amo-ame-2018-eng,MINE,0.7011446356773376,textual,True
91,amo-ame-2010-eng,OBJ_CD,amo-ame-2017-eng,AGRG_PYMT_AMT,0.6984300017356873,numerical,False
92,amo-ame-2009-eng,MINE,amo-ame-2012-eng,Description,0.6938132047653198,textual,False
93,amo-ame-2008-eng,AGGREGATE,amo-ame-2010-eng,OBJ_CD,0.691149890422821,numerical,False
94,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2010-eng,ï»¿FSCL_YR,0.6898304224014282,mixed,True
95,amo-ame-2011-eng,MINC,amo-ame-2013-eng,MINC,0.6879163980484009,numerical,True
96,amo-ame-2009-eng,OBJ_CD,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.6874376535415649,numerical,False
97,amo-ame-2009-eng,MINE,amo-ame-2018-eng,DEPT_EN_DESC,0.6857240796089172,textual,False
98,amo-ame-2012-eng,Description,amo-ame-2019-eng,DEPT_EN_DESC,0.6845296621322632,textual,True
99,amo-ame-2017-eng,MINE,amo-ame-2018-eng,MINE,0.6825600862503052,textual,True
100,amo-ame-2011-eng,MINE,amo-ame-2012-eng,Description,0.6796992421150208,textual,False
101,amo-ame-2010-eng,MINE,amo-ame-2018-eng,DEPT_EN_DESC,0.6773837208747864,textual,False
102,amo-ame-2018-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.6769225001335144,numerical,False
103,amo-ame-2008-eng,ORGANIZATION,amo-ame-2019-eng,Category,0.6749288439750671,textual,True
104,amo-ame-2011-eng,MINE,amo-ame-2018-eng,DEPT_EN_DESC,0.673704206943512,textual,False
105,amo-ame-2008-eng,ï»¿DATE,amo-ame-2011-eng,ï»¿FSCL_YR,0.6725761294364929,mixed,True
106,amo-ame-2008-eng,ORGANIZATION,amo-ame-2017-eng,MINE,0.672425389289856,textual,True
107,amo-ame-2010-eng,MINE,amo-ame-2012-eng,Description,0.6723592281341553,textual,False
108,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2018-eng,DEPT_EN_DESC,0.6709767580032349,textual,True
109,amo-ame-2012-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.6708942651748657,numerical,False
110,amo-ame-2008-eng,ORGANIZATION,amo-ame-2012-eng,Description,0.6675899624824524,textual,False
111,amo-ame-2009-eng,MINE,amo-ame-2018-eng,MINE,0.662362277507782,textual,True
112,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2017-eng,ï»¿MINC,0.6608563661575317,textual,False
113,amo-ame-2018-eng,DEPT_EN_DESC,amo-ame-2019-eng,Category,0.6599987745285034,textual,False
114,amo-ame-2009-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.6554336547851562,numerical,False
115,amo-ame-2008-eng,ï»¿DATE,amo-ame-2009-eng,ï»¿FSCL_YR,0.6531642079353333,mixed,True
116,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2019-eng,ï»¿Year,0.6516036987304688,mixed,True
117,amo-ame-2017-eng,MINE,amo-ame-2018-eng,DEPT_EN_DESC,0.6512109637260437,textual,False
118,amo-ame-2008-eng,ORGANIZATION,amo-ame-2010-eng,MINE,0.6489039063453674,textual,True
119,amo-ame-2012-eng,Description,amo-ame-2019-eng,Category,0.646916389465332,textual,False
120,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2019-eng,ï»¿Year,0.6449309587478638,mixed,True
121,amo-ame-2009-eng,MINC,amo-ame-2013-eng,MINC,0.6447427272796631,numerical,True
122,amo-ame-2012-eng,Description,amo-ame-2017-eng,MINE,0.6411130428314209,textual,False
123,amo-ame-2009-eng,MINC,amo-ame-2019-eng,minc,0.6381572484970093,numerical,True
124,amo-ame-2008-eng,ï»¿DATE,amo-ame-2010-eng,ï»¿FSCL_YR,0.6377294063568115,mixed,True
125,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,OBJ_CD,0.6355219483375549,numerical,False
126,amo-ame-2008-eng,ORGANIZATION,amo-ame-2009-eng,MINE,0.6337642073631287,textual,True
127,amo-ame-2008-eng,ORGANIZATION,amo-ame-2018-eng,DEPT_EN_DESC,0.6304072141647339,textual,False
128,amo-ame-2011-eng,MINE,amo-ame-2018-eng,MINE,0.6222224235534668,textual,True
129,amo-ame-2018-eng,DEPT_EN_DESC,amo-ame-2019-eng,DEPT_EN_DESC,0.6171848773956299,textual,True
130,amo-ame-2017-eng,AGRG_PYMT_AMT,amo-ame-2018-eng,AGRG_PYMT_AMT,0.6123160123825073,numerical,True
131,amo-ame-2009-eng,OBJ_CD,amo-ame-2017-eng,AGRG_PYMT_AMT,0.6104540824890137,numerical,False
132,amo-ame-2008-eng,ORGANIZATION,amo-ame-2011-eng,MINE,0.6101626753807068,textual,True
133,amo-ame-2012-eng,OBJ_CD,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.6097726821899414,numerical,False
134,amo-ame-2012-eng,OBJ_CD,amo-ame-2017-eng,AGRG_PYMT_AMT,0.6092957258224487,numerical,False
135,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,AGRG_PYMT_AMT,0.6086865663528442,numerical,False
136,amo-ame-2011-eng,OBJ_CD,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.6084399819374084,numerical,False
137,amo-ame-2008-eng,ORGANIZATION,amo-ame-2019-eng,DEPT_EN_DESC,0.607987642288208,textual,False
138,amo-ame-2011-eng,MINC,amo-ame-2019-eng,minc,0.6077491044998169,numerical,True
139,amo-ame-2017-eng,AGRG_PYMT_AMT,amo-ame-2018-eng,OBJ_CD,0.6068040132522583,numerical,False
140,amo-ame-2008-eng,ORGANIZATION,amo-ame-2010-eng,DEPT_EN_DESC,0.6049299836158752,textual,False
141,amo-ame-2012-eng,Description,amo-ame-2018-eng,MINE,0.6048715710639954,textual,False
142,amo-ame-2013-eng,Amount,amo-ame-2018-eng,AGRG_PYMT_AMT,0.6012269854545593,numerical,True
143,amo-ame-2013-eng,Description,amo-ame-2018-eng,OBJ_EN_NM,0.5983812212944031,textual,True
144,amo-ame-2008-eng,ORGANIZATION,amo-ame-2017-eng,DEPT_EN_DESC,0.5937120914459229,textual,False
145,amo-ame-2008-eng,AGGREGATE,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.5937091112136841,numerical,False
146,amo-ame-2017-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.5933066606521606,numerical,False
147,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2011-eng,MINE,0.5932329297065735,textual,False
148,amo-ame-2008-eng,AGGREGATE,amo-ame-2018-eng,OBJ_CD,0.5924296379089355,numerical,False
149,amo-ame-2012-eng,ï»¿Name,amo-ame-2013-eng,ï»¿Fiscal Year,0.5898879766464233,textual,False
150,amo-ame-2010-eng,OBJ_CD,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.589564323425293,numerical,False
151,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2018-eng,ï»¿FSCL_YR,0.5872867703437805,mixed,True
152,amo-ame-2011-eng,OBJ_CD,amo-ame-2012-eng,ID,0.5861782431602478,numerical,False
153,amo-ame-2008-eng,AGGREGATE,amo-ame-2012-eng,OBJ_CD,0.5813739895820618,numerical,False
154,amo-ame-2009-eng,OBJ_CD,amo-ame-2012-eng,ID,0.5811850428581238,numerical,False
155,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2019-eng,Category,0.578892171382904,textual,False
156,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2009-eng,OBJ_CD,0.5742272138595581,numerical,False
157,amo-ame-2009-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.5735682845115662,numerical,False
158,amo-ame-2008-eng,AGGREGATE,amo-ame-2009-eng,OBJ_CD,0.5730517506599426,numerical,False
159,amo-ame-2008-eng,AGGREGATE,amo-ame-2011-eng,AGRG_PYMT_AMT,0.5718958973884583,numerical,True
160,amo-ame-2009-eng,OBJ_CD,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.5684486031532288,numerical,False
161,amo-ame-2018-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.5680230259895325,numerical,False
162,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2017-eng,MINE,0.5672582983970642,textual,False
163,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,OBJ_CD,0.5636067390441895,numerical,False
164,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2010-eng,MINE,0.563405454158783,textual,False
165,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2012-eng,OBJ_CD,0.5586385130882263,numerical,False
166,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,AGRG_PYMT_AMT,0.5577503442764282,numerical,False
167,amo-ame-2008-eng,AGGREGATE,amo-ame-2018-eng,AGRG_PYMT_AMT,0.5577000379562378,numerical,True
168,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2017-eng,AGRG_PYMT_AMT,0.5567224025726318,numerical,True
169,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2013-eng,ï»¿Fiscal Year,0.5560513734817505,mixed,True
170,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2019-eng,Category,0.55565345287323,textual,False
171,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2009-eng,MINE,0.5549905896186829,textual,False
172,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,OBJ_CD,0.5530755519866943,numerical,False
173,amo-ame-2010-eng,MINC,amo-ame-2013-eng,MINC,0.5524595379829407,numerical,True
174,amo-ame-2011-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.5507010221481323,numerical,False
175,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,OBJ_CD,0.5486202239990234,numerical,False
176,amo-ame-2008-eng,AGGREGATE,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.5483158826828003,numerical,False
177,amo-ame-2010-eng,MINC,amo-ame-2012-eng,ID,0.5482048988342285,numerical,False
178,amo-ame-2010-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.5471703410148621,numerical,False
179,amo-ame-2010-eng,MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.5438922643661499,numerical,False
180,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2019-eng,Category,0.5433230996131897,textual,False
181,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2018-eng,MINE,0.54225093126297,textual,False
182,amo-ame-2012-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.5415982604026794,numerical,False
183,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2012-eng,OBJ_CD,0.5376710891723633,numerical,False
184,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,AGRG_PYMT_AMT,0.5362362861633301,numerical,False
185,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2017-eng,AGRG_PYMT_AMT,0.5356470346450806,numerical,True
186,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2010-eng,OBJ_CD,0.5332204699516296,numerical,False
187,amo-ame-2011-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.5325432419776917,numerical,False
188,amo-ame-2009-eng,MINE,amo-ame-2010-eng,DEPT_EN_DESC,0.53177809715271,textual,False
189,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,OBJ_CD,0.5315021872520447,numerical,False
190,amo-ame-2011-eng,MINE,amo-ame-2017-eng,DEPT_EN_DESC,0.531044602394104,textual,False
191,amo-ame-2012-eng,ID,amo-ame-2018-eng,OBJ_CD,0.5306161642074585,numerical,False
192,amo-ame-2008-eng,AGGREGATE,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.5286245346069336,numerical,False
193,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2011-eng,MINE,0.5277664065361023,textual,False
194,amo-ame-2008-eng,AGGREGATE,amo-ame-2009-eng,AGRG_PYMT_AMT,0.5274941921234131,numerical,True
195,amo-ame-2012-eng,Amount,amo-ame-2018-eng,AGRG_PYMT_AMT,0.5239406824111938,numerical,True
196,amo-ame-2011-eng,MINC,amo-ame-2012-eng,ID,0.5157278180122375,numerical,False
197,amo-ame-2009-eng,MINC,amo-ame-2012-eng,ID,0.5148288011550903,numerical,False
198,amo-ame-2011-eng,OBJ_CD,amo-ame-2017-eng,AGRG_PYMT_AMT,0.5145057439804077,numerical,False
199,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,AGRG_PYMT_AMT,0.5126059651374817,numerical,False
200,amo-ame-2010-eng,OBJ_CD,amo-ame-2012-eng,ID,0.5113018751144409,numerical,False
201,amo-ame-2009-eng,OBJ_CD,amo-ame-2013-eng,OBJ_CD,0.5106321573257446,numerical,True
202,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2017-eng,MINE,0.5104236006736755,textual,False
203,amo-ame-2010-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.5078531503677368,textual,False
204,amo-ame-2009-eng,MINE,amo-ame-2017-eng,DEPT_EN_DESC,0.5038166046142578,textual,False
205,amo-ame-2012-eng,ID,amo-ame-2017-eng,AGRG_PYMT_AMT,0.5011642575263977,numerical,False
206,amo-ame-2011-eng,OBJ_CD,amo-ame-2013-eng,OBJ_CD,0.4998321235179901,numerical,True
207,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,AGRG_PYMT_AMT,0.4943341016769409,numerical,False
208,amo-ame-2008-eng,AGGREGATE,amo-ame-2011-eng,OBJ_CD,0.4939833879470825,numerical,False
209,amo-ame-2009-eng,MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.493827223777771,numerical,False
210,amo-ame-2012-eng,Amount,amo-ame-2017-eng,AGRG_PYMT_AMT,0.4903026819229126,numerical,True
211,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,minc,0.4891214668750763,numerical,False
212,amo-ame-2012-eng,OBJ_CD,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.4883078932762146,numerical,False
213,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2019-eng,ï»¿Year,0.4875481128692627,mixed,True
214,amo-ame-2017-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.4868888556957245,textual,False
215,amo-ame-2009-eng,OBJ_CD,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.4853977560997009,numerical,False
216,amo-ame-2010-eng,MINE,amo-ame-2017-eng,DEPT_EN_DESC,0.4838823080062866,textual,False
217,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2017-eng,ï»¿MINC,0.4836723506450653,textual,False
218,amo-ame-2011-eng,MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.4831946492195129,numerical,False
219,amo-ame-2008-eng,AGGREGATE,amo-ame-2012-eng,Amount,0.4807545244693756,numerical,True
220,amo-ame-2011-eng,OBJ_CD,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.4802369475364685,numerical,False
221,amo-ame-2008-eng,AGGREGATE,amo-ame-2012-eng,ID,0.4791411459445953,numerical,False
222,amo-ame-2008-eng,AGGREGATE,amo-ame-2013-eng,Amount,0.4787467718124389,numerical,True
223,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2018-eng,MINE,0.4786633551120758,textual,False
224,amo-ame-2010-eng,MINC,amo-ame-2012-eng,ï»¿Name,0.478440374135971,textual,False
225,amo-ame-2017-eng,AGRG_PYMT_AMT,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.4774835109710693,numerical,False
226,amo-ame-2018-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,AGRG_PYMT_AMT,0.4767521917819977,numerical,True
227,amo-ame-2013-eng,MINC,amo-ame-2019-eng,minc,0.4755390286445617,numerical,True
228,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2012-eng,Description,0.4640039205551147,textual,False
