,table_a,column_a,table_b,column_b,similarity,type,correct
228,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,AGRG_PYMT_AMT,0.5051752328872681,numerical,True
229,amo-ame-2010-eng,MINC,amo-ame-2012-eng,ï»¿Name,0.5035111904144287,textual,False
230,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,minc,0.5034888386726379,numerical,False
231,amo-ame-2017-eng,AGRG_PYMT_AMT,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.5009891390800476,numerical,False
232,amo-ame-2012-eng,ID,amo-ame-2019-eng,minc,0.5007661581039429,numerical,False
233,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2012-eng,OBJ_CD,0.4959960281848907,numerical,False
234,amo-ame-2011-eng,MINC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.493336945772171,numerical,False
235,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,MINC,0.4918349683284759,numerical,False
236,amo-ame-2008-eng,AGGREGATE,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.4895114302635193,numerical,False
237,amo-ame-2008-eng,AGGREGATE,amo-ame-2013-eng,Amount,0.4888103604316711,numerical,True
238,amo-ame-2012-eng,ID,amo-ame-2019-eng,AGRG_PYMT_AMT,0.4882566332817077,numerical,False
239,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2010-eng,DEPT_EN_DESC,0.4857161343097687,textual,False
240,amo-ame-2011-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.4832316637039184,textual,False
241,amo-ame-2009-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.4822600483894348,textual,False
242,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2018-eng,OBJ_EN_NM,0.481317937374115,textual,False
243,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,minc,0.47926726937294,numerical,False
244,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2012-eng,Description,0.4749964773654938,textual,False
245,amo-ame-2009-eng,OBJ_CD,amo-ame-2011-eng,AGRG_PYMT_AMT,0.4739752411842346,numerical,False
246,amo-ame-2013-eng,Amount,amo-ame-2017-eng,AGRG_PYMT_AMT,0.4737181961536407,numerical,True
247,amo-ame-2009-eng,MINC,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.4718984961509704,numerical,False
248,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,AGRG_PYMT_AMT,0.4696378409862518,numerical,False
249,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2012-eng,Amount,0.4681548774242401,numerical,True
250,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2017-eng,ï»¿MINC,0.4661433696746826,textual,False
251,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2010-eng,MINC,0.4644913375377655,numerical,False
252,amo-ame-2018-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,AGRG_PYMT_AMT,0.4640261530876159,numerical,True
253,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,AGRG_PYMT_AMT,0.4634205102920532,numerical,True
254,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,MINC,0.4625308811664581,numerical,False
255,amo-ame-2013-eng,OBJ_CD,amo-ame-2018-eng,OBJ_CD,0.4619837999343872,numerical,True
256,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2011-eng,OBJ_EN_NM,0.461861789226532,textual,False
257,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2012-eng,Description,0.4596948623657226,textual,False
258,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2011-eng,MINC,0.4586131572723388,textual,False
259,amo-ame-2010-eng,MINC,amo-ame-2018-eng,MINE,0.457898199558258,textual,False
260,amo-ame-2010-eng,OBJ_CD,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.4554523527622223,numerical,False
261,amo-ame-2009-eng,MINC,amo-ame-2011-eng,ï»¿FSCL_YR,0.4532795250415802,textual,False
262,amo-ame-2010-eng,MINC,amo-ame-2011-eng,ï»¿FSCL_YR,0.4495759606361389,textual,False
263,amo-ame-2018-eng,MINE,amo-ame-2019-eng,minc,0.4486481547355652,textual,False
264,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2019-eng,ï»¿Year,0.4483039677143097,mixed,True
265,amo-ame-2009-eng,MINC,amo-ame-2010-eng,ï»¿FSCL_YR,0.4451224207878113,textual,False
266,amo-ame-2012-eng,Description,amo-ame-2018-eng,OBJ_EN_NM,0.4440131187438965,textual,False
267,amo-ame-2012-eng,Amount,amo-ame-2019-eng,AGRG_PYMT_AMT,0.4427129924297333,numerical,True
268,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,minc,0.4410416781902313,numerical,False
269,amo-ame-2012-eng,OBJ_CD,amo-ame-2013-eng,OBJ_CD,0.4382853806018829,numerical,True
270,amo-ame-2018-eng,OBJ_EN_NM,amo-ame-2019-eng,DEPT_EN_DESC,0.4368182718753814,textual,False
271,amo-ame-2010-eng,MINC,amo-ame-2018-eng,ï»¿FSCL_YR,0.4363778233528137,textual,False
272,amo-ame-2009-eng,MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.4358657300472259,numerical,False
273,amo-ame-2009-eng,MINC,amo-ame-2011-eng,OBJ_CD,0.4351861476898193,numerical,False
274,amo-ame-2017-eng,ï»¿MINC,amo-ame-2019-eng,minc,0.4341905117034912,numerical,True
275,amo-ame-2010-eng,MINC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.4337285757064819,numerical,False
276,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2010-eng,OBJ_CD,0.4313834309577942,numerical,False
277,amo-ame-2010-eng,MINC,amo-ame-2019-eng,ï»¿Year,0.427916944026947,textual,False
278,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2018-eng,OBJ_CD,0.426896870136261,numerical,False
279,amo-ame-2012-eng,Amount,amo-ame-2013-eng,Amount,0.4247946441173553,numerical,True
280,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2018-eng,OBJ_CD,0.4246972203254699,textual,False
281,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2017-eng,DEPT_EN_DESC,0.4233390092849731,textual,False
282,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2012-eng,OBJ_CD,0.4230331778526306,numerical,False
283,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2018-eng,OBJ_EN_NM,0.4223568141460418,textual,False
284,amo-ame-2011-eng,MINC,amo-ame-2012-eng,ï»¿Name,0.4219385385513305,textual,False
285,amo-ame-2012-eng,Description,amo-ame-2013-eng,Description,0.4199886322021484,textual,False
286,amo-ame-2012-eng,Amount,amo-ame-2018-eng,OBJ_EN_NM,0.419666439294815,textual,False
287,amo-ame-2010-eng,MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.4191365242004394,numerical,False
288,amo-ame-2010-eng,OBJ_CD,amo-ame-2012-eng,Amount,0.4167669713497162,numerical,False
289,amo-ame-2009-eng,MINC,amo-ame-2018-eng,OBJ_CD,0.4102070033550262,numerical,False
290,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2013-eng,MINC,0.4097515046596527,textual,False
291,amo-ame-2010-eng,MINC,amo-ame-2017-eng,ï»¿MINC,0.4078802466392517,numerical,True
292,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2011-eng,MINC,0.4073532223701477,textual,False
293,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2012-eng,ID,0.4068643748760223,textual,False
294,amo-ame-2008-eng,ï»¿DATE,amo-ame-2013-eng,ï»¿Fiscal Year,0.4046017527580261,mixed,True
295,amo-ame-2017-eng,ï»¿MINC,amo-ame-2019-eng,AGRG_PYMT_AMT,0.4045450091361999,numerical,False
296,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2010-eng,MINC,0.4040647447109222,textual,False
297,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2009-eng,OBJ_EN_NM,0.4037618041038513,textual,False
298,amo-ame-2009-eng,MINC,amo-ame-2012-eng,ï»¿Name,0.4016368091106415,textual,False
299,amo-ame-2011-eng,MINC,amo-ame-2018-eng,MINE,0.4014145731925964,textual,False
300,amo-ame-2011-eng,MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.401335060596466,numerical,False
301,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2019-eng,DEPT_EN_DESC,0.4008326828479767,textual,False
302,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2011-eng,OBJ_CD,0.3991196453571319,textual,False
303,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2012-eng,OBJ_CD,0.3973115682601928,textual,False
304,amo-ame-2018-eng,ï»¿FSCL_YR,amo-ame-2019-eng,minc,0.3970049321651459,textual,False
305,amo-ame-2009-eng,MINC,amo-ame-2018-eng,MINE,0.3965814709663391,textual,False
306,amo-ame-2011-eng,MINC,amo-ame-2018-eng,ï»¿FSCL_YR,0.3958445489406585,textual,False
307,amo-ame-2009-eng,MINC,amo-ame-2018-eng,ï»¿FSCL_YR,0.3957315683364868,textual,False
308,amo-ame-2012-eng,ID,amo-ame-2018-eng,ï»¿FSCL_YR,0.3926719725131988,textual,False
309,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2017-eng,DEPT_EN_DESC,0.392302393913269,textual,False
310,amo-ame-2009-eng,OBJ_CD,amo-ame-2011-eng,MINC,0.3911345899105072,numerical,False
311,amo-ame-2010-eng,MINC,amo-ame-2018-eng,OBJ_CD,0.3905668556690216,numerical,False
312,amo-ame-2017-eng,ï»¿MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.3893487155437469,numerical,False
313,amo-ame-2008-eng,ORGANIZATION,amo-ame-2012-eng,ID,0.3881744146347046,textual,False
314,amo-ame-2010-eng,MINC,amo-ame-2012-eng,OBJ_CD,0.3876977264881134,numerical,False
315,amo-ame-2012-eng,OBJ_CD,amo-ame-2013-eng,Amount,0.3869862854480743,numerical,False
316,amo-ame-2009-eng,OBJ_CD,amo-ame-2013-eng,Amount,0.3868302404880523,numerical,False
317,amo-ame-2009-eng,MINC,amo-ame-2017-eng,MINE,0.3865917026996612,textual,False
318,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2013-eng,MINC,0.3861263692378998,textual,False
319,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2012-eng,Amount,0.3860882222652435,textual,False
320,amo-ame-2010-eng,MINC,amo-ame-2011-eng,OBJ_CD,0.3860101997852325,numerical,False
321,amo-ame-2012-eng,ï»¿Name,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.3858455121517181,textual,False
322,amo-ame-2008-eng,ORGANIZATION,amo-ame-2010-eng,MINC,0.3857871890068054,textual,False
323,amo-ame-2010-eng,OBJ_CD,amo-ame-2012-eng,ï»¿Name,0.384146124124527,textual,False
324,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2011-eng,OBJ_EN_NM,0.382924735546112,textual,False
325,amo-ame-2008-eng,ï»¿DATE,amo-ame-2019-eng,AGRG_PYMT_AMT,0.3828562498092651,textual,False
326,amo-ame-2008-eng,ï»¿DATE,amo-ame-2012-eng,ID,0.3827045857906341,textual,False
327,amo-ame-2008-eng,ï»¿DATE,amo-ame-2010-eng,MINC,0.3824872970581054,textual,False
328,amo-ame-2009-eng,MINC,amo-ame-2012-eng,OBJ_CD,0.3812465667724609,numerical,False
329,amo-ame-2008-eng,ORGANIZATION,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.3810202479362488,textual,False
330,amo-ame-2012-eng,ID,amo-ame-2013-eng,MINC,0.3805074393749237,numerical,False
331,amo-ame-2008-eng,ï»¿DATE,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.3803071081638336,textual,False
332,amo-ame-2011-eng,MINC,amo-ame-2018-eng,OBJ_CD,0.379282146692276,numerical,False
333,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2018-eng,DEPT_EN_DESC,0.3788298666477203,textual,False
334,amo-ame-2017-eng,ï»¿MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.3775944709777832,numerical,False
335,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2019-eng,DEPT_EN_DESC,0.3764592111110687,textual,False
336,amo-ame-2008-eng,ORGANIZATION,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.3750416934490204,textual,False
337,amo-ame-2013-eng,MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.3747616410255432,numerical,False
338,amo-ame-2009-eng,MINC,amo-ame-2017-eng,ï»¿MINC,0.3736946582794189,numerical,True
339,amo-ame-2011-eng,MINE,amo-ame-2013-eng,OBJ_CD,0.3724245429039001,textual,False
340,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,ï»¿MINC,0.3710971176624298,numerical,False
341,amo-ame-2009-eng,OBJ_CD,amo-ame-2010-eng,ï»¿FSCL_YR,0.3703262507915497,textual,False
342,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2019-eng,minc,0.3701371550559997,textual,False
343,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,AGRG_PYMT_AMT,0.3693199157714844,numerical,False
344,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2018-eng,OBJ_EN_NM,0.3682228922843933,textual,False
345,amo-ame-2012-eng,ID,amo-ame-2018-eng,MINE,0.3678171932697296,textual,False
346,amo-ame-2012-eng,ï»¿Name,amo-ame-2019-eng,minc,0.367413580417633,textual,False
347,amo-ame-2012-eng,ID,amo-ame-2017-eng,ï»¿MINC,0.3653680384159088,numerical,False
348,amo-ame-2008-eng,ï»¿DATE,amo-ame-2012-eng,Amount,0.365112155675888,textual,False
349,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.3648305833339691,textual,False
350,amo-ame-2010-eng,OBJ_CD,amo-ame-2018-eng,AGRG_PYMT_AMT,0.3644550144672394,numerical,False
351,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2018-eng,OBJ_CD,0.3640346825122833,numerical,False
352,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2013-eng,Description,0.3639439642429352,textual,False
353,amo-ame-2008-eng,ï»¿DATE,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.3608069717884063,textual,False
354,amo-ame-2012-eng,ï»¿Name,amo-ame-2018-eng,OBJ_CD,0.3606723845005035,textual,False
355,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2011-eng,OBJ_CD,0.3605976104736328,numerical,False
356,amo-ame-2008-eng,ï»¿DATE,amo-ame-2017-eng,AGRG_PYMT_AMT,0.3601356148719787,textual,False
357,amo-ame-2011-eng,OBJ_CD,amo-ame-2013-eng,Amount,0.3583673238754272,numerical,False
358,amo-ame-2008-eng,ï»¿DATE,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.3572418093681335,textual,False
359,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2012-eng,ï»¿Name,0.3568649291992187,textual,False
360,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2012-eng,Amount,0.3563588857650757,textual,False
361,amo-ame-2012-eng,ID,amo-ame-2017-eng,MINE,0.3562631905078888,textual,False
362,amo-ame-2011-eng,MINC,amo-ame-2012-eng,OBJ_CD,0.3561761975288391,numerical,False
363,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,ï»¿Year,0.3561469912528991,textual,False
364,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,MINE,0.3553709685802459,textual,False
365,amo-ame-2010-eng,OBJ_CD,amo-ame-2013-eng,Amount,0.3547366261482239,numerical,False
366,amo-ame-2017-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,ï»¿Year,0.3545093238353729,textual,False
367,amo-ame-2012-eng,Amount,amo-ame-2019-eng,ï»¿Year,0.3545041978359222,textual,False
368,amo-ame-2008-eng,ORGANIZATION,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.3542775511741638,textual,False
369,amo-ame-2010-eng,MINC,amo-ame-2017-eng,MINE,0.3541586697101593,textual,False
370,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,ï»¿Year,0.3541478216648102,textual,False
371,amo-ame-2013-eng,Amount,amo-ame-2018-eng,OBJ_CD,0.3540641665458679,numerical,False
372,amo-ame-2009-eng,OBJ_CD,amo-ame-2010-eng,MINC,0.3518916070461273,numerical,False
373,amo-ame-2010-eng,OBJ_CD,amo-ame-2013-eng,OBJ_CD,0.3517055213451385,numerical,True
374,amo-ame-2010-eng,MINE,amo-ame-2012-eng,ID,0.3515364229679107,textual,False
375,amo-ame-2013-eng,Description,amo-ame-2018-eng,DEPT_EN_DESC,0.3514788746833801,textual,False
376,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,ï»¿Year,0.35145103931427,textual,False
377,amo-ame-2009-eng,MINE,amo-ame-2013-eng,OBJ_CD,0.3505727648735046,textual,False
378,amo-ame-2010-eng,OBJ_CD,amo-ame-2019-eng,ï»¿Year,0.3505111932754516,textual,False
379,amo-ame-2012-eng,Amount,amo-ame-2018-eng,ï»¿FSCL_YR,0.3503849506378174,textual,False
380,amo-ame-2010-eng,MINC,amo-ame-2019-eng,Category,0.3501870632171631,textual,False
381,amo-ame-2017-eng,MINE,amo-ame-2019-eng,minc,0.3500387370586395,textual,False
382,amo-ame-2008-eng,ORGANIZATION,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.3497612178325653,textual,False
383,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2012-eng,ï»¿Name,0.3486999869346618,textual,False
384,amo-ame-2012-eng,Amount,amo-ame-2017-eng,ï»¿MINC,0.3474073708057403,numerical,False
385,amo-ame-2008-eng,ORGANIZATION,amo-ame-2012-eng,OBJ_CD,0.3472293019294739,textual,False
386,amo-ame-2010-eng,MINC,amo-ame-2012-eng,Amount,0.3465903699398041,numerical,False
387,amo-ame-2010-eng,OBJ_CD,amo-ame-2018-eng,ï»¿FSCL_YR,0.3462753593921661,textual,False
388,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2019-eng,AGRG_PYMT_AMT,0.3460002839565277,textual,False
389,amo-ame-2018-eng,ï»¿FSCL_YR,amo-ame-2019-eng,AGRG_PYMT_AMT,0.3456389009952545,textual,False
390,amo-ame-2008-eng,ï»¿DATE,amo-ame-2019-eng,minc,0.3454481661319732,textual,False
391,amo-ame-2012-eng,ID,amo-ame-2019-eng,ï»¿Year,0.3449417054653168,textual,False
392,amo-ame-2008-eng,ORGANIZATION,amo-ame-2019-eng,minc,0.3441122770309448,textual,False
393,amo-ame-2011-eng,MINC,amo-ame-2017-eng,ï»¿MINC,0.342657059431076,numerical,True
394,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.3424485325813293,numerical,False
395,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,MINE,0.3418417274951935,textual,False
396,amo-ame-2008-eng,ORGANIZATION,amo-ame-2010-eng,OBJ_CD,0.3406283259391784,textual,False
397,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,MINE,0.3399774730205536,textual,False
398,amo-ame-2017-eng,MINE,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.3399326503276825,textual,False
399,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2013-eng,OBJ_CD,0.3386320173740387,numerical,False
400,amo-ame-2008-eng,ï»¿DATE,amo-ame-2010-eng,OBJ_CD,0.3381849825382232,textual,False
401,amo-ame-2012-eng,OBJ_CD,amo-ame-2018-eng,MINE,0.3379493951797485,textual,False
402,amo-ame-2013-eng,Amount,amo-ame-2019-eng,AGRG_PYMT_AMT,0.3369387090206146,numerical,True
403,amo-ame-2009-eng,MINC,amo-ame-2017-eng,AGRG_PYMT_AMT,0.33675217628479,numerical,False
404,amo-ame-2008-eng,ORGANIZATION,amo-ame-2011-eng,MINC,0.33670175075531,textual,False
405,amo-ame-2017-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,minc,0.3361943662166595,numerical,False
406,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,ï»¿FSCL_YR,0.3361357152462005,textual,False
407,amo-ame-2010-eng,MINE,amo-ame-2012-eng,ï»¿Name,0.3351108133792877,textual,True
408,amo-ame-2009-eng,MINC,amo-ame-2019-eng,ï»¿Year,0.3347454071044922,textual,False
409,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2012-eng,ID,0.334628015756607,textual,False
410,amo-ame-2012-eng,ID,amo-ame-2019-eng,Category,0.3344641625881195,textual,False
411,amo-ame-2012-eng,ï»¿Name,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.3344203531742096,textual,False
412,amo-ame-2009-eng,MINC,amo-ame-2011-eng,MINE,0.3343917429447174,textual,False
413,amo-ame-2012-eng,OBJ_CD,amo-ame-2018-eng,AGRG_PYMT_AMT,0.333801805973053,numerical,False
414,amo-ame-2011-eng,MINC,amo-ame-2017-eng,MINE,0.3332687616348266,textual,False
415,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2012-eng,ï»¿Name,0.3326925337314605,textual,False
416,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.3324363827705383,numerical,False
417,amo-ame-2008-eng,ORGANIZATION,amo-ame-2009-eng,MINC,0.3317181468009949,textual,False
418,amo-ame-2012-eng,Amount,amo-ame-2019-eng,DEPT_EN_DESC,0.3317167460918426,textual,False
419,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,ï»¿FSCL_YR,0.3314678370952606,textual,False
420,amo-ame-2012-eng,ï»¿Name,amo-ame-2019-eng,AGRG_PYMT_AMT,0.3314517736434936,textual,False
421,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2018-eng,DEPT_EN_DESC,0.331138402223587,textual,False
422,amo-ame-2018-eng,MINE,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.3310341835021972,textual,False
423,amo-ame-2010-eng,OBJ_CD,amo-ame-2018-eng,MINE,0.3307302892208099,textual,False
424,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,Category,0.3305171728134155,textual,False
425,amo-ame-2008-eng,ORGANIZATION,amo-ame-2019-eng,AGRG_PYMT_AMT,0.329583466053009,textual,False
426,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,MINE,0.3293703198432922,textual,False
427,amo-ame-2009-eng,MINC,amo-ame-2013-eng,OBJ_CD,0.3289471864700317,numerical,False
428,amo-ame-2012-eng,ï»¿Name,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.3282375037670135,textual,False
429,amo-ame-2010-eng,OBJ_CD,amo-ame-2017-eng,ï»¿MINC,0.3275837898254394,numerical,False
430,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2019-eng,minc,0.327473521232605,textual,False
431,amo-ame-2011-eng,OBJ_CD,amo-ame-2012-eng,ï»¿Name,0.3268647193908691,textual,False
432,amo-ame-2008-eng,ï»¿DATE,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.3266957402229309,textual,False
433,amo-ame-2008-eng,ï»¿DATE,amo-ame-2009-eng,MINC,0.3261902630329132,textual,False
434,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2010-eng,ï»¿FSCL_YR,0.3260053396224975,textual,False
435,amo-ame-2017-eng,MINE,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.3255181908607483,textual,False
436,amo-ame-2012-eng,ï»¿Name,amo-ame-2018-eng,MINE,0.3253439366817474,textual,True
437,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2018-eng,MINE,0.3240900635719299,textual,False
438,amo-ame-2018-eng,ï»¿FSCL_YR,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.3238949775695801,textual,False
439,amo-ame-2009-eng,MINC,amo-ame-2010-eng,OBJ_CD,0.3238397240638733,numerical,False
440,amo-ame-2011-eng,MINE,amo-ame-2013-eng,Description,0.3231670558452606,textual,False
441,amo-ame-2008-eng,ï»¿DATE,amo-ame-2011-eng,MINC,0.3226411342620849,textual,False
442,amo-ame-2011-eng,MINC,amo-ame-2019-eng,ï»¿Year,0.3224442303180694,textual,False
443,amo-ame-2012-eng,Amount,amo-ame-2017-eng,DEPT_EN_DESC,0.3220462203025818,textual,False
444,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2012-eng,OBJ_CD,0.3220064640045166,textual,False
445,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,MINE,0.3217191100120544,textual,False
446,amo-ame-2012-eng,OBJ_CD,amo-ame-2018-eng,ï»¿FSCL_YR,0.3212944269180298,textual,False
447,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.3206509947776794,textual,False
448,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2019-eng,minc,0.3205747604370117,textual,False
449,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2011-eng,OBJ_CD,0.3198031187057495,textual,False
450,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2012-eng,Amount,0.319801926612854,textual,False
451,amo-ame-2010-eng,OBJ_CD,amo-ame-2019-eng,DEPT_EN_DESC,0.3197746574878692,textual,False
452,amo-ame-2009-eng,MINC,amo-ame-2010-eng,MINE,0.3193631172180176,textual,False
453,amo-ame-2012-eng,ï»¿Name,amo-ame-2018-eng,DEPT_EN_DESC,0.3191438019275665,textual,False
454,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2012-eng,ID,0.3187723755836487,textual,False
455,amo-ame-2018-eng,MINE,amo-ame-2019-eng,AGRG_PYMT_AMT,0.3185338675975799,textual,False
456,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2012-eng,Amount,0.3180281519889831,textual,False
457,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2013-eng,OBJ_CD,0.3178840279579162,textual,False
458,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2012-eng,Description,0.3177866041660309,textual,False
459,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,ï»¿Year,0.3171746730804443,textual,False
460,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2018-eng,MINE,0.317153126001358,textual,False
461,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,Category,0.3168673813343048,textual,False
462,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2019-eng,AGRG_PYMT_AMT,0.3165601193904876,textual,False
