,table_a,column_a,table_b,column_b,similarity,type,correct
0,25knov10,Department family,25koct11,Department family,0.9962687492370604,textual,True
1,25kmar11,Date,25kmar12,Date,0.9946556091308594,mixed,True
2,25kmar11,Transaction number,25kmar12,Transaction number,0.99444979429245,numerical,True
3,25knov10,Entity,25koct11,Entity,0.9935979843139648,textual,True
4,25kjul12,Department family,25ksep11,Department family,0.993376851081848,textual,True
5,25kjul12,Department family,25koct10,Department family,0.9924532771110536,textual,True
6,25kmar11,Amount,25kmar12,Amount,0.991269826889038,numerical,True
7,25kjun11,Department family,25koct10,Department family,0.9895159006118774,textual,True
8,25kjul12,Entity,25ksep11,Entity,0.9895094633102416,textual,True
9,25kjul12,Department family,25knov10,Department family,0.9894132018089294,textual,True
10,25kmay10,Department family,25koct10,Department family,0.98887300491333,textual,True
11,25kjun11,Department family,25kmay10,Department family,0.9878703951835632,textual,True
12,25kjul12,Department family,25koct11,Department family,0.9875458478927612,textual,True
13,25knov10,Department family,25ksep11,Department family,0.9872546792030334,textual,True
14,25kjun11,Expense area,25kmay10,Expense area,0.987071454524994,textual,True
15,25knov10,Entity,25ksep11,Entity,0.9866267442703248,textual,True
16,25knov10,Expense area,25koct11,Expense area,0.9862945079803468,textual,True
17,25kmay10,Expense area,25knov10,Expense area,0.9860008358955384,textual,True
18,25koct11,Entity,25ksep11,Entity,0.9858633279800416,textual,True
19,25kjun12,Expense area,25koct11,Expense area,0.9853606820106506,textual,True
20,25koct11,Department family,25ksep11,Department family,0.9850797057151794,textual,True
21,25kjun11,Expense area,25knov10,Expense area,0.9843838214874268,textual,True
22,25kmar11,Amount,25knov10,Amount,0.9843004941940308,numerical,True
23,25kmar12,Amount,25knov10,Amount,0.983178436756134,numerical,True
24,25knov10,Department family,25koct10,Department family,0.9821981191635132,textual,True
25,25kjun11,Entity,25kmay10,Entity,0.9820438623428344,textual,True
26,25kmay10,Expense type,25knov10,Expense type,0.981795608997345,textual,True
27,25knov10,Expense type,25koct11,Expense type,0.9817405939102172,textual,True
28,25kjul12,Entity,25knov10,Entity,0.9817360639572144,textual,True
29,25kjun11,Expense area,25koct10,Expense area,0.9812237024307252,textual,True
30,25kjul12,Entity,25koct11,Entity,0.9804784655570984,textual,True
31,25kjul12,Department family,25kjun11,Department family,0.9801912307739258,textual,True
32,25kjun12,Expense area,25knov10,Expense area,0.9796868562698364,textual,True
33,25koct10,Department family,25ksep11,Department family,0.9796556830406188,textual,True
34,25kmay10,Department family,25koct11,Department family,0.9792922735214232,textual,True
35,25kmay10,Department family,25knov10,Department family,0.9792747497558594,textual,True
36,25koct10,Department family,25koct11,Department family,0.9787994623184204,textual,True
37,25kjul12,Department family,25kmay10,Department family,0.9785156846046448,textual,True
38,25kjun11,Department family,25knov10,Department family,0.9781996011734008,textual,True
39,25knov10,Expense area,25koct10,Expense area,0.9781570434570312,textual,True
40,25kjun11,Department family,25koct11,Department family,0.9777430295944214,textual,True
41,25kmar11,Transaction number,25knov10,Transaction number,0.9771931171417236,numerical,True
42,25kmay10,Expense area,25koct10,Expense area,0.9771689176559448,textual,True
43,25knov10,Expense type,25koct10,Expense type,0.9771118760108948,textual,True
44,25kmay10,Expense type,25koct11,Expense type,0.9761791229248048,textual,True
45,25kmar11,Date,25knov10,Date,0.9752679467201232,mixed,True
46,25kmay10,Expense area,25koct11,Expense area,0.9752622842788696,textual,True
47,25kmar12,Transaction number,25knov10,Transaction number,0.973841667175293,numerical,True
48,25kjun11,Expense area,25koct11,Expense area,0.9734674096107484,textual,True
49,25kmay10,Expense type,25koct10,Expense type,0.9730579257011414,textual,True
50,25kmar12,Entity,25ksep11,Entity,0.9730474948883056,textual,True
51,25koct10,Expense area,25koct11,Expense area,0.9728776216506958,textual,True
52,25kjun12,Expense type,25kmay10,Expense type,0.9721097350120544,textual,True
53,25kjun12,Expense type,25knov10,Expense type,0.9720511436462402,textual,True
54,25kmar12,Entity,25knov10,Entity,0.9716501235961914,textual,True
55,25kjul12,Expense area,25kmay10,Expense area,0.9716267585754396,textual,True
56,25kjun12,Expense area,25kmay10,Expense area,0.97079735994339,textual,True
57,25koct11,Supplier,25ksep11,Supplier,0.970792829990387,textual,True
58,25koct10,Expense type,25koct11,Expense type,0.97044575214386,textual,True
59,25kmay10,Entity,25knov10,Entity,0.9700850248336792,textual,True
60,25kjul12,Entity,25kmar12,Entity,0.9699196815490724,textual,True
61,25kjun11,Entity,25koct11,Entity,0.9690933227539062,textual,True
62,25kmar12,Date,25knov10,Date,0.9689288139343262,mixed,True
63,25kjun12,Expense type,25koct11,Expense type,0.9686327576637268,textual,True
64,25kmay10,Entity,25koct11,Entity,0.9684223532676696,textual,True
65,25kjun12,Expense type,25koct10,Expense type,0.9681055545806884,textual,True
66,25kjul12,Expense area,25kjun11,Expense area,0.967872440814972,textual,True
67,25kjun11,Department family,25ksep11,Department family,0.9672113060951232,textual,True
68,25kmar11,Expense Category,25ksep11,Expense Category,0.966558575630188,textual,True
69,25kjun11,Entity,25knov10,Entity,0.9660388231277466,textual,True
70,25kjun12,Expense area,25koct10,Expense area,0.9658203125,textual,True
71,25kjul12,Entity,25kmay10,Entity,0.9657011032104492,textual,True
72,25kjul12,Expense area,25knov10,Expense area,0.9656803607940674,textual,True
73,25kmar12,Department family,25ksep11,Department family,0.9653825163841248,textual,True
74,25kjun11,Expense type,25koct11,Expense type,0.9640724658966064,textual,True
75,25kjul12,Expense type,25kjun12,Expense type,0.9634454250335692,textual,True
76,25kjul12,Expense type,25kmay10,Expense type,0.9633392095565796,textual,True
77,25kmay10,Department family,25ksep11,Department family,0.9613918662071228,textual,True
78,25kjun11,Expense area,25kjun12,Expense area,0.9607789516448976,textual,True
79,25kmar12,Entity,25koct11,Entity,0.9602212905883788,textual,True
80,25kjun11,Expense type,25koct10,Expense type,0.959733247756958,textual,True
81,25knov10,Date,25ksep11,Date,0.9595794677734376,mixed,True
82,25kjul12,Entity,25kjun11,Entity,0.958321452140808,textual,True
83,25kjul12,Expense area,25koct10,Expense area,0.9571983814239502,textual,True
84,25kjun11,Expense type,25kmay10,Expense type,0.956331729888916,textual,True
85,25kjul12,Expense type,25koct10,Expense type,0.9563106298446656,textual,True
86,25kmay10,Entity,25ksep11,Entity,0.9549370408058168,textual,True
87,25knov10,Supplier,25koct11,Supplier,0.9543699622154236,textual,True
88,25kmar12,Supplier,25koct10,Supplier,0.954104781150818,textual,True
89,25kjul12,Expense type,25koct11,Expense type,0.952058732509613,textual,True
90,25kjun11,Supplier,25ksep11,Supplier,0.9515161514282228,textual,True
91,25knov10,Supplier,25ksep11,Supplier,0.9512025117874146,textual,True
92,25kjun11,Expense type,25knov10,Expense type,0.95073664188385,textual,True
93,25kjun11,Supplier,25knov10,Supplier,0.950587272644043,textual,True
94,25kjul12,Department family,25kmar12,Department family,0.9504083395004272,textual,True
95,25kjun11,Entity,25ksep11,Entity,0.9493803977966307,textual,True
96,25kjul12,Expense type,25knov10,Expense type,0.948716402053833,textual,True
97,25kjul12,Supplier,25kmay10,Supplier,0.9477101564407348,textual,True
98,25kjun10,Vendor,25koct11,Supplier,0.9469319581985474,textual,True
99,25kjul12,Expense area,25koct11,Expense area,0.945198655128479,textual,True
100,25kjun11,Expense type,25kjun12,Expense type,0.944104790687561,textual,True
101,25kjun10,Vendor,25kmar11,Vendor,0.9438256025314332,textual,True
102,25kmar12,Expense area,25koct11,Expense area,0.9427551031112672,textual,True
103,25kjun10,Vendor,25ksep11,Supplier,0.9423143267631532,textual,True
104,25kmar11,Date,25ksep11,Date,0.9421584010124208,mixed,True
105,25kjul12,Expense area,25kjun12,Expense area,0.9421176910400392,textual,True
106,25kjun12,Expense area,25kmar12,Expense area,0.9408465623855592,textual,True
