,table_a,column_a,table_b,column_b,similarity,type,correct
33,25kjun11,Entity,25ksep11,Entity,0.9999995231628418,textual,True
34,25kmar12,Department family,25knov10,Department family,0.9999995231628418,textual,True
35,25kmar12,Department family,25koct11,Department family,0.9999995231628418,textual,True
36,25kmar12,Department family,25ksep11,Department family,0.9999995231628418,textual,True
37,25kmar12,Entity,25knov10,Entity,0.9999995231628418,textual,True
38,25kmar12,Entity,25koct11,Entity,0.9999995231628418,textual,True
39,25kmar12,Entity,25ksep11,Entity,0.9999995231628418,textual,True
40,25kmay10,Department family,25knov10,Department family,0.9999995231628418,textual,True
41,25kmay10,Department family,25koct11,Department family,0.9999995231628418,textual,True
42,25kmay10,Department family,25ksep11,Department family,0.9999995231628418,textual,True
43,25kmay10,Entity,25knov10,Entity,0.9999995231628418,textual,True
44,25kmay10,Entity,25koct11,Entity,0.9999995231628418,textual,True
45,25kmay10,Entity,25ksep11,Entity,0.9999995231628418,textual,True
46,25knov10,Department family,25koct10,Department family,0.9999995231628418,textual,True
47,25koct10,Department family,25koct11,Department family,0.9999995231628418,textual,True
48,25koct10,Department family,25ksep11,Department family,0.9999995231628418,textual,True
49,25kmar11,Amount,25kmar12,Amount,0.9948855638504028,numerical,True
50,25kmar12,Amount,25knov10,Amount,0.9928114414215088,numerical,True
51,25kmar11,Amount,25knov10,Amount,0.9916621446609496,numerical,True
52,25kmar11,Transaction number,25kmar12,Transaction number,0.9907548427581788,numerical,True
53,25kjun11,Supplier,25knov10,Supplier,0.987512469291687,textual,True
54,25kmay10,Expense area,25knov10,Expense area,0.9867123365402222,textual,True
55,25kjun11,Expense area,25koct10,Expense area,0.9857977628707886,textual,True
56,25koct11,Supplier,25ksep11,Supplier,0.9847638607025146,textual,True
57,25knov10,Expense area,25koct10,Expense area,0.9843982458114624,textual,True
58,25kjul12,Supplier,25kmar12,Supplier,0.9841301441192628,textual,True
59,25kjun11,Supplier,25ksep11,Supplier,0.9831753969192504,textual,True
60,25kjul12,Supplier,25kmay10,Supplier,0.9819034337997437,textual,True
61,25kmar12,Supplier,25koct11,Supplier,0.9817795753479004,textual,True
62,25knov10,Supplier,25koct10,Supplier,0.9816935062408448,textual,True
63,25kmar11,Expense Category,25ksep11,Expense Category,0.9810872077941896,textual,True
64,25knov10,Supplier,25ksep11,Supplier,0.9810794591903688,textual,True
65,25kjun11,Expense area,25kmay10,Expense area,0.9805480241775512,textual,True
66,25kmay10,Expense area,25koct10,Expense area,0.980322003364563,textual,True
67,25kjun12,Expense type,25kmar12,Expense type,0.9798738956451416,textual,True
68,25kjun11,Expense area,25knov10,Expense area,0.9797569513320924,textual,True
69,25kjul12,Expense type,25kjun12,Expense type,0.9796783924102784,textual,True
70,25kmay10,Supplier,25koct10,Supplier,0.9789361953735352,textual,True
71,25kmay10,Expense type,25koct11,Expense type,0.978882908821106,textual,True
72,25koct10,Supplier,25ksep11,Supplier,0.9785128831863404,textual,True
73,25kjul12,Expense area,25kmar12,Expense area,0.977974534034729,textual,True
74,25koct10,Supplier,25koct11,Supplier,0.9775631427764891,textual,True
75,25kmay10,Supplier,25knov10,Supplier,0.977470874786377,textual,True
76,25kjun11,Supplier,25koct10,Supplier,0.9773958921432496,textual,True
77,25knov10,Supplier,25koct11,Supplier,0.9771815538406372,textual,True
78,25kjun12,Description,25kmar12,Description,0.976638674736023,textual,True
79,25kjul12,Expense area,25kmay10,Expense area,0.9766336679458618,textual,True
80,25kjun11,Expense area,25koct11,Expense area,0.9765386581420898,textual,True
81,25kmar12,Supplier,25kmay10,Supplier,0.976508617401123,textual,True
82,25kmay10,Expense area,25koct11,Expense area,0.9763590097427368,textual,True
83,25kjul12,Supplier,25koct11,Supplier,0.9762561321258544,textual,True
84,25kjul12,Expense area,25knov10,Expense area,0.9762320518493652,textual,True
85,25kjun11,Supplier,25koct11,Supplier,0.9757746458053588,textual,True
86,25kjul12,Expense area,25koct11,Expense area,0.9754154682159424,textual,True
87,25kjun12,Expense area,25kmar12,Expense area,0.975078821182251,textual,True
88,25kmay10,Supplier,25ksep11,Supplier,0.9750771522521972,textual,True
89,25kmay10,Supplier,25koct11,Supplier,0.9749728441238404,textual,True
90,25kjul12,Expense area,25koct10,Expense area,0.974597692489624,textual,True
91,25kjun11,Expense type,25knov10,Expense type,0.9742816686630248,textual,True
92,25kmar12,Supplier,25ksep11,Supplier,0.9741983413696288,textual,True
93,25kjun11,Supplier,25kmay10,Supplier,0.9739253520965576,textual,True
94,25kjul12,Expense area,25kjun11,Expense area,0.9738562107086182,textual,True
95,25knov10,Expense type,25koct10,Expense type,0.9734550714492798,textual,True
96,25kjul12,Expense type,25kmar12,Expense type,0.9733538627624512,textual,True
97,25kjul12,Supplier,25ksep11,Supplier,0.973138689994812,textual,True
98,25koct10,Expense area,25koct11,Expense area,0.972415328025818,textual,True
99,25kmar12,Expense area,25knov10,Expense area,0.972274661064148,textual,True
100,25kjul12,Supplier,25koct10,Supplier,0.971890926361084,textual,True
101,25kmay10,Expense type,25knov10,Expense type,0.971211314201355,textual,True
102,25kmar12,Expense area,25kmay10,Expense area,0.9710206985473632,textual,True
103,25kjun11,Expense type,25koct10,Expense type,0.970876693725586,textual,True
104,25kjul12,Supplier,25knov10,Supplier,0.9705750942230223,textual,True
105,25kmar12,Supplier,25koct10,Supplier,0.970313310623169,textual,True
106,25kjul12,Expense area,25kjun12,Expense area,0.9701275825500488,textual,True
107,25kjun11,Expense type,25kmay10,Expense type,0.9695876836776732,textual,True
108,25kmar12,Supplier,25knov10,Supplier,0.9692037105560304,textual,True
109,25kmar12,Expense type,25koct11,Expense type,0.9690287113189696,textual,True
110,25kjun11,Expense type,25koct11,Expense type,0.9689135551452636,textual,True
111,25knov10,Expense area,25koct11,Expense area,0.9687442779541016,textual,True
112,25kjul12,Supplier,25kjun11,Supplier,0.9675428867340088,textual,True
113,25kjun12,Description,25koct11,Description,0.9668252468109132,textual,True
114,25knov10,Expense type,25koct11,Expense type,0.9665576219558716,textual,True
115,25kjun11,Supplier,25kmar12,Supplier,0.9661349058151244,textual,True
116,25kmar12,Expense area,25koct11,Expense area,0.9647969007492064,textual,True
117,25kmar12,Expense area,25koct10,Expense area,0.9637744426727296,textual,True
118,25kjun12,Expense area,25koct11,Expense area,0.9627878665924072,textual,True
119,25kmar11,Transaction number,25knov10,Transaction number,0.96244215965271,numerical,True
120,25kmar12,Expense type,25kmay10,Expense type,0.9622725248336792,textual,True
121,25kjun10,Vendor,25kmar11,Vendor,0.9622414112091064,textual,True
122,25kjun12,Expense area,25kmay10,Expense area,0.961990237236023,textual,True
123,25kjun11,Expense area,25kmar12,Expense area,0.9618566036224364,textual,True
124,25kmar12,Description,25koct11,Description,0.9603816270828248,textual,True
125,25kjun12,Expense type,25koct11,Expense type,0.9595434665679932,textual,True
126,25koct10,Expense type,25koct11,Expense type,0.95951509475708,textual,True
127,25kjun12,Expense area,25knov10,Expense area,0.9586009979248048,textual,True
128,25kmar12,Transaction number,25knov10,Transaction number,0.9574316740036012,numerical,True
129,25kmay10,Expense type,25koct10,Expense type,0.9573497772216796,textual,True
130,25kjul12,Expense type,25koct11,Expense type,0.9531656503677368,textual,True
131,25kjun11,Expense area,25kjun12,Expense area,0.9530116319656372,textual,True
132,25kjun12,Expense area,25koct10,Expense area,0.952295184135437,textual,True
133,25kjun12,Expense type,25kmay10,Expense type,0.9519293308258056,textual,True
134,25kmar12,Expense type,25knov10,Expense type,0.948127508163452,textual,True
135,25kjun11,Expense type,25kmar12,Expense type,0.946410059928894,textual,True
136,25kjul12,Expense type,25kmay10,Expense type,0.945492386817932,textual,True
137,25kjun12,Expense type,25knov10,Expense type,0.9409580230712892,textual,True
138,25kjun11,Expense type,25kjun12,Expense type,0.937914490699768,textual,True
139,25kmar12,Expense type,25koct10,Expense type,0.9377514123916626,textual,True
140,25kjul12,Expense type,25knov10,Expense type,0.935469388961792,textual,True
141,25kjul12,Expense type,25kjun11,Expense type,0.9342998266220092,textual,True
142,25kjun12,Expense type,25koct10,Expense type,0.9322367906570436,textual,True
143,25kmar11,Date,25ksep11,Date,0.9316233396530152,mixed,True
144,25kjul12,Expense type,25koct10,Expense type,0.926949977874756,textual,True
145,25kmar11,Date,25kmar12,Date,0.8797193765640259,mixed,True
146,25knov10,Date,25ksep11,Date,0.8761513233184814,mixed,True
147,25kjun11,Expense area,25ksep11,Expense Category,0.8595702648162842,textual,True
148,25kmar11,Expense Category,25kmay10,Expense area,0.8592269420623779,textual,True
149,25kmar11,Date,25knov10,Date,0.8559592962265015,mixed,True
150,25kjun10,Vendor,25koct10,Supplier,0.8550041317939758,textual,True
151,25koct10,Expense area,25ksep11,Expense Category,0.854289174079895,textual,True
152,25kmar12,Date,25ksep11,Date,0.8539987206459045,mixed,True
153,25kmay10,Expense area,25ksep11,Expense Category,0.8526715040206909,textual,True
154,25kjul12,Entity,25kjun10,Dept,0.8519196510314941,textual,False
155,25kjun10,Dept,25kmay10,Entity,0.8519193530082703,textual,False
156,25kjun10,Dept,25kjun11,Entity,0.8519192934036255,textual,False
157,25kjun10,Dept,25kmar12,Entity,0.8519192337989807,textual,False
158,25kjun10,Dept,25knov10,Entity,0.8519192337989807,textual,False
159,25kjun10,Dept,25koct11,Entity,0.8519192337989807,textual,False
160,25kjun10,Dept,25ksep11,Entity,0.8519192337989807,textual,False
161,25koct11,Expense area,25ksep11,Expense Category,0.8517663478851318,textual,True
162,25kjun10,Vendor,25knov10,Supplier,0.8515961766242981,textual,True
163,25kjun10,Vendor,25ksep11,Supplier,0.8511621952056885,textual,True
164,25kmar11,Expense Category,25knov10,Expense area,0.850822925567627,textual,True
165,25kjun10,Vendor,25kjun11,Supplier,0.850469172000885,textual,True
166,25kmar11,Expense Category,25koct10,Expense area,0.8503329753875732,textual,True
167,25kmar11,Expense Category,25koct11,Expense area,0.8496019840240479,textual,True
168,25knov10,Expense area,25ksep11,Expense Category,0.8494727611541748,textual,True
169,25kjun11,Expense area,25kmar11,Expense Category,0.849273681640625,textual,True
170,25kjun10,Vendor,25koct11,Supplier,0.8489404916763306,textual,True
171,25kjun10,Vendor,25kmay10,Supplier,0.8472471237182617,textual,True
172,25kjun11,Expense type,25ksep11,Expense Title,0.8471883535385132,textual,True
173,25kjul12,Entity,25kjun10,Ent,0.8467960953712463,textual,True
174,25kjun10,Ent,25kmay10,Entity,0.8467957973480225,textual,True
175,25kjun10,Ent,25kjun11,Entity,0.8467957377433777,textual,True
176,25kjun10,Ent,25kmar12,Entity,0.8467956781387329,textual,True
177,25kjun10,Ent,25knov10,Entity,0.8467956781387329,textual,True
178,25kjun10,Ent,25koct11,Entity,0.8467956781387329,textual,True
179,25kjun10,Ent,25ksep11,Entity,0.8467956781387329,textual,True
180,25kjul12,Expense area,25ksep11,Expense Category,0.8458584547042847,textual,True
181,25kjul12,Expense area,25kmar11,Expense Category,0.844191312789917,textual,True
182,25kmar11,Vendor,25knov10,Supplier,0.8423252105712891,textual,True
183,25kjul12,Supplier,25kjun10,Vendor,0.8417811989784241,textual,True
184,25kjun10,Vendor,25kmar12,Supplier,0.8411283493041992,textual,True
185,25kjun11,Supplier,25kmar11,Vendor,0.840072751045227,textual,True
186,25knov10,Expense type,25ksep11,Expense Title,0.8382645845413208,textual,True
187,25kmar11,Expense Category,25kmar12,Expense area,0.838226318359375,textual,True
188,25kmay10,Expense type,25ksep11,Expense Title,0.8361704349517822,textual,True
189,25kmar12,Expense area,25ksep11,Expense Category,0.8355557918548584,textual,True
190,25kmar11,Vendor,25koct11,Supplier,0.8346706628799438,textual,True
191,25kmar11,Vendor,25ksep11,Supplier,0.8340842127799988,textual,True
192,25koct11,Expense type,25ksep11,Expense Title,0.8332695960998535,textual,True
193,25kmar11,Vendor,25koct10,Supplier,0.8325814604759216,textual,True
194,25koct10,Expense type,25ksep11,Expense Title,0.8315368890762329,textual,True
195,25kmar11,Vendor,25kmay10,Supplier,0.8289852142333984,textual,True
196,25kjun12,Expense area,25kmar11,Expense Category,0.8286012411117554,textual,True
197,25kmar11,Vendor,25kmar12,Supplier,0.8271732926368713,textual,True
198,25kjul12,Supplier,25kmar11,Vendor,0.8252207040786743,textual,True
199,25kjun12,Expense area,25ksep11,Expense Category,0.8246288299560547,textual,True
200,25kjun10,Summary,25kjun11,Expense type,0.814348042011261,textual,True
201,25kmar12,Expense type,25ksep11,Expense Title,0.8128550052642822,textual,True
202,25kmar11,Expense Summary,25ksep11,Expense Title,0.8109691143035889,textual,True
203,25knov11,nan1,25ksep10,unnamed1,0.8090055584907532,textual,False
204,25kmar11,Expense Summary,25knov10,Expense type,0.8047780394554138,textual,True
205,25kjun12,Expense type,25ksep11,Expense Title,0.8032163381576538,textual,True
206,25kmar11,Expense Summary,25koct10,Expense type,0.8029488325119019,textual,True
207,25kjun11,Expense type,25kmar11,Expense Summary,0.8019517064094543,textual,True
208,25kjun10,Summary,25koct10,Expense type,0.8015286326408386,textual,True
209,25kjun10,Summary,25knov10,Expense type,0.7998802661895752,textual,True
210,25knov11,nan1,25ksep10,unnamed0,0.7988901138305664,textual,True
211,25knov11,nan2,25ksep10,unnamed1,0.79887855052948,textual,True
212,25kjul12,Expense type,25ksep11,Expense Title,0.7985358238220215,textual,True
213,25kjun10,Summary,25koct11,Expense type,0.7971863746643066,textual,True
214,25kmar12,Date,25knov10,Date,0.796454906463623,mixed,True
215,25kjun10,Summary,25kmay10,Expense type,0.7956264615058899,textual,True
216,25knov11,nan2,25ksep10,unnamed0,0.7932338714599609,textual,False
217,25kjul12,Department family,25kjun10,Dept,0.7926883697509766,textual,True
218,25kjun10,Dept,25kmay10,Department family,0.7926880717277527,textual,True
219,25kjun10,Dept,25kjun11,Department family,0.7926880121231079,textual,True
220,25kjun10,Dept,25koct10,Department family,0.7926880121231079,textual,True
221,25kjun10,Dept,25kmar12,Department family,0.7926879525184631,textual,True
222,25kjun10,Dept,25knov10,Department family,0.7926879525184631,textual,True
223,25kjun10,Dept,25koct11,Department family,0.7926879525184631,textual,True
224,25kjun10,Dept,25ksep11,Department family,0.7926879525184631,textual,True
225,25kjun10,Summary,25ksep11,Expense Title,0.7923324108123779,textual,True
226,25kmar11,Expense Summary,25kmay10,Expense type,0.7907161116600037,textual,True
227,25kmar11,Expense Summary,25koct11,Expense type,0.7820142507553101,textual,True
228,25kjun11,Entity,25koct10,Department family,0.7812879085540771,textual,False
229,25knov10,Department family,25koct11,Entity,0.7812879085540771,textual,False
230,25knov10,Department family,25ksep11,Entity,0.7812879085540771,textual,False
231,25knov10,Entity,25koct11,Department family,0.7812879085540771,textual,False
232,25knov10,Entity,25ksep11,Department family,0.7812879085540771,textual,False
233,25koct11,Department family,25ksep11,Entity,0.7812879085540771,textual,False
234,25koct11,Entity,25ksep11,Department family,0.7812879085540771,textual,False
235,25kjun11,Department family,25kmay10,Entity,0.781287670135498,textual,False
236,25kjun11,Entity,25kmay10,Department family,0.781287670135498,textual,False
237,25kmay10,Entity,25koct10,Department family,0.781287670135498,textual,False
238,25kjul12,Department family,25kmay10,Entity,0.7812876105308533,textual,False
239,25kjul12,Entity,25kmay10,Department family,0.7812876105308533,textual,False
240,25kjul12,Department family,25kjun11,Entity,0.7812875509262085,textual,False
241,25kjul12,Entity,25kjun11,Department family,0.7812875509262085,textual,False
242,25kjul12,Entity,25koct10,Department family,0.7812875509262085,textual,False
243,25kjun11,Department family,25kmar12,Entity,0.7812875509262085,textual,False
244,25kjun11,Entity,25kmar12,Department family,0.7812875509262085,textual,False
245,25kmar12,Department family,25kmay10,Entity,0.7812875509262085,textual,False
246,25kmar12,Entity,25kmay10,Department family,0.7812875509262085,textual,False
247,25kmar12,Entity,25koct10,Department family,0.7812875509262085,textual,False
248,25kjul12,Department family,25kmar12,Entity,0.7812874913215637,textual,False
249,25kjul12,Department family,25knov10,Entity,0.7812874913215637,textual,False
250,25kjul12,Department family,25koct11,Entity,0.7812874913215637,textual,False
251,25kjul12,Department family,25ksep11,Entity,0.7812874913215637,textual,False
252,25kjul12,Entity,25kmar12,Department family,0.7812874913215637,textual,False
253,25kjul12,Entity,25knov10,Department family,0.7812874913215637,textual,False
254,25kjul12,Entity,25koct11,Department family,0.7812874913215637,textual,False
255,25kjul12,Entity,25ksep11,Department family,0.7812874913215637,textual,False
256,25kjun11,Department family,25knov10,Entity,0.7812874913215637,textual,False
257,25kjun11,Department family,25koct11,Entity,0.7812874913215637,textual,False
258,25kjun11,Department family,25ksep11,Entity,0.7812874913215637,textual,False
259,25kjun11,Entity,25knov10,Department family,0.7812874913215637,textual,False
260,25kjun11,Entity,25koct11,Department family,0.7812874913215637,textual,False
261,25kjun11,Entity,25ksep11,Department family,0.7812874913215637,textual,False
262,25kmay10,Department family,25knov10,Entity,0.7812874913215637,textual,False
263,25kmay10,Department family,25koct11,Entity,0.7812874913215637,textual,False
264,25kmay10,Department family,25ksep11,Entity,0.7812874913215637,textual,False
265,25kmay10,Entity,25knov10,Department family,0.7812874913215637,textual,False
266,25kmay10,Entity,25koct11,Department family,0.7812874913215637,textual,False
267,25kmay10,Entity,25ksep11,Department family,0.7812874913215637,textual,False
268,25knov10,Entity,25koct10,Department family,0.7812874913215637,textual,False
269,25koct10,Department family,25koct11,Entity,0.7812874913215637,textual,False
270,25koct10,Department family,25ksep11,Entity,0.7812874913215637,textual,False
271,25kmar12,Department family,25knov10,Entity,0.781287431716919,textual,False
272,25kmar12,Department family,25koct11,Entity,0.781287431716919,textual,False
273,25kmar12,Department family,25ksep11,Entity,0.781287431716919,textual,False
274,25kmar12,Entity,25knov10,Department family,0.781287431716919,textual,False
275,25kmar12,Entity,25koct11,Department family,0.781287431716919,textual,False
276,25kmar12,Entity,25ksep11,Department family,0.781287431716919,textual,False
277,25knov11,nan4,25ksep10,unnamed2,0.7795917987823486,textual,True
278,25kjun10,Summary,25kmar11,Expense Summary,0.7784166932106018,textual,True
279,25knov11,nan6,25ksep10,unnamed4,0.7775588035583496,textual,True
280,25kjun10,Summary,25kmar12,Expense type,0.7739964127540588,textual,True
281,25knov11,nan5,25ksep10,unnamed3,0.7735375165939331,textual,True
282,25kjul12,Department family,25kjun10,Ent,0.766823410987854,textual,False
283,25kjun10,Ent,25kmay10,Department family,0.7668231129646301,textual,False
284,25kjun10,Ent,25kjun11,Department family,0.7668230533599854,textual,False
285,25kjun10,Ent,25koct10,Department family,0.7668230533599854,textual,False
286,25kjun10,Ent,25kmar12,Department family,0.7668229937553406,textual,False
287,25kjun10,Ent,25knov10,Department family,0.7668229937553406,textual,False
288,25kjun10,Ent,25koct11,Department family,0.7668229937553406,textual,False
289,25kjun10,Ent,25ksep11,Department family,0.7668229937553406,textual,False
290,25kjun10,Description,25ksep11,Expense Category,0.7657609581947327,textual,True
291,25kjun10,Summary,25kjun12,Expense type,0.7654760479927063,textual,True
292,25kmar11,Expense Summary,25kmar12,Expense type,0.7626757025718689,textual,True
293,25kjun10,Description,25kjun11,Expense area,0.7616900205612183,textual,True
294,25kjul12,Expense type,25kjun10,Summary,0.7615454196929932,textual,True
295,25kjun10,Description,25koct10,Expense area,0.7580115795135498,textual,True
296,25kjun12,Expense type,25kmar11,Expense Summary,0.7562158703804016,textual,True
297,25kjun10,Description,25kmar11,Expense Category,0.7557330131530762,textual,True
298,25kjul12,Expense type,25kmar11,Expense Summary,0.7514317035675049,textual,True
299,25kjun10,Description,25koct11,Expense area,0.750614583492279,textual,True
300,25kmar11,Secondary Organization,25kmar12,Entity,0.7504719495773315,textual,False
301,25kjun11,Entity,25kmar11,Secondary Organization,0.7504715323448181,textual,False
302,25kmar11,Secondary Organization,25kmay10,Entity,0.7504715323448181,textual,False
303,25kjul12,Entity,25kmar11,Secondary Organization,0.7504714727401733,textual,False
304,25kmar11,Secondary Organization,25knov10,Entity,0.7504714131355286,textual,False
305,25kmar11,Secondary Organization,25koct11,Entity,0.7504714131355286,textual,False
306,25kmar11,Secondary Organization,25ksep11,Entity,0.7504714131355286,textual,False
307,25kjun10,Description,25kmay10,Expense area,0.7491535544395447,textual,True
308,25kjun10,Description,25knov10,Expense area,0.7479909062385559,textual,True
309,25kjun10,Ent,25ksep10,unnamed0,0.7475082874298096,textual,False
310,25kjul12,Expense area,25kjun10,Description,0.7419583201408386,textual,True
311,25kjul12,Entity,25ksep10,unnamed0,0.7408726811408997,textual,False
312,25kmay10,Entity,25ksep10,unnamed0,0.7408723831176758,textual,False
313,25kjun11,Entity,25ksep10,unnamed0,0.740872323513031,textual,False
314,25kmar12,Entity,25ksep10,unnamed0,0.7408722639083862,textual,False
315,25knov10,Entity,25ksep10,unnamed0,0.7408722639083862,textual,False
316,25koct11,Entity,25ksep10,unnamed0,0.7408722639083862,textual,False
317,25ksep10,unnamed0,25ksep11,Entity,0.7408722639083862,textual,False
318,25kjun10,Ent,25ksep10,unnamed1,0.7321662902832031,textual,True
319,25kjun10,Dept,25kmar11,Secondary Organization,0.7314737439155579,textual,True
320,25kjun10,Summary,25knov11,nan4,0.7312028408050537,textual,True
321,25kjul12,Entity,25ksep10,unnamed1,0.7296635508537292,textual,True
322,25kmay10,Entity,25ksep10,unnamed1,0.7296632528305054,textual,True
323,25kjun11,Entity,25ksep10,unnamed1,0.7296631932258606,textual,True
324,25kmar12,Entity,25ksep10,unnamed1,0.7296631336212158,textual,True
325,25knov10,Entity,25ksep10,unnamed1,0.7296631336212158,textual,True
326,25koct11,Entity,25ksep10,unnamed1,0.7296631336212158,textual,True
327,25ksep10,unnamed1,25ksep11,Entity,0.7296631336212158,textual,True
328,25kjun10,Summary,25ksep10,unnamed2,0.729584276676178,textual,True
329,25kjun10,Description,25kmar12,Expense area,0.7286779880523682,textual,True
330,25kjul12,Department family,25ksep10,unnamed0,0.7280362248420715,textual,True
331,25kmay10,Department family,25ksep10,unnamed0,0.7280359268188477,textual,True
332,25kjun11,Department family,25ksep10,unnamed0,0.7280358672142029,textual,True
333,25koct10,Department family,25ksep10,unnamed0,0.7280358672142029,textual,True
334,25kmar12,Department family,25ksep10,unnamed0,0.7280358076095581,textual,True
335,25knov10,Department family,25ksep10,unnamed0,0.7280358076095581,textual,True
336,25koct11,Department family,25ksep10,unnamed0,0.7280358076095581,textual,True
337,25ksep10,unnamed0,25ksep11,Department family,0.7280358076095581,textual,True
338,25kjul12,Department family,25ksep10,unnamed1,0.7263805866241455,textual,False
339,25kmay10,Department family,25ksep10,unnamed1,0.7263802886009216,textual,False
340,25kjun11,Department family,25ksep10,unnamed1,0.7263802289962769,textual,False
341,25koct10,Department family,25ksep10,unnamed1,0.7263802289962769,textual,False
342,25kmar12,Department family,25ksep10,unnamed1,0.7263801693916321,textual,False
343,25knov10,Department family,25ksep10,unnamed1,0.7263801693916321,textual,False
344,25koct11,Department family,25ksep10,unnamed1,0.7263801693916321,textual,False
345,25ksep10,unnamed1,25ksep11,Department family,0.7263801693916321,textual,False
346,25kjun10,Dept,25ksep10,unnamed0,0.725824236869812,textual,True
347,25kmar11,Secondary Organization,25kmar12,Department family,0.7228545546531677,textual,True
348,25kjun11,Department family,25kmar11,Secondary Organization,0.7228541374206543,textual,True
349,25kmar11,Secondary Organization,25kmay10,Department family,0.7228541374206543,textual,True
350,25kmar11,Secondary Organization,25koct10,Department family,0.7228541374206543,textual,True
351,25kjul12,Department family,25kmar11,Secondary Organization,0.7228540778160095,textual,True
352,25kmar11,Secondary Organization,25knov10,Department family,0.7228540182113647,textual,True
353,25kmar11,Secondary Organization,25koct11,Department family,0.7228540182113647,textual,True
354,25kmar11,Secondary Organization,25ksep11,Department family,0.7228540182113647,textual,True
355,25kjun10,Description,25kjun12,Expense area,0.7192153334617615,textual,True
356,25kjun10,Description,25ksep10,unnamed3,0.7142983078956604,textual,True
357,25kjun10,Dept,25ksep10,unnamed1,0.713588535785675,textual,False
358,25kjun10,Ent,25knov11,nan2,0.7021819949150085,textual,True
359,25kjun11,Expense type,25knov11,nan4,0.7021030187606812,textual,True
360,25kjun11,Expense type,25ksep10,unnamed2,0.6999222636222839,textual,True
361,25koct10,Expense type,25ksep10,unnamed2,0.6992541551589966,textual,True
362,25kmar12,Entity,25knov11,nan2,0.6981779336929321,textual,True
363,25kjun11,Entity,25knov11,nan2,0.6981775164604187,textual,True
364,25kmay10,Entity,25knov11,nan2,0.6981775164604187,textual,True
365,25kjul12,Entity,25knov11,nan2,0.6981774568557739,textual,True
366,25knov10,Entity,25knov11,nan2,0.6981773972511292,textual,True
367,25knov11,nan2,25koct11,Entity,0.6981773972511292,textual,True
368,25knov11,nan2,25ksep11,Entity,0.6981773972511292,textual,True
369,25kjun10,Description,25knov11,nan5,0.6976023316383362,textual,True
370,25ksep10,unnamed3,25ksep11,Expense Category,0.6969069838523865,textual,True
371,25kjun10,Ent,25knov11,nan1,0.6966033577919006,textual,False
372,25knov10,Expense type,25knov11,nan4,0.6965581774711609,textual,True
373,25knov11,nan4,25koct11,Expense type,0.6960135698318481,textual,True
374,25kmay10,Expense type,25knov11,nan4,0.6953039765357971,textual,True
375,25koct10,Supplier,25ksep10,unnamed4,0.6947647929191589,textual,True
376,25knov10,Supplier,25ksep10,unnamed4,0.6945863366127014,textual,True
377,25ksep10,unnamed4,25ksep11,Supplier,0.6924493312835693,textual,True
378,25kjun11,Supplier,25ksep10,unnamed4,0.6923830509185791,textual,True
379,25knov10,Expense type,25ksep10,unnamed2,0.6923694610595703,textual,True
380,25kmar12,Entity,25knov11,nan1,0.6919052600860596,textual,False
